Datetime,Open,High,Low,Close
2025-05-27 15:00:00,480.6000061035156,480.80999755859375,480.5899963378906,480.6499938964844
2025-05-27 15:05:00,480.9800109863281,480.9800109863281,480.6199951171875,480.6199951171875
2025-05-27 15:10:00,480.4599914550781,480.4700012207031,480.3900146484375,480.45001220703125
2025-05-27 15:15:00,480.5,480.6400146484375,480.44000244140625,480.54998779296875
2025-05-27 15:20:00,480.43499755859375,480.6099853515625,480.260009765625,480.30999755859375
2025-05-27 15:25:00,480.4549865722656,480.67999267578125,480.3800048828125,480.55999755859375
2025-05-27 15:30:00,480.44000244140625,481.07000732421875,480.20001220703125,480.9800109863281
2025-05-27 15:35:00,481.04998779296875,481.1499938964844,480.75,481.1499938964844
2025-05-27 15:40:00,481.07501220703125,481.0950012207031,480.7300109863281,480.8550109863281
2025-05-27 15:45:00,480.8500061035156,480.8500061035156,480.4049987792969,480.4049987792969
2025-05-27 15:50:00,480.29998779296875,481.3890075683594,480.2950134277344,481.2149963378906
2025-05-27 15:55:00,481.39898681640625,481.5,481.010009765625,481.25
2025-05-28 09:30:00,479.739990234375,480.80499267578125,479.43499755859375,479.69000244140625
2025-05-28 09:35:00,481.30999755859375,481.30999755859375,479.5299987792969,480.6499938964844
2025-05-28 09:40:00,481.0899963378906,482.260009765625,481.0899963378906,481.885009765625
2025-05-28 09:45:00,481.7250061035156,481.7250061035156,481.44000244140625,481.5950012207031
2025-05-28 09:50:00,481.54998779296875,481.5950012207031,480.6199951171875,480.6199951171875
2025-05-28 09:55:00,480.989990234375,481.7900085449219,480.95001220703125,481.7900085449219
2025-05-28 10:00:00,481.489990234375,481.6600036621094,480.57000732421875,481.6600036621094
2025-05-28 10:05:00,480.9800109863281,480.9800109863281,480.30499267578125,480.5450134277344
2025-05-28 10:10:00,480.5450134277344,480.95989990234375,479.2101135253906,479.2101135253906
2025-05-28 10:15:00,479.9200134277344,480.0299987792969,479.489990234375,479.9599914550781
2025-05-28 10:20:00,480.17999267578125,480.17999267578125,479.8800048828125,479.9800109863281
2025-05-28 10:25:00,480.3299865722656,480.3299865722656,480.2099914550781,480.2099914550781
2025-05-28 10:30:00,479.5292053222656,479.8949890136719,479.5292053222656,479.8949890136719
2025-05-28 10:35:00,480.0199890136719,480.0199890136719,479.4100036621094,479.6499938964844
2025-05-28 10:40:00,479.02178955078125,480.1199951171875,479.02178955078125,479.739990234375
2025-05-28 10:45:00,479.7650146484375,480.24029541015625,479.69000244140625,480.010009765625
2025-05-28 10:50:00,479.9100036621094,480.07000732421875,479.4100036621094,479.4100036621094
2025-05-28 10:55:00,479.4800109863281,479.82000732421875,479.42999267578125,479.82000732421875
2025-05-28 11:00:00,479.95001220703125,480.3299865722656,479.95001220703125,480.29998779296875
2025-05-28 11:05:00,480.44000244140625,481.1492004394531,480.2699890136719,480.57000732421875
2025-05-28 11:10:00,479.6781005859375,480.3999938964844,479.6781005859375,480.2650146484375
2025-05-28 11:15:00,479.9549865722656,480.010009765625,479.5791931152344,479.82000732421875
2025-05-28 11:20:00,479.81500244140625,480.239990234375,479.81500244140625,480.239990234375
2025-05-28 11:25:00,479.8599853515625,479.92999267578125,479.8399963378906,479.92999267578125
2025-05-28 11:30:00,479.8599853515625,480.3299865722656,479.760009765625,479.760009765625
2025-05-28 11:35:00,480.05499267578125,480.2099914550781,479.8575134277344,480.2099914550781
2025-05-28 11:40:00,480.2950134277344,480.3699951171875,480.2950134277344,480.3699951171875
2025-05-28 11:45:00,480.7099914550781,480.8999938964844,480.7099914550781,480.8999938964844
2025-05-28 11:50:00,481.0899963378906,481.0950012207031,481.0899963378906,481.0950012207031
2025-05-28 11:55:00,481.0899963378906,481.0899963378906,480.8999938964844,481.04998779296875
2025-05-28 12:00:00,481.3999938964844,481.5199890136719,481.3999938964844,481.4599914550781
2025-05-28 12:05:00,481.3399963378906,481.8599853515625,481.3399963378906,481.7799987792969
2025-05-28 12:10:00,481.7699890136719,482.18499755859375,481.7699890136719,481.9549865722656
2025-05-28 12:15:00,481.94000244140625,481.94000244140625,481.94000244140625,481.94000244140625
2025-05-28 12:20:00,481.92999267578125,482.2099914550781,481.80999755859375,482.2099914550781
2025-05-28 12:25:00,482.30999755859375,482.30999755859375,482.0400085449219,482.0400085449219
2025-05-28 12:30:00,482.2049865722656,482.2049865722656,482.2049865722656,482.2049865722656
2025-05-28 12:35:00,482.3399963378906,482.42999267578125,482.20001220703125,482.20001220703125
2025-05-28 12:40:00,482.2900085449219,482.6300048828125,482.2550048828125,482.6199951171875
2025-05-28 12:45:00,482.625,482.92999267578125,482.625,482.8999938964844
2025-05-28 12:50:00,482.9649963378906,482.9649963378906,482.6000061035156,482.6000061035156
2025-05-28 12:55:00,482.9898986816406,482.989990234375,482.9898986816406,482.989990234375
2025-05-28 13:00:00,482.6700134277344,482.7149963378906,482.6700134277344,482.7149963378906
2025-05-28 13:05:00,482.8699951171875,483.0299987792969,482.80999755859375,482.80999755859375
2025-05-28 13:10:00,482.760009765625,483.07000732421875,482.7099914550781,482.7099914550781
2025-05-28 13:15:00,482.9800109863281,482.989990234375,482.70001220703125,482.739990234375
2025-05-28 13:20:00,482.739990234375,483.0299987792969,482.739990234375,483.0299987792969
2025-05-28 13:25:00,482.44000244140625,482.95001220703125,482.44000244140625,482.6300048828125
2025-05-28 13:30:00,482.5299987792969,482.5299987792969,482.3699951171875,482.3699951171875
2025-05-28 13:35:00,482.1700134277344,482.1700134277344,481.80999755859375,481.80999755859375
2025-05-28 13:40:00,481.7799987792969,481.9200134277344,481.7099914550781,481.80999755859375
2025-05-28 13:45:00,481.8900146484375,482.0400085449219,481.8900146484375,481.989990234375
2025-05-28 13:50:00,482.0150146484375,482.0150146484375,481.6700134277344,481.6700134277344
2025-05-28 13:55:00,481.9649963378906,482.2799987792969,481.9649963378906,481.9649963378906
2025-05-28 14:00:00,482.32000732421875,482.6400146484375,482.32000732421875,482.6400146484375
2025-05-28 14:05:00,482.3840026855469,482.3840026855469,482.3840026855469,482.3840026855469
2025-05-28 14:10:00,482.4649963378906,482.79998779296875,482.4649963378906,482.79998779296875
2025-05-28 14:15:00,482.5474853515625,482.5474853515625,482.0450134277344,482.0450134277344
2025-05-28 14:20:00,482.1499938964844,482.2300109863281,481.9549865722656,482.2300109863281
2025-05-28 14:25:00,482.2799987792969,482.44000244140625,482.2799987792969,482.43499755859375
2025-05-28 14:30:00,482.4800109863281,482.6199951171875,482.0950012207031,482.0950012207031
2025-05-28 14:35:00,482.25,482.25,482.1199951171875,482.1199951171875
2025-05-28 14:40:00,482.0150146484375,482.1700134277344,482.0050048828125,482.0050048828125
2025-05-28 14:45:00,481.760009765625,482.0299987792969,481.7099914550781,481.7099914550781
2025-05-28 14:50:00,480.5899963378906,481.010009765625,480.260009765625,480.6600036621094
2025-05-28 14:55:00,480.5849914550781,481.0400085449219,480.5849914550781,480.9599914550781
2025-05-28 15:00:00,481.2300109863281,481.3599853515625,480.94000244140625,481.2799987792969
2025-05-28 15:05:00,481.114990234375,481.6300048828125,481.114990234375,481.4100036621094
2025-05-28 15:10:00,481.3900146484375,481.510009765625,480.4599914550781,480.69000244140625
2025-05-28 15:15:00,480.6264953613281,480.6264953613281,480.44000244140625,480.4800109863281
2025-05-28 15:20:00,480.5899963378906,480.5899963378906,480.2049865722656,480.42999267578125
2025-05-28 15:25:00,480.1499938964844,480.1600036621094,480.05999755859375,480.05999755859375
2025-05-28 15:30:00,480.3800048828125,480.3800048828125,479.8500061035156,479.9549865722656
2025-05-28 15:35:00,479.8699951171875,479.8699951171875,479.1650085449219,479.3399963378906
2025-05-28 15:40:00,479.1050109863281,479.5,479.1050109863281,479.4100036621094
2025-05-28 15:45:00,479.4100036621094,479.57000732421875,479.2200012207031,479.2200012207031
2025-05-28 15:50:00,478.79998779296875,478.79998779296875,477.9599914550781,478.1300048828125
2025-05-28 15:55:00,478.04998779296875,478.739990234375,477.7799987792969,478.55999755859375
2025-05-29 09:30:00,480.29998779296875,481.0450134277344,476.9800109863281,478.67999267578125
2025-05-29 09:35:00,479.260009765625,479.3699951171875,478.2900085449219,478.5068054199219
2025-05-29 09:40:00,478.94500732421875,478.94500732421875,478.9200134277344,478.9200134277344
2025-05-29 09:45:00,479.42498779296875,480.25,479.25,480.010009765625
2025-05-29 09:50:00,479.8399963378906,481.5150146484375,479.8399963378906,481.19500732421875
2025-05-29 09:55:00,481.2200012207031,481.2200012207031,481.2200012207031,481.2200012207031
2025-05-29 10:00:00,481.3299865722656,482.25,481.2200012207031,482.25
2025-05-29 10:05:00,482.1499938964844,482.1499938964844,480.80999755859375,480.80999755859375
2025-05-29 10:10:00,481.29998779296875,481.29998779296875,480.8399963378906,480.9549865722656
2025-05-29 10:15:00,480.95001220703125,481.489990234375,480.19000244140625,480.19000244140625
2025-05-29 10:20:00,480.1000061035156,480.3800048828125,480.0150146484375,480.2300109863281
2025-05-29 10:25:00,480.5,481.1600036621094,480.489990234375,481.06500244140625
2025-05-29 10:30:00,481.0899963378906,481.0899963378906,480.0,480.0
2025-05-29 10:35:00,479.7900085449219,480.3900146484375,479.7900085449219,480.0150146484375
2025-05-29 10:40:00,479.989990234375,480.4100036621094,479.3500061035156,479.6700134277344
2025-05-29 10:45:00,479.25,479.5899963378906,479.25,479.45001220703125
2025-05-29 10:50:00,479.3500061035156,480.6099853515625,479.3500061035156,480.5450134277344
2025-05-29 10:55:00,480.375,481.0450134277344,480.375,481.0
2025-05-29 11:00:00,480.5799865722656,480.6050109863281,480.4200134277344,480.4200134277344
2025-05-29 11:05:00,480.5,480.5,480.32000732421875,480.5
2025-05-29 11:10:00,480.9549865722656,480.9549865722656,480.4100036621094,480.42999267578125
2025-05-29 11:15:00,480.96990966796875,480.96990966796875,479.8500061035156,480.07501220703125
2025-05-29 11:20:00,480.7449951171875,480.7449951171875,480.7449951171875,480.7449951171875
2025-05-29 11:25:00,480.94000244140625,481.30499267578125,480.8999938964844,481.30499267578125
2025-05-29 11:30:00,481.1499938964844,481.1499938964844,479.55999755859375,479.5899963378906
2025-05-29 11:35:00,479.739990234375,479.739990234375,479.30999755859375,479.30999755859375
2025-05-29 11:40:00,479.54998779296875,479.55999755859375,479.10369873046875,479.10369873046875
2025-05-29 11:45:00,479.3599853515625,479.6199951171875,479.3599853515625,479.6199951171875
2025-05-29 11:50:00,479.2300109863281,479.75,479.2300109863281,479.57501220703125
2025-05-29 11:55:00,478.9700012207031,478.9700012207031,477.6199951171875,477.6199951171875
2025-05-29 12:00:00,477.55999755859375,477.8349914550781,477.55999755859375,477.8349914550781
2025-05-29 12:05:00,478.0400085449219,478.17999267578125,478.0400085449219,478.17999267578125
2025-05-29 12:10:00,479.0799865722656,479.0799865722656,479.0799865722656,479.0799865722656
2025-05-29 12:15:00,479.239990234375,479.5450134277344,479.239990234375,479.5450134277344
2025-05-29 12:20:00,479.7850036621094,479.7850036621094,479.32000732421875,479.32000732421875
2025-05-29 12:25:00,479.635009765625,479.80999755859375,479.635009765625,479.80999755859375
2025-05-29 12:30:00,479.80999755859375,480.07000732421875,479.7366943359375,479.8599853515625
2025-05-29 12:35:00,479.8599853515625,479.8599853515625,479.8599853515625,479.8599853515625
2025-05-29 12:40:00,480.20001220703125,480.20001220703125,480.20001220703125,480.20001220703125
2025-05-29 12:45:00,480.0899963378906,480.2449951171875,479.6199951171875,479.6199951171875
2025-05-29 12:55:00,480.0899963378906,480.823486328125,480.0899963378906,480.823486328125
2025-05-29 13:00:00,481.2200012207031,481.2200012207031,481.2200012207031,481.2200012207031
2025-05-29 13:05:00,480.7900085449219,480.7900085449219,480.7900085449219,480.7900085449219
2025-05-29 13:10:00,480.7900085449219,480.82000732421875,480.7900085449219,480.82000732421875
2025-05-29 13:15:00,480.54998779296875,480.6199951171875,480.1400146484375,480.1400146484375
2025-05-29 13:20:00,480.4649963378906,480.6499938964844,480.4649963378906,480.6499938964844
2025-05-29 13:25:00,480.5799865722656,480.5799865722656,480.0400085449219,480.0975036621094
2025-05-29 13:30:00,480.5799865722656,480.5799865722656,480.2900085449219,480.2900085449219
2025-05-29 13:35:00,480.2950134277344,480.2950134277344,480.2950134277344,480.2950134277344
2025-05-29 13:40:00,480.3599853515625,480.4599914550781,480.3450012207031,480.3450012207031
2025-05-29 13:45:00,480.05999755859375,480.2950134277344,480.05999755859375,480.1600036621094
2025-05-29 13:50:00,480.2650146484375,480.4800109863281,480.2650146484375,480.4200134277344
2025-05-29 13:55:00,480.3949890136719,480.3949890136719,480.05999755859375,480.1099853515625
2025-05-29 14:00:00,480.260009765625,480.7900085449219,480.2099914550781,480.6600036621094
2025-05-29 14:05:00,480.8999938964844,481.1300048828125,480.8999938964844,481.00250244140625
2025-05-29 14:10:00,480.9849853515625,481.0899963378906,480.75,481.0899963378906
2025-05-29 14:15:00,480.9700012207031,480.9700012207031,480.2749938964844,480.3599853515625
2025-05-29 14:20:00,480.010009765625,480.20001220703125,480.010009765625,480.1199951171875
2025-05-29 14:25:00,480.3299865722656,480.5199890136719,480.3299865722656,480.5199890136719
2025-05-29 14:30:00,480.44000244140625,480.92999267578125,480.44000244140625,480.80499267578125
2025-05-29 14:35:00,481.07501220703125,481.2699890136719,481.0199890136719,481.05499267578125
2025-05-29 14:40:00,481.4200134277344,481.5350036621094,481.20001220703125,481.20001220703125
2025-05-29 14:45:00,481.42999267578125,481.57000732421875,481.17999267578125,481.260009765625
2025-05-29 14:50:00,481.29998779296875,481.4150085449219,481.29998779296875,481.4150085449219
2025-05-29 14:55:00,481.2099914550781,481.2900085449219,480.6099853515625,480.6400146484375
2025-05-29 15:00:00,480.82000732421875,481.0799865722656,480.82000732421875,480.864990234375
2025-05-29 15:05:00,481.2149963378906,481.2200012207031,480.75,480.75
2025-05-29 15:10:00,480.75,480.75,480.57000732421875,480.6050109863281
2025-05-29 15:15:00,480.4200134277344,480.9100036621094,480.4200134277344,480.9100036621094
2025-05-29 15:20:00,480.8599853515625,481.5704040527344,480.82000732421875,481.20001220703125
2025-05-29 15:25:00,481.2300109863281,481.2300109863281,481.0899963378906,481.1499938964844
2025-05-29 15:30:00,481.3800048828125,481.6000061035156,481.17120361328125,481.5150146484375
2025-05-29 15:35:00,481.4800109863281,481.70001220703125,481.2200012207031,481.4599914550781
2025-05-29 15:40:00,481.67999267578125,481.67999267578125,481.19000244140625,481.19000244140625
2025-05-29 15:45:00,481.375,481.9649963378906,481.29998779296875,481.7449951171875
2025-05-29 15:50:00,481.9700012207031,482.3299865722656,481.20001220703125,481.4100036621094
2025-05-29 15:55:00,481.5400085449219,481.75,481.1000061035156,481.6400146484375
2025-05-30 09:30:00,481.8999938964844,482.1400146484375,478.1700134277344,482.1400146484375
2025-05-30 09:35:00,482.1400146484375,482.1400146484375,481.1400146484375,481.1400146484375
2025-05-30 09:40:00,481.114990234375,482.07000732421875,481.114990234375,482.0400085449219
2025-05-30 09:45:00,481.6600036621094,482.2449951171875,481.2250061035156,481.2250061035156
2025-05-30 09:50:00,481.2250061035156,481.3500061035156,480.9200134277344,481.32000732421875
2025-05-30 09:55:00,481.5199890136719,481.5199890136719,480.6000061035156,480.6300048828125
2025-05-30 10:00:00,480.6400146484375,481.6299133300781,480.6400146484375,481.2699890136719
2025-05-30 10:05:00,481.6099853515625,481.6449890136719,480.9549865722656,480.9700012207031
2025-05-30 10:10:00,481.1099853515625,481.4800109863281,480.93499755859375,481.2799987792969
2025-05-30 10:15:00,481.17999267578125,481.6050109863281,481.0150146484375,481.5299987792969
2025-05-30 10:20:00,481.5950012207031,481.9700012207031,481.30999755859375,481.9700012207031
2025-05-30 10:25:00,481.5799865722656,481.7850036621094,481.3800048828125,481.3800048828125
2025-05-30 10:30:00,481.1000061035156,481.5050048828125,480.5799865722656,480.9100036621094
2025-05-30 10:35:00,480.6099853515625,480.94000244140625,480.5899963378906,480.5899963378906
2025-05-30 10:40:00,480.44000244140625,480.44000244140625,479.7799987792969,479.7799987792969
2025-05-30 10:45:00,479.5400085449219,480.1099853515625,479.5400085449219,480.1099853515625
2025-05-30 10:50:00,480.2900085449219,480.2900085449219,479.69000244140625,479.70001220703125
2025-05-30 10:55:00,479.8999938964844,479.989990234375,479.4100036621094,479.4100036621094
2025-05-30 11:00:00,479.0899963378906,479.30999755859375,478.9169921875,479.30999755859375
2025-05-30 11:05:00,479.45001220703125,479.9800109863281,479.44000244140625,479.79998779296875
2025-05-30 11:10:00,480.0,480.0,479.8800048828125,479.8900146484375
2025-05-30 11:15:00,479.6650085449219,479.82000732421875,479.5050048828125,479.82000732421875
2025-05-30 11:20:00,479.5400085449219,480.0400085449219,479.5199890136719,480.0350036621094
2025-05-30 11:25:00,479.6000061035156,480.2900085449219,479.6000061035156,480.2900085449219
2025-05-30 11:30:00,480.44000244140625,481.0,479.8999938964844,479.8999938964844
2025-05-30 11:35:00,479.9700012207031,480.20001220703125,479.7320861816406,479.7320861816406
2025-05-30 11:40:00,479.6600036621094,479.7300109863281,479.5,479.69000244140625
2025-05-30 11:45:00,479.6700134277344,479.7300109863281,479.2799987792969,479.7300109863281
2025-05-30 11:50:00,479.8399963378906,480.2200012207031,479.760009765625,479.8800048828125
2025-05-30 11:55:00,480.1000061035156,480.32000732421875,479.67999267578125,479.7300109863281
2025-05-30 12:00:00,479.7300109863281,479.9549865722656,479.7300109863281,479.9549865722656
2025-05-30 12:05:00,480.2974853515625,480.6199951171875,480.2974853515625,480.4599914550781
2025-05-30 12:10:00,480.75,480.75,480.2699890136719,480.2699890136719
2025-05-30 12:15:00,479.92999267578125,479.92999267578125,479.1199951171875,479.1199951171875
2025-05-30 12:20:00,479.18499755859375,479.2099914550781,478.7449951171875,478.885009765625
2025-05-30 12:25:00,479.04998779296875,479.04998779296875,477.1400146484375,477.1400146484375
2025-05-30 12:30:00,476.9700012207031,477.2300109863281,475.7799987792969,475.822509765625
2025-05-30 12:35:00,476.3699951171875,477.5199890136719,476.2300109863281,477.5199890136719
2025-05-30 12:40:00,477.7550048828125,477.7550048828125,476.9200134277344,476.9200134277344
2025-05-30 12:45:00,477.1449890136719,477.44500732421875,476.8900146484375,477.07000732421875
2025-05-30 12:50:00,477.1700134277344,477.1700134277344,476.80999755859375,476.80999755859375
2025-05-30 12:55:00,476.7300109863281,477.1000061035156,476.7300109863281,477.1000061035156
2025-05-30 13:00:00,476.8500061035156,477.54998779296875,476.7300109863281,477.54998779296875
2025-05-30 13:05:00,477.7699890136719,478.2550048828125,477.7699890136719,478.0299987792969
2025-05-30 13:10:00,477.760009765625,477.760009765625,477.4549865722656,477.5400085449219
2025-05-30 13:15:00,477.5574951171875,478.3599853515625,477.5249938964844,478.2950134277344
2025-05-30 13:20:00,478.43499755859375,478.489990234375,478.1099853515625,478.20001220703125
2025-05-30 13:25:00,478.20001220703125,478.260009765625,477.93499755859375,478.1099853515625
2025-05-30 13:30:00,478.7850036621094,478.7850036621094,478.510009765625,478.5799865722656
2025-05-30 13:35:00,478.510009765625,478.5799865722656,478.3299865722656,478.3564147949219
2025-05-30 13:40:00,478.44000244140625,478.44000244140625,478.135009765625,478.135009765625
2025-05-30 13:45:00,478.2349853515625,478.5299987792969,477.95001220703125,478.19000244140625
2025-05-30 13:50:00,478.2174987792969,478.4750061035156,477.6099853515625,477.6099853515625
2025-05-30 13:55:00,477.5150146484375,477.9700012207031,477.4599914550781,477.4599914550781
2025-05-30 14:00:00,477.6499938964844,478.1400146484375,477.4849853515625,477.8399963378906
2025-05-30 14:05:00,477.7225036621094,478.0400085449219,477.3450012207031,477.8599853515625
2025-05-30 14:10:00,478.0299987792969,478.2049865722656,477.9200134277344,477.95001220703125
2025-05-30 14:15:00,477.80999755859375,478.0,477.3699951171875,477.9750061035156
2025-05-30 14:20:00,477.9750061035156,478.4101257324219,477.6300048828125,478.4101257324219
2025-05-30 14:25:00,478.2749938964844,478.7850036621094,478.2699890136719,478.6300048828125
2025-05-30 14:30:00,478.80999755859375,478.80999755859375,478.1199951171875,478.1199951171875
2025-05-30 14:35:00,478.32000732421875,478.4549865722656,478.1600036621094,478.2749938964844
2025-05-30 14:40:00,478.42999267578125,478.5450134277344,477.9599914550781,478.1449890136719
2025-05-30 14:45:00,478.1050109863281,478.5199890136719,477.989990234375,478.0400085449219
2025-05-30 14:50:00,478.4849853515625,478.7250061035156,478.4599914550781,478.5299987792969
2025-05-30 14:55:00,478.4200134277344,478.6000061035156,477.9700012207031,478.135009765625
2025-05-30 15:00:00,478.135009765625,478.4949951171875,478.0899963378906,478.1000061035156
2025-05-30 15:05:00,478.06500244140625,478.6499938964844,478.06500244140625,478.239990234375
2025-05-30 15:10:00,478.2300109863281,478.3800048828125,477.9800109863281,478.2300109863281
2025-05-30 15:15:00,478.3500061035156,479.29998779296875,478.3399963378906,479.1435852050781
2025-05-30 15:20:00,479.1300048828125,479.3699951171875,479.04998779296875,479.2799987792969
2025-05-30 15:25:00,479.4200134277344,479.70001220703125,479.3900146484375,479.4620056152344
2025-05-30 15:30:00,479.45001220703125,479.760009765625,478.9599914550781,479.56500244140625
2025-05-30 15:35:00,479.82000732421875,480.1700134277344,479.5950012207031,479.6000061035156
2025-05-30 15:40:00,479.3800048828125,479.6700134277344,479.1300048828125,479.4100036621094
2025-05-30 15:45:00,479.29998779296875,479.55999755859375,478.9150085449219,479.19000244140625
2025-05-30 15:50:00,479.1300048828125,480.04998779296875,478.92999267578125,479.2749938964844
2025-05-30 15:55:00,479.42999267578125,480.2699890136719,478.760009765625,479.1400146484375
2025-06-02 09:30:00,475.6199951171875,475.92999267578125,473.635009765625,473.635009765625
2025-06-02 09:35:00,472.05999755859375,472.05999755859375,469.57000732421875,470.7200012207031
2025-06-02 09:40:00,469.92999267578125,471.6211853027344,469.6700134277344,470.239990234375
2025-06-02 09:45:00,471.4599914550781,472.17999267578125,470.6000061035156,471.7099914550781
2025-06-02 09:50:00,471.4599914550781,472.0,470.6499938964844,471.0
