Datetime,Open,High,Low,Close
2025-05-27 09:30:00,274.19000244140625,274.2950134277344,271.3699951171875,271.5950012207031
2025-05-27 09:35:00,271.25,271.67999267578125,270.6099853515625,271.3550109863281
2025-05-27 09:40:00,271.6099853515625,271.7900085449219,271.3900146484375,271.55499267578125
2025-05-27 09:45:00,271.6099853515625,272.1449890136719,271.6099853515625,271.739990234375
2025-05-27 09:50:00,271.62091064453125,272.05999755859375,271.62091064453125,271.989990234375
2025-05-27 09:55:00,271.8900146484375,272.5299987792969,271.7200012207031,272.2650146484375
2025-05-27 10:00:00,272.2300109863281,272.4100036621094,271.9700012207031,272.1000061035156
2025-05-27 10:05:00,272.1099853515625,272.1700134277344,271.8500061035156,272.1199951171875
2025-05-27 10:10:00,272.2200012207031,272.3800048828125,271.989990234375,272.07000732421875
2025-05-27 10:15:00,272.2200012207031,272.6549987792969,272.1499938964844,272.6549987792969
2025-05-27 10:20:00,273.0599060058594,273.70001220703125,272.9549865722656,273.70001220703125
2025-05-27 10:25:00,273.55999755859375,273.80999755859375,273.5400085449219,273.760009765625
2025-05-27 10:30:00,273.8800048828125,274.00750732421875,273.70001220703125,273.8399963378906
2025-05-27 10:35:00,273.7300109863281,273.9750061035156,273.4700012207031,273.6499938964844
2025-05-27 10:40:00,273.7200012207031,274.1000061035156,273.6000061035156,274.1000061035156
2025-05-27 10:45:00,274.1050109863281,274.43499755859375,274.0299987792969,274.2650146484375
2025-05-27 10:50:00,274.260009765625,274.3699951171875,274.1600036621094,274.1600036621094
2025-05-27 10:55:00,274.1199951171875,274.2699890136719,273.989990234375,274.010009765625
2025-05-27 11:00:00,274.05499267578125,274.20001220703125,273.989990234375,274.0299987792969
2025-05-27 11:05:00,274.1000061035156,274.1000061035156,273.5199890136719,273.55499267578125
2025-05-27 11:10:00,273.67999267578125,273.8800048828125,273.625,273.8800048828125
2025-05-27 11:15:00,273.8949890136719,274.04998779296875,273.7349853515625,273.7699890136719
2025-05-27 11:20:00,273.70001220703125,273.7300109863281,273.5050048828125,273.68499755859375
2025-05-27 11:25:00,273.68499755859375,273.989990234375,273.51519775390625,273.989990234375
2025-05-27 11:30:00,274.0,274.364990234375,274.0,274.364990234375
2025-05-27 11:35:00,274.3500061035156,274.5199890136719,274.2875061035156,274.4649963378906
2025-05-27 11:40:00,274.4649963378906,274.5899963378906,274.32000732421875,274.510009765625
2025-05-27 11:45:00,274.44000244140625,274.5199890136719,274.1600036621094,274.30999755859375
2025-05-27 11:50:00,274.30999755859375,274.7699890136719,274.30999755859375,274.7449951171875
2025-05-27 11:55:00,274.80999755859375,274.80999755859375,274.4700012207031,274.4700012207031
2025-05-27 12:00:00,274.4100036621094,275.19000244140625,274.4100036621094,275.19000244140625
2025-05-27 12:05:00,275.19000244140625,275.2799987792969,274.95001220703125,275.17999267578125
2025-05-27 12:10:00,275.1000061035156,275.1000061035156,274.94000244140625,274.9599914550781
2025-05-27 12:15:00,274.8900146484375,274.92999267578125,274.6600036621094,274.9100036621094
2025-05-27 12:20:00,274.95001220703125,275.07501220703125,274.7854919433594,275.010009765625
2025-05-27 12:25:00,275.1000061035156,275.1099853515625,274.8900146484375,275.0050048828125
2025-05-27 12:30:00,275.010009765625,275.05499267578125,274.8399963378906,274.8399963378906
2025-05-27 12:35:00,274.92999267578125,275.46990966796875,274.8399963378906,275.364990234375
2025-05-27 12:40:00,275.4700012207031,275.5799865722656,275.4200134277344,275.5150146484375
2025-05-27 12:45:00,275.4949951171875,275.4949951171875,275.17498779296875,275.2699890136719
2025-05-27 12:50:00,275.05999755859375,275.1499938964844,274.9700012207031,275.0400085449219
2025-05-27 12:55:00,274.9700012207031,275.1400146484375,274.94000244140625,275.0199890136719
2025-05-27 13:00:00,275.0199890136719,275.1600036621094,274.7799987792969,275.1050109863281
2025-05-27 13:05:00,275.0975036621094,275.0975036621094,274.7699890136719,274.7699890136719
2025-05-27 13:10:00,274.9399108886719,274.9399108886719,274.7349853515625,274.7349853515625
2025-05-27 13:15:00,274.8399963378906,274.95001220703125,274.7200927734375,274.8175048828125
2025-05-27 13:20:00,274.8500061035156,274.8900146484375,274.79998779296875,274.8900146484375
2025-05-27 13:25:00,274.94000244140625,275.0150146484375,274.8800048828125,274.9200134277344
2025-05-27 13:30:00,274.8699951171875,274.9100036621094,274.79998779296875,274.9100036621094
2025-05-27 13:35:00,274.8949890136719,274.9599914550781,274.8699951171875,274.94000244140625
2025-05-27 13:40:00,274.9744873046875,275.17999267578125,274.9744873046875,275.0950012207031
2025-05-27 13:45:00,275.0199890136719,275.0350036621094,274.8269958496094,274.8500061035156
2025-05-27 13:50:00,274.9200134277344,275.1300048828125,274.9200134277344,275.125
2025-05-27 13:55:00,275.19000244140625,275.3550109863281,275.19000244140625,275.3550109863281
2025-05-27 14:00:00,275.3800048828125,275.489990234375,275.17999267578125,275.25
2025-05-27 14:05:00,275.29998779296875,275.3599853515625,275.17999267578125,275.17999267578125
2025-05-27 14:10:00,275.1499938964844,275.510009765625,275.1499938964844,275.5050048828125
2025-05-27 14:15:00,275.44000244140625,275.5199890136719,275.3399963378906,275.3760070800781
2025-05-27 14:20:00,275.489990234375,275.489990234375,275.277587890625,275.3299865722656
2025-05-27 14:25:00,275.44000244140625,275.4700012207031,275.239990234375,275.2900085449219
2025-05-27 14:30:00,275.3699951171875,275.4200134277344,275.2799987792969,275.4200134277344
2025-05-27 14:35:00,275.42999267578125,275.45001220703125,275.2699890136719,275.2950134277344
2025-05-27 14:40:00,275.2799987792969,275.3699951171875,275.20001220703125,275.32501220703125
2025-05-27 14:45:00,275.1422119140625,275.5799865722656,275.1422119140625,275.4750061035156
2025-05-27 14:50:00,275.3900146484375,275.3900146484375,275.1499938964844,275.1499938964844
2025-05-27 14:55:00,275.1099853515625,275.1099853515625,275.0199890136719,275.0799865722656
2025-05-27 15:00:00,275.0799865722656,275.2799987792969,275.0199890136719,275.1600036621094
2025-05-27 15:05:00,275.2395935058594,275.2699890136719,275.0199890136719,275.1300048828125
2025-05-27 15:10:00,275.2300109863281,275.3299865722656,275.20001220703125,275.22540283203125
2025-05-27 15:15:00,275.1600036621094,275.3599853515625,275.1557922363281,275.2650146484375
2025-05-27 15:20:00,275.3599853515625,275.4739990234375,275.25,275.3599853515625
2025-05-27 15:25:00,275.3399963378906,275.6700134277344,275.29998779296875,275.42999267578125
2025-05-27 15:30:00,275.49249267578125,275.6700134277344,275.4200134277344,275.57501220703125
2025-05-27 15:35:00,275.6300048828125,275.760009765625,275.400390625,275.70001220703125
2025-05-27 15:40:00,275.67999267578125,275.75,275.4200134277344,275.6000061035156
2025-05-27 15:45:00,275.6000061035156,275.69500732421875,275.5133056640625,275.6499938964844
2025-05-27 15:50:00,275.67999267578125,276.0,275.4599914550781,275.8500061035156
2025-05-27 15:55:00,275.8900146484375,276.05999755859375,275.5899963378906,276.05999755859375
2025-05-28 09:30:00,275.614990234375,276.1499938964844,275.0400085449219,275.94500732421875
2025-05-28 09:35:00,275.1700134277344,275.739990234375,274.6700134277344,275.739990234375
2025-05-28 09:40:00,275.69000244140625,276.0889892578125,275.68499755859375,276.08880615234375
2025-05-28 09:45:00,276.0199890136719,276.2099914550781,275.7300109863281,275.9700012207031
2025-05-28 09:50:00,275.8800048828125,276.0365905761719,275.5899963378906,275.69000244140625
2025-05-28 09:55:00,275.69000244140625,275.8900146484375,275.54010009765625,275.79998779296875
2025-05-28 10:00:00,275.864990234375,275.864990234375,275.2300109863281,275.31500244140625
2025-05-28 10:05:00,275.45001220703125,275.5299987792969,274.8500061035156,275.0
2025-05-28 10:10:00,274.9100036621094,274.9100036621094,274.5,274.5
2025-05-28 10:15:00,274.5,274.6012878417969,274.2900085449219,274.4649963378906
2025-05-28 10:20:00,274.42999267578125,274.9750061035156,274.42999267578125,274.9750061035156
2025-05-28 10:25:00,274.9700012207031,275.0799865722656,274.6080017089844,274.6080017089844
2025-05-28 10:30:00,274.6650085449219,274.7699890136719,274.31500244140625,274.5
2025-05-28 10:35:00,274.45001220703125,274.55999755859375,273.67999267578125,273.67999267578125
2025-05-28 10:40:00,273.7250061035156,273.95001220703125,273.5,273.6099853515625
2025-05-28 10:45:00,273.6099853515625,273.7300109863281,273.4100036621094,273.4800109863281
2025-05-28 10:50:00,273.5249938964844,273.6400146484375,273.489990234375,273.5246887207031
2025-05-28 10:55:00,273.6199951171875,273.760009765625,273.5799865722656,273.5899963378906
2025-05-28 11:00:00,273.5,273.75,273.5,273.5799865722656
2025-05-28 11:05:00,273.6449890136719,273.6449890136719,272.8999938964844,273.07000732421875
2025-05-28 11:10:00,273.0299987792969,273.2900085449219,272.9189147949219,273.1700134277344
2025-05-28 11:15:00,273.20001220703125,273.20001220703125,272.9800109863281,273.1099853515625
2025-05-28 11:20:00,273.1499938964844,273.3800048828125,273.04998779296875,273.1199951171875
2025-05-28 11:25:00,273.114990234375,273.2300109863281,273.0350036621094,273.19500732421875
2025-05-28 11:30:00,273.2049865722656,273.2099914550781,272.8999938964844,272.9200134277344
2025-05-28 11:35:00,272.9100036621094,272.9649963378906,272.6000061035156,272.9599914550781
2025-05-28 11:40:00,272.9599914550781,273.07000732421875,272.7099914550781,272.7650146484375
2025-05-28 11:45:00,272.8450012207031,273.29998779296875,272.8450012207031,273.18499755859375
2025-05-28 11:50:00,273.2900085449219,273.3349914550781,273.0450134277344,273.0950012207031
2025-05-28 11:55:00,273.2099914550781,273.2300109863281,273.0799865722656,273.0799865722656
2025-05-28 12:00:00,273.1499938964844,273.19000244140625,272.7301025390625,272.7650146484375
2025-05-28 12:05:00,272.7699890136719,273.17999267578125,272.7049865722656,273.1099853515625
2025-05-28 12:10:00,273.1000061035156,273.2300109863281,273.1000061035156,273.1000061035156
2025-05-28 12:15:00,273.1000061035156,273.55999755859375,273.1000061035156,273.45001220703125
2025-05-28 12:20:00,273.4100036621094,273.4800109863281,273.32000732421875,273.4200134277344
2025-05-28 12:25:00,273.489990234375,273.5799865722656,273.32000732421875,273.4200134277344
2025-05-28 12:30:00,273.3349914550781,273.3599853515625,273.2200012207031,273.2200012207031
2025-05-28 12:35:00,273.3299865722656,273.875,273.3299865722656,273.875
2025-05-28 12:40:00,273.7699890136719,274.1099853515625,273.7300109863281,274.0450134277344
2025-05-28 12:45:00,274.04998779296875,274.239990234375,273.9949951171875,274.1549987792969
2025-05-28 12:50:00,274.1549987792969,274.1549987792969,273.760009765625,273.885009765625
2025-05-28 12:55:00,273.8299865722656,274.0,273.760009765625,274.0
2025-05-28 13:00:00,273.8605041503906,274.06500244140625,273.8605041503906,274.0
2025-05-28 13:05:00,274.0,274.1099853515625,273.9849853515625,274.0299987792969
2025-05-28 13:10:00,274.1099853515625,274.1099853515625,274.06500244140625,274.06500244140625
2025-05-28 13:15:00,274.0400085449219,274.385009765625,274.0400085449219,274.2300109863281
2025-05-28 13:20:00,274.25,274.25,274.1600036621094,274.2200012207031
2025-05-28 13:25:00,274.2174987792969,274.29998779296875,274.20001220703125,274.20001220703125
2025-05-28 13:30:00,274.2049865722656,274.2300109863281,274.05499267578125,274.05499267578125
2025-05-28 13:35:00,273.9100036621094,273.9200134277344,273.8077087402344,273.9200134277344
2025-05-28 13:40:00,273.8949890136719,274.1050109863281,273.8399963378906,274.0899963378906
2025-05-28 13:45:00,274.1099853515625,274.260009765625,274.04010009765625,274.2099914550781
2025-05-28 13:50:00,274.2099914550781,274.32000732421875,274.0299987792969,274.32000732421875
2025-05-28 13:55:00,274.3399963378906,274.4599914550781,274.2900085449219,274.31500244140625
2025-05-28 14:00:00,274.2950134277344,274.55999755859375,274.2950134277344,274.5150146484375
2025-05-28 14:05:00,274.5150146484375,274.5150146484375,274.1000061035156,274.1000061035156
2025-05-28 14:10:00,274.1050109863281,274.239990234375,274.06500244140625,274.17498779296875
2025-05-28 14:15:00,274.17498779296875,274.1991882324219,274.05999755859375,274.05999755859375
2025-05-28 14:20:00,274.17999267578125,274.3699951171875,274.1099853515625,274.3500061035156
2025-05-28 14:25:00,274.3999938964844,274.510009765625,274.3800048828125,274.45001220703125
2025-05-28 14:30:00,274.5199890136719,274.55999755859375,274.2749938964844,274.2749938964844
2025-05-28 14:35:00,274.31500244140625,274.3999938964844,274.25,274.3399963378906
2025-05-28 14:40:00,274.3450012207031,274.3721008300781,274.25,274.260009765625
2025-05-28 14:45:00,274.2650146484375,274.30999755859375,274.1300048828125,274.19000244140625
2025-05-28 14:50:00,274.2200012207031,274.2699890136719,273.55999755859375,274.0
2025-05-28 14:55:00,273.989990234375,274.4049987792969,273.989990234375,274.4049987792969
2025-05-28 15:00:00,274.4049987792969,274.4150085449219,274.1499938964844,274.2250061035156
2025-05-28 15:05:00,274.25,274.3699951171875,274.19500732421875,274.19500732421875
2025-05-28 15:10:00,274.19500732421875,274.29998779296875,273.989990234375,274.05999755859375
2025-05-28 15:15:00,273.989990234375,274.1700134277344,273.8699951171875,274.125
2025-05-28 15:20:00,274.0799865722656,274.0799865722656,273.8999938964844,273.9549865722656
2025-05-28 15:25:00,273.9800109863281,274.0249938964844,273.82000732421875,273.82000732421875
2025-05-28 15:30:00,273.79998779296875,273.79998779296875,273.3999938964844,273.3999938964844
2025-05-28 15:35:00,273.5,273.5,273.1449890136719,273.2300109863281
2025-05-28 15:40:00,273.260009765625,273.6300048828125,273.2025146484375,273.614990234375
2025-05-28 15:45:00,273.614990234375,273.70001220703125,273.42999267578125,273.44500732421875
2025-05-28 15:50:00,273.44500732421875,273.80999755859375,273.2925109863281,273.67999267578125
2025-05-28 15:55:00,273.6600036621094,274.0400085449219,273.5199890136719,273.69000244140625
2025-05-29 09:30:00,273.2900085449219,273.8999938964844,273.0,273.2701110839844
2025-05-29 09:35:00,274.0,274.2449951171875,273.57000732421875,274.0
2025-05-29 09:40:00,274.3550109863281,274.3550109863281,273.7900085449219,274.05999755859375
2025-05-29 09:45:00,274.05999755859375,274.5,273.8994140625,274.480712890625
2025-05-29 09:50:00,274.07501220703125,274.20001220703125,272.82000732421875,273.4049987792969
2025-05-29 09:55:00,273.2950134277344,273.30999755859375,272.7449951171875,273.30999755859375
2025-05-29 10:00:00,273.30999755859375,273.30999755859375,272.7200927734375,273.260009765625
2025-05-29 10:05:00,273.07000732421875,273.07000732421875,272.2099914550781,272.8194885253906
2025-05-29 10:10:00,272.8699951171875,273.1199951171875,272.6650085449219,272.69000244140625
2025-05-29 10:15:00,272.9800109863281,273.2200012207031,272.6400146484375,272.6400146484375
2025-05-29 10:20:00,272.7799987792969,273.44500732421875,272.7699890136719,273.44500732421875
2025-05-29 10:25:00,273.57000732421875,273.7099914550781,273.3900146484375,273.7099914550781
2025-05-29 10:30:00,273.7149963378906,273.8550109863281,272.7699890136719,272.9200134277344
2025-05-29 10:35:00,272.9599914550781,273.2900085449219,272.9599914550781,273.07000732421875
2025-05-29 10:40:00,273.0249938964844,273.1700134277344,272.840087890625,273.1000061035156
2025-05-29 10:45:00,273.1000061035156,273.30999755859375,273.0,273.30999755859375
2025-05-29 10:50:00,273.0600891113281,273.2900085449219,272.8700866699219,272.94500732421875
2025-05-29 10:55:00,272.885009765625,273.239990234375,272.885009765625,273.14788818359375
2025-05-29 11:00:00,273.29998779296875,273.29998779296875,272.5350036621094,272.5350036621094
2025-05-29 11:05:00,272.6700134277344,272.9800109863281,272.6400146484375,272.92999267578125
2025-05-29 11:10:00,272.9800109863281,273.45001220703125,272.9800109863281,273.0950012207031
2025-05-29 11:15:00,272.989990234375,273.3900146484375,272.989990234375,273.3900146484375
2025-05-29 11:20:00,273.2850036621094,273.7799987792969,273.2850036621094,273.7799987792969
2025-05-29 11:25:00,273.81500244140625,273.9200134277344,273.6600036621094,273.9100036621094
2025-05-29 11:30:00,273.8399963378906,273.8399963378906,273.04998779296875,273.04998779296875
2025-05-29 11:35:00,273.3399963378906,273.5199890136719,273.2449951171875,273.2550048828125
2025-05-29 11:40:00,273.1499938964844,273.2699890136719,273.0,273.17999267578125
2025-05-29 11:45:00,273.08331298828125,273.2300109863281,273.08331298828125,273.1650085449219
2025-05-29 11:50:00,273.2200012207031,273.5899963378906,273.2200012207031,273.45001220703125
2025-05-29 11:55:00,273.57000732421875,273.57000732421875,272.80999755859375,273.0400085449219
2025-05-29 12:00:00,272.9100036621094,273.1499938964844,272.6099853515625,273.0950012207031
2025-05-29 12:05:00,272.9549865722656,273.0400085449219,272.9549865722656,273.0400085449219
2025-05-29 12:10:00,273.0400085449219,273.510009765625,272.9590148925781,273.510009765625
2025-05-29 12:15:00,273.57000732421875,273.7650146484375,273.57000732421875,273.7449951171875
2025-05-29 12:20:00,273.7449951171875,273.75,273.6700134277344,273.6700134277344
2025-05-29 12:25:00,273.7300109863281,273.75,273.5400085449219,273.67999267578125
