Datetime,Open,High,Low,Close
2025-05-27 09:30:00,6.369999885559082,6.369999885559082,6.28000020980835,6.310999870300293
2025-05-27 09:35:00,6.3480000495910645,6.360000133514404,6.320000171661377,6.360000133514404
2025-05-27 09:40:00,6.364999771118164,6.409999847412109,6.364999771118164,6.409999847412109
2025-05-27 09:45:00,6.3480000495910645,6.3480000495910645,6.253699779510498,6.253699779510498
2025-05-27 09:50:00,6.275000095367432,6.289999961853027,6.269999980926514,6.289999961853027
2025-05-27 10:00:00,6.300000190734863,6.349999904632568,6.260000228881836,6.267300128936768
2025-05-27 10:05:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027
2025-05-27 10:10:00,6.337699890136719,6.337699890136719,6.337699890136719,6.337699890136719
2025-05-27 10:15:00,6.300000190734863,6.355000019073486,6.300000190734863,6.355000019073486
2025-05-27 10:20:00,6.348899841308594,6.348899841308594,6.348899841308594,6.348899841308594
2025-05-27 10:25:00,6.369999885559082,6.389999866485596,6.336299896240234,6.336299896240234
2025-05-27 10:35:00,6.359899997711182,6.367499828338623,6.355000019073486,6.367499828338623
2025-05-27 10:40:00,6.349999904632568,6.360000133514404,6.349999904632568,6.360000133514404
2025-05-27 10:50:00,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836
2025-05-27 11:05:00,6.367000102996826,6.380000114440918,6.361599922180176,6.380000114440918
2025-05-27 11:10:00,6.389100074768066,6.389100074768066,6.389100074768066,6.389100074768066
2025-05-27 11:15:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596
2025-05-27 11:20:00,6.409999847412109,6.409999847412109,6.374899864196777,6.374899864196777
2025-05-27 11:30:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082
2025-05-27 11:35:00,6.369999885559082,6.385000228881836,6.369999885559082,6.380000114440918
2025-05-27 11:40:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404
2025-05-27 11:45:00,6.386099815368652,6.386099815368652,6.360000133514404,6.360000133514404
2025-05-27 11:50:00,6.369999885559082,6.369999885559082,6.360000133514404,6.360799789428711
2025-05-27 11:55:00,6.369999885559082,6.369999885559082,6.349999904632568,6.356200218200684
2025-05-27 12:00:00,6.340000152587891,6.360000133514404,6.340000152587891,6.360000133514404
2025-05-27 12:05:00,6.380000114440918,6.380000114440918,6.360000133514404,6.360000133514404
2025-05-27 12:10:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596
2025-05-27 12:15:00,6.40880012512207,6.40880012512207,6.349999904632568,6.349999904632568
2025-05-27 12:20:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568
2025-05-27 12:25:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568
2025-05-27 12:30:00,6.349999904632568,6.349999904632568,6.34499979019165,6.34499979019165
2025-05-27 12:35:00,6.34499979019165,6.355000019073486,6.34499979019165,6.355000019073486
2025-05-27 12:40:00,6.380000114440918,6.400000095367432,6.380000114440918,6.400000095367432
2025-05-27 12:45:00,6.360000133514404,6.360000133514404,6.349999904632568,6.349999904632568
2025-05-27 12:50:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568
2025-05-27 12:55:00,6.360000133514404,6.3815999031066895,6.360000133514404,6.380000114440918
2025-05-27 13:00:00,6.360000133514404,6.380000114440918,6.360000133514404,6.380000114440918
2025-05-27 13:05:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596
2025-05-27 13:10:00,6.3846001625061035,6.394999980926514,6.3846001625061035,6.394999980926514
2025-05-27 13:15:00,6.389999866485596,6.40500020980835,6.389999866485596,6.40500020980835
2025-05-27 13:20:00,6.409999847412109,6.409999847412109,6.386099815368652,6.409999847412109
2025-05-27 13:30:00,6.4145002365112305,6.4145002365112305,6.380000114440918,6.382299900054932
2025-05-27 13:35:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596
2025-05-27 13:40:00,6.420000076293945,6.425000190734863,6.420000076293945,6.425000190734863
2025-05-27 13:45:00,6.409999847412109,6.420000076293945,6.400000095367432,6.420000076293945
2025-05-27 13:50:00,6.449999809265137,6.449999809265137,6.425000190734863,6.425000190734863
2025-05-27 13:55:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432
2025-05-27 14:00:00,6.400000095367432,6.429999828338623,6.400000095367432,6.429999828338623
2025-05-27 14:05:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109
2025-05-27 14:10:00,6.409999847412109,6.420000076293945,6.409999847412109,6.420000076293945
2025-05-27 14:15:00,6.425000190734863,6.425000190734863,6.409999847412109,6.409999847412109
2025-05-27 14:20:00,6.400100231170654,6.409999847412109,6.400100231170654,6.409999847412109
2025-05-27 14:25:00,6.419899940490723,6.429900169372559,6.409999847412109,6.429900169372559
2025-05-27 14:30:00,6.434999942779541,6.48199987411499,6.434999942779541,6.480000019073486
2025-05-27 14:35:00,6.480000019073486,6.529099941253662,6.480000019073486,6.482100009918213
2025-05-27 14:40:00,6.5,6.589900016784668,6.5,6.559999942779541
2025-05-27 14:45:00,6.5929999351501465,6.599999904632568,6.570000171661377,6.579999923706055
2025-05-27 14:50:00,6.559999942779541,6.574999809265137,6.559999942779541,6.574999809265137
2025-05-27 14:55:00,6.560500144958496,6.565499782562256,6.519999980926514,6.519999980926514
2025-05-27 15:00:00,6.519999980926514,6.570000171661377,6.519999980926514,6.570000171661377
2025-05-27 15:05:00,6.575699806213379,6.575699806213379,6.575699806213379,6.575699806213379
