Datetime,Open,High,Low,Close
2025-05-27 09:30:00,412.8299865722656,414.010009765625,411.9700927734375,412.6449890136719
2025-05-27 09:35:00,412.5199890136719,412.739990234375,411.6000061035156,411.8299865722656
2025-05-27 09:40:00,412.04998779296875,412.510009765625,411.7799987792969,412.510009765625
2025-05-27 09:45:00,412.8800048828125,413.1400146484375,412.57000732421875,412.8699951171875
2025-05-27 09:50:00,412.9519958496094,413.67999267578125,412.875,412.94000244140625
2025-05-27 09:55:00,412.80999755859375,413.4200134277344,412.43499755859375,412.5325012207031
2025-05-27 10:00:00,412.5150146484375,413.1600036621094,412.3599853515625,412.8800048828125
2025-05-27 10:05:00,412.94000244140625,413.42999267578125,412.4200134277344,413.42999267578125
2025-05-27 10:10:00,413.0299987792969,413.67999267578125,413.0299987792969,413.3800048828125
2025-05-27 10:15:00,413.5,414.20001220703125,413.3949890136719,414.20001220703125
2025-05-27 10:20:00,414.2300109863281,414.3599853515625,414.0350036621094,414.1700134277344
2025-05-27 10:25:00,414.1700134277344,414.57000732421875,414.1499938964844,414.2998962402344
2025-05-27 10:30:00,414.2200012207031,414.6600036621094,414.10009765625,414.3599853515625
2025-05-27 10:35:00,414.45001220703125,414.7099914550781,414.32000732421875,414.32000732421875
2025-05-27 10:40:00,414.1499938964844,414.3999938964844,414.0801086425781,414.1700134277344
2025-05-27 10:45:00,414.1199951171875,414.2799987792969,413.7799987792969,413.8800048828125
2025-05-27 10:50:00,414.1300048828125,414.6991882324219,414.10009765625,414.57000732421875
2025-05-27 10:55:00,414.56500244140625,414.67498779296875,413.8999938964844,413.9599914550781
2025-05-27 11:00:00,414.1000061035156,414.25,413.5799865722656,413.6300048828125
2025-05-27 11:05:00,413.5,413.54998779296875,413.0,413.4100036621094
2025-05-27 11:10:00,413.3800048828125,414.0400085449219,413.3800048828125,414.0
2025-05-27 11:15:00,414.0199890136719,414.3299865722656,413.9700012207031,414.3299865722656
2025-05-27 11:20:00,414.3800048828125,414.6400146484375,414.239990234375,414.4280090332031
2025-05-27 11:25:00,414.6600036621094,414.8399963378906,414.260009765625,414.51251220703125
2025-05-27 11:30:00,414.4549865722656,414.8299865722656,414.0400085449219,414.5799865722656
2025-05-27 11:35:00,414.510009765625,414.5199890136719,414.1000061035156,414.1300048828125
2025-05-27 11:40:00,414.1099853515625,414.1099853515625,413.6099853515625,413.864990234375
2025-05-27 11:45:00,413.981201171875,413.981201171875,413.7650146484375,413.906005859375
2025-05-27 11:50:00,413.8500061035156,413.8500061035156,413.3800048828125,413.7900085449219
2025-05-27 11:55:00,413.6650085449219,413.6650085449219,413.1300048828125,413.4700012207031
2025-05-27 12:00:00,413.3599853515625,413.8599853515625,413.3599853515625,413.7300109863281
2025-05-27 12:05:00,413.510009765625,413.510009765625,413.0101013183594,413.0199890136719
2025-05-27 12:10:00,413.010009765625,413.4849853515625,413.0,413.4599914550781
2025-05-27 12:15:00,413.4700012207031,413.6300048828125,413.1199951171875,413.2550048828125
2025-05-27 12:20:00,413.0000915527344,413.260009765625,412.94000244140625,413.1000061035156
2025-05-27 12:25:00,413.2049865722656,413.2049865722656,412.85009765625,412.86700439453125
2025-05-27 12:30:00,413.04998779296875,413.29998779296875,413.0,413.29998779296875
2025-05-27 12:35:00,413.3299865722656,413.8900146484375,413.17999267578125,413.80999755859375
2025-05-27 12:40:00,413.80999755859375,414.1000061035156,413.7040100097656,413.9200134277344
2025-05-27 12:45:00,414.0050048828125,414.30999755859375,413.9150085449219,414.30999755859375
2025-05-27 12:50:00,414.2099914550781,414.5799865722656,414.1034851074219,414.3699951171875
2025-05-27 12:55:00,414.364990234375,414.5400085449219,414.07000732421875,414.45001220703125
2025-05-27 13:00:00,414.489990234375,414.80999755859375,414.409912109375,414.6401062011719
2025-05-27 13:05:00,414.75,414.75,414.3299865722656,414.6600036621094
2025-05-27 13:10:00,414.6650085449219,414.6650085449219,414.5299987792969,414.56500244140625
2025-05-27 13:15:00,414.5299987792969,414.7900085449219,414.3900146484375,414.66070556640625
2025-05-27 13:20:00,414.5979919433594,414.8999938964844,414.5979919433594,414.68499755859375
2025-05-27 13:25:00,414.6600036621094,414.69000244140625,414.4442138671875,414.69000244140625
2025-05-27 13:30:00,414.6199951171875,414.95001220703125,414.6199951171875,414.90679931640625
2025-05-27 13:35:00,414.7449951171875,414.80999755859375,414.19000244140625,414.19000244140625
2025-05-27 13:40:00,414.17950439453125,414.489990234375,414.1300048828125,414.30999755859375
2025-05-27 13:45:00,414.2850036621094,414.3999938964844,414.0400085449219,414.3999938964844
2025-05-27 13:50:00,414.239990234375,414.45001220703125,414.18499755859375,414.18499755859375
2025-05-27 13:55:00,414.19000244140625,414.3092956542969,414.0445861816406,414.0600891113281
2025-05-27 14:00:00,414.20001220703125,414.3599853515625,413.9722900390625,413.9722900390625
2025-05-27 14:05:00,414.0238952636719,414.1400146484375,413.8406982421875,414.05999755859375
2025-05-27 14:10:00,414.0,414.0899963378906,413.69000244140625,414.05999755859375
2025-05-27 14:15:00,414.05999755859375,414.1000061035156,413.8299865722656,413.8955078125
2025-05-27 14:20:00,413.8550109863281,413.989990234375,413.5199890136719,413.70001220703125
2025-05-27 14:25:00,413.7900085449219,413.8800048828125,413.67999267578125,413.79998779296875
2025-05-27 14:30:00,413.80499267578125,413.9100036621094,413.2001037597656,413.3399963378906
2025-05-27 14:35:00,413.364990234375,413.489990234375,413.1700134277344,413.4649963378906
2025-05-27 14:40:00,413.4649963378906,413.4649963378906,413.1499938964844,413.1499938964844
2025-05-27 14:45:00,413.2799987792969,413.3599853515625,413.1653137207031,413.239990234375
2025-05-27 14:50:00,413.19000244140625,413.2099914550781,412.7699890136719,412.9006042480469
