Datetime,Open,High,Low,Close
2025-05-27 09:30:00,114.16000366210938,114.33499908447266,113.12000274658203,113.12000274658203
2025-05-27 09:35:00,113.11499786376953,113.66999816894531,113.08000183105469,113.66999816894531
2025-05-27 09:40:00,113.75,113.88899993896484,113.68000030517578,113.68000030517578
2025-05-27 09:45:00,113.66000366210938,113.8499984741211,113.6500015258789,113.75
2025-05-27 09:50:00,113.81999969482422,113.81999969482422,113.47000122070312,113.62989807128906
2025-05-27 09:55:00,113.69000244140625,113.69989776611328,113.46440124511719,113.46440124511719
2025-05-27 10:00:00,113.55000305175781,113.55000305175781,113.38999938964844,113.4749984741211
2025-05-27 10:05:00,113.5,113.69499969482422,113.48500061035156,113.52999877929688
2025-05-27 10:10:00,113.5199966430664,113.70999908447266,113.44999694824219,113.70700073242188
2025-05-27 10:15:00,113.7699966430664,114.38999938964844,113.7699966430664,114.37999725341797
2025-05-27 10:20:00,114.38999938964844,114.59500122070312,114.38999938964844,114.59500122070312
2025-05-27 10:25:00,114.55000305175781,114.78500366210938,114.33000183105469,114.33000183105469
2025-05-27 10:30:00,114.4000015258789,114.4000015258789,114.08000183105469,114.08000183105469
2025-05-27 10:35:00,114.12999725341797,114.2699966430664,114.0999984741211,114.2300033569336
2025-05-27 10:40:00,114.23999786376953,114.33999633789062,113.94999694824219,114.1500015258789
2025-05-27 10:45:00,114.16999816894531,114.30000305175781,114.14099884033203,114.25499725341797
2025-05-27 10:50:00,114.25499725341797,114.27999877929688,113.91010284423828,114.0
2025-05-27 10:55:00,114.0,114.0,113.83499908447266,113.87000274658203
2025-05-27 11:00:00,113.91500091552734,114.11000061035156,113.91500091552734,114.08499908447266
2025-05-27 11:05:00,114.11000061035156,114.12000274658203,113.97000122070312,113.97000122070312
2025-05-27 11:10:00,113.95999908447266,114.08999633789062,113.91999816894531,114.08999633789062
2025-05-27 11:15:00,114.09500122070312,114.1864013671875,114.05999755859375,114.0780029296875
2025-05-27 11:20:00,114.08499908447266,114.08499908447266,113.75499725341797,113.80000305175781
