Datetime,Open,High,Low,Close
2025-05-27 09:30:00,271.2300109863281,271.2300109863281,269.6600036621094,269.9599914550781
2025-05-27 09:35:00,270.0899963378906,270.0899963378906,269.3699951171875,269.8299865722656
2025-05-27 09:40:00,269.8299865722656,270.0799865722656,269.3900146484375,269.82000732421875
2025-05-27 09:45:00,269.94500732421875,270.2900085449219,269.0400085449219,269.20001220703125
2025-05-27 09:50:00,269.19000244140625,269.3900146484375,269.0400085449219,269.2099914550781
2025-05-27 09:55:00,269.42999267578125,269.6000061035156,268.45001220703125,268.5799865722656
2025-05-27 10:00:00,268.95001220703125,269.1400146484375,268.5450134277344,268.5450134277344
2025-05-27 10:05:00,268.6300048828125,268.6300048828125,268.1499938964844,268.29998779296875
2025-05-27 10:10:00,268.19000244140625,268.2200012207031,267.8299865722656,267.8299865722656
2025-05-27 10:15:00,268.010009765625,268.7699890136719,267.8999938964844,268.7699890136719
2025-05-27 10:20:00,268.7699890136719,269.510009765625,268.7699890136719,269.1650085449219
2025-05-27 10:25:00,269.1600036621094,269.510009765625,268.6300048828125,269.2650146484375
2025-05-27 10:30:00,269.3699951171875,269.93499755859375,269.3699951171875,269.93499755859375
2025-05-27 10:35:00,269.8399963378906,270.07000732421875,269.6300048828125,269.8900146484375
2025-05-27 10:40:00,269.9150085449219,270.07000732421875,269.82000732421875,270.07000732421875
2025-05-27 10:45:00,270.07000732421875,270.80999755859375,270.04998779296875,270.7724914550781
2025-05-27 10:50:00,270.7925109863281,271.0450134277344,270.7925109863281,271.0150146484375
2025-05-27 10:55:00,271.0050048828125,271.0050048828125,270.3299865722656,270.4800109863281
2025-05-27 11:00:00,270.4700012207031,271.0,270.4700012207031,270.82000732421875
2025-05-27 11:05:00,270.80999755859375,271.1549987792969,270.80999755859375,271.0199890136719
2025-05-27 11:10:00,270.8800048828125,271.0799865722656,270.75,271.0799865722656
2025-05-27 11:15:00,271.07000732421875,271.1400146484375,270.82000732421875,270.8949890136719
2025-05-27 11:20:00,270.760009765625,270.8999938964844,270.6600036621094,270.7799987792969
2025-05-27 11:25:00,270.7799987792969,271.04998779296875,270.6600036621094,271.04998779296875
2025-05-27 11:30:00,271.0,271.0,269.989990234375,270.20001220703125
2025-05-27 11:35:00,270.0899963378906,270.9200134277344,269.95001220703125,270.8500061035156
2025-05-27 11:40:00,270.7699890136719,271.20001220703125,270.75,271.04998779296875
2025-05-27 11:45:00,271.0799865722656,271.2349853515625,270.9800109863281,271.18499755859375
2025-05-27 11:50:00,271.19500732421875,271.3500061035156,270.9100036621094,271.19000244140625
2025-05-27 11:55:00,271.17498779296875,271.20001220703125,270.6300048828125,270.9700012207031
2025-05-27 12:00:00,270.9649963378906,271.260009765625,270.9649963378906,271.17999267578125
