Datetime,Open,High,Low,Close
2025-05-27 09:30:00,129.09500122070312,129.82809448242188,128.35000610351562,128.71499633789062
2025-05-27 09:35:00,128.88999938964844,129.25999450683594,128.73440551757812,129.02999877929688
2025-05-27 09:40:00,129.27999877929688,129.49000549316406,129.0800018310547,129.2449951171875
2025-05-27 09:45:00,129.13999938964844,129.4528045654297,129.10000610351562,129.32000732421875
2025-05-27 09:50:00,129.30499267578125,129.36749267578125,129.0399932861328,129.15750122070312
2025-05-27 09:55:00,129.2100067138672,129.2100067138672,128.88499450683594,128.88499450683594
2025-05-27 10:00:00,128.8699951171875,129.08999633789062,128.8300018310547,128.91000366210938
2025-05-27 10:05:00,129.0,129.1298065185547,128.86000061035156,128.86000061035156
2025-05-27 10:10:00,128.85000610351562,128.89120483398438,128.6699981689453,128.8800048828125
2025-05-27 10:15:00,128.8800048828125,129.6999969482422,128.8800048828125,129.54200744628906
2025-05-27 10:20:00,129.6999969482422,130.0800018310547,129.63999938964844,130.03500366210938
2025-05-27 10:25:00,130.02999877929688,130.4600067138672,129.8000030517578,129.8000030517578
2025-05-27 10:30:00,130.02000427246094,130.02000427246094,129.5399932861328,129.63499450683594
2025-05-27 10:35:00,129.64500427246094,130.0800018310547,129.64500427246094,130.0800018310547
2025-05-27 10:40:00,130.19000244140625,130.25,129.9600067138672,130.17999267578125
2025-05-27 10:45:00,130.25,130.3300018310547,130.11599731445312,130.18499755859375
2025-05-27 10:50:00,130.24000549316406,130.36000061035156,129.92999267578125,130.02499389648438
2025-05-27 10:55:00,129.99000549316406,130.1199951171875,129.8350067138672,129.88999938964844
2025-05-27 11:00:00,129.91000366210938,129.99000549316406,129.8000030517578,129.99000549316406
2025-05-27 11:05:00,130.0,130.1300048828125,129.97999572753906,130.01499938964844
2025-05-27 11:10:00,130.01499938964844,130.0399932861328,129.8800048828125,130.0399932861328
2025-05-27 11:15:00,130.05999755859375,130.2100067138672,130.01499938964844,130.11000061035156
2025-05-27 11:20:00,130.05999755859375,130.13999938964844,129.8699951171875,129.98500061035156
2025-05-27 11:25:00,129.98500061035156,130.36000061035156,129.92999267578125,130.36000061035156
2025-05-27 11:30:00,130.35000610351562,130.41000366210938,130.16000366210938,130.38999938964844
2025-05-27 11:35:00,130.41000366210938,130.5800018310547,130.27000427246094,130.5800018310547
2025-05-27 11:40:00,130.5,130.63999938964844,130.42999267578125,130.55499267578125
2025-05-27 11:45:00,130.5946044921875,130.60000610351562,130.38999938964844,130.4499969482422
2025-05-27 11:50:00,130.38999938964844,130.47000122070312,130.1999969482422,130.31500244140625
2025-05-27 11:55:00,130.31500244140625,130.49839782714844,130.30999755859375,130.39889526367188
2025-05-27 12:00:00,130.30999755859375,130.6999969482422,130.30999755859375,130.55499267578125
2025-05-27 12:05:00,130.55499267578125,130.7899932861328,130.5500030517578,130.7899932861328
2025-05-27 12:10:00,130.7550048828125,130.8800048828125,130.7100067138672,130.8350067138672
2025-05-27 12:15:00,130.8350067138672,130.85000610351562,130.64999389648438,130.77000427246094
2025-05-27 12:20:00,130.80999755859375,131.1300048828125,130.8000030517578,131.031005859375
2025-05-27 12:25:00,131.0800018310547,131.11000061035156,130.88999938964844,130.88999938964844
2025-05-27 12:30:00,130.89999389648438,130.91000366210938,130.7949981689453,130.91000366210938
2025-05-27 12:35:00,130.8699951171875,131.11000061035156,130.86000061035156,131.11000061035156
2025-05-27 12:40:00,131.16000366210938,131.25999450683594,131.0,131.0
2025-05-27 12:45:00,131.00999450683594,131.01499938964844,130.77999877929688,130.83999633789062
2025-05-27 12:50:00,130.83380126953125,130.94000244140625,130.75,130.88499450683594
2025-05-27 12:55:00,130.83999633789062,130.8699951171875,130.6699981689453,130.67999267578125
2025-05-27 13:00:00,130.77000427246094,130.80999755859375,130.7050018310547,130.74000549316406
2025-05-27 13:05:00,130.7100067138672,130.74000549316406,130.5800018310547,130.6999969482422
2025-05-27 13:10:00,130.6999969482422,130.77749633789062,130.6750030517578,130.6750030517578
2025-05-27 13:15:00,130.7386932373047,130.7386932373047,130.55999755859375,130.72999572753906
2025-05-27 13:20:00,130.7100067138672,130.74000549316406,130.6300048828125,130.74000549316406
2025-05-27 13:25:00,130.73959350585938,130.8000030517578,130.66000366210938,130.71499633789062
2025-05-27 13:30:00,130.71499633789062,130.875,130.63999938964844,130.875
2025-05-27 13:35:00,130.8699951171875,130.9600067138672,130.75,130.9199981689453
2025-05-27 13:40:00,130.89999389648438,131.10000610351562,130.89999389648438,131.05999755859375
2025-05-27 13:45:00,131.11000061035156,131.32859802246094,131.0850067138672,131.2899932861328
2025-05-27 13:50:00,131.2899932861328,131.35000610351562,131.1699981689453,131.23500061035156
2025-05-27 13:55:00,131.22500610351562,131.41000366210938,131.1999969482422,131.27000427246094
2025-05-27 14:00:00,131.22999572753906,131.3699951171875,131.1999969482422,131.22500610351562
2025-05-27 14:05:00,131.24000549316406,131.39500427246094,131.2200927734375,131.35000610351562
2025-05-27 14:10:00,131.35000610351562,131.55999755859375,131.35000610351562,131.52000427246094
2025-05-27 14:15:00,131.5500030517578,131.5500030517578,131.19500732421875,131.27999877929688
2025-05-27 14:20:00,131.1999969482422,131.30999755859375,131.13999938964844,131.17999267578125
2025-05-27 14:25:00,131.14999389648438,131.2899932861328,131.14999389648438,131.27000427246094
2025-05-27 14:30:00,131.24000549316406,131.3000030517578,131.1300048828125,131.22999572753906
2025-05-27 14:35:00,131.2050018310547,131.3350067138672,131.1999969482422,131.2449951171875
2025-05-27 14:40:00,131.2449951171875,131.343994140625,131.20010375976562,131.2677001953125
2025-05-27 14:45:00,131.22000122070312,131.2899932861328,131.17999267578125,131.27000427246094
2025-05-27 14:50:00,131.25,131.30999755859375,131.2100067138672,131.27000427246094
2025-05-27 14:55:00,131.2899932861328,131.30999755859375,131.1699981689453,131.25
2025-05-27 15:00:00,131.2100067138672,131.25999450683594,130.97000122070312,131.05499267578125
2025-05-27 15:05:00,131.02999877929688,131.0399932861328,130.8800048828125,131.02000427246094
2025-05-27 15:10:00,131.00999450683594,131.00999450683594,130.77999877929688,130.8000030517578
2025-05-27 15:15:00,130.781494140625,130.781494140625,130.5,130.58999633789062
2025-05-27 15:20:00,130.55999755859375,130.8000030517578,130.5500030517578,130.7449951171875
2025-05-27 15:25:00,130.72500610351562,130.75,130.6199951171875,130.6999969482422
2025-05-27 15:30:00,130.68960571289062,130.7550048828125,130.6300048828125,130.66000366210938
2025-05-27 15:35:00,130.65499877929688,130.6999969482422,130.47999572753906,130.51499938964844
2025-05-27 15:40:00,130.52499389648438,130.67999267578125,130.5,130.67999267578125
2025-05-27 15:45:00,130.66000366210938,130.6699981689453,130.47000122070312,130.5500030517578
