Datetime,Open,High,Low,Close
2025-05-28 15:50:00,359.9800109863281,359.9800109863281,359.3949890136719,359.6199951171875
2025-05-28 15:55:00,359.5899963378906,360.0199890136719,359.44000244140625,359.7900085449219
2025-05-29 09:30:00,360.3500061035156,361.4999084472656,359.010009765625,361.46490478515625
2025-05-29 09:35:00,361.25421142578125,361.7430114746094,361.1099853515625,361.7430114746094
2025-05-29 09:40:00,361.6499938964844,361.75,360.5400085449219,360.5799865722656
2025-05-29 09:45:00,360.6300048828125,360.8800048828125,360.32000732421875,360.67999267578125
2025-05-29 09:50:00,360.3949890136719,361.4100036621094,360.3900146484375,361.3999938964844
2025-05-29 09:55:00,361.4100036621094,361.6099853515625,360.9700012207031,361.2300109863281
2025-05-29 10:00:00,361.19000244140625,361.6700134277344,360.9599914550781,361.5799865722656
2025-05-29 10:05:00,361.57000732421875,361.6300048828125,360.9599914550781,361.2149963378906
2025-05-29 10:10:00,361.2099914550781,361.6099853515625,361.1441955566406,361.5799865722656
2025-05-29 10:15:00,361.5299987792969,361.82000732421875,361.2250061035156,361.2699890136719
2025-05-29 10:20:00,361.260009765625,361.42999267578125,361.0299987792969,361.2799987792969
2025-05-29 10:25:00,361.3299865722656,361.9804992675781,361.3299865722656,361.8599853515625
2025-05-29 10:30:00,361.8699951171875,362.23870849609375,361.3999938964844,361.3999938964844
2025-05-29 10:35:00,361.3299865722656,361.5899963378906,361.12969970703125,361.2799987792969
2025-05-29 10:40:00,361.2799987792969,361.2900085449219,360.760009765625,360.82000732421875
2025-05-29 10:45:00,360.760009765625,360.84588623046875,360.57501220703125,360.7250061035156
2025-05-29 10:50:00,360.67999267578125,360.67999267578125,360.30499267578125,360.45001220703125
2025-05-29 10:55:00,360.42999267578125,360.67999267578125,360.32000732421875,360.625
2025-05-29 11:00:00,360.6311950683594,360.7300109863281,360.1075134277344,360.2300109863281
2025-05-29 11:05:00,360.239990234375,360.4200134277344,360.1499938964844,360.2481994628906
2025-05-29 11:10:00,360.239990234375,360.57000732421875,359.9800109863281,360.0199890136719
2025-05-29 11:15:00,359.9800109863281,360.7300109863281,359.9800109863281,360.3900146484375
2025-05-29 11:20:00,360.3900146484375,360.7300109863281,360.3299865722656,360.6875915527344
2025-05-29 11:25:00,360.7099914550781,360.9599914550781,360.7099914550781,360.8699951171875
2025-05-29 11:30:00,360.9200134277344,360.92498779296875,359.95001220703125,360.0899963378906
2025-05-29 11:35:00,360.1400146484375,360.30999755859375,359.8900146484375,360.0299987792969
2025-05-29 11:40:00,360.0150146484375,360.3999938964844,359.9106140136719,360.3399963378906
2025-05-29 11:45:00,360.3399963378906,360.4700012207031,360.1300048828125,360.2200012207031
2025-05-29 11:50:00,360.32000732421875,360.7699890136719,360.2799987792969,360.5400085449219
2025-05-29 11:55:00,360.4722900390625,360.7300109863281,359.05999755859375,359.3500061035156
2025-05-29 12:00:00,359.4200134277344,359.45001220703125,358.7200012207031,359.2550048828125
2025-05-29 12:05:00,359.3399963378906,359.6400146484375,359.2959899902344,359.44000244140625
2025-05-29 12:10:00,359.44000244140625,360.05999755859375,359.42999267578125,360.01251220703125
2025-05-29 12:15:00,360.0150146484375,360.29998779296875,359.70001220703125,360.260009765625
2025-05-29 12:20:00,360.10009765625,360.2300109863281,360.0,360.1400146484375
2025-05-29 12:25:00,360.0799865722656,360.2698974609375,359.9800109863281,360.1000061035156
2025-05-29 12:30:00,360.1000061035156,360.3699951171875,360.02801513671875,360.3500061035156
2025-05-29 12:35:00,360.2799987792969,360.4100036621094,360.0849914550781,360.2699890136719
2025-05-29 12:40:00,360.2699890136719,360.6499938964844,360.2699890136719,360.6199951171875
2025-05-29 12:45:00,360.67498779296875,360.75,360.4700012207031,360.4700012207031
2025-05-29 12:50:00,360.5299987792969,361.010009765625,360.4800109863281,361.0
2025-05-29 12:55:00,361.0,361.44000244140625,361.0,361.30499267578125
2025-05-29 13:00:00,361.30499267578125,361.8999938964844,361.30499267578125,361.7200012207031
2025-05-29 13:05:00,361.6499938964844,361.7300109863281,361.45001220703125,361.5150146484375
2025-05-29 13:10:00,361.41510009765625,361.989990234375,361.41510009765625,361.989990234375
2025-05-29 13:15:00,362.0,362.0,361.5199890136719,361.6600036621094
2025-05-29 13:20:00,361.7300109863281,362.489990234375,361.7200012207031,362.45001220703125
2025-05-29 13:25:00,362.45001220703125,362.5899963378906,362.0199890136719,362.1499938964844
2025-05-29 13:30:00,362.1199951171875,362.30999755859375,361.8500061035156,361.9800109863281
2025-05-29 13:35:00,362.0,362.17999267578125,361.94000244140625,362.0299987792969
2025-05-29 13:40:00,362.0299987792969,362.2699890136719,361.7200012207031,361.8599853515625
2025-05-29 13:45:00,361.8599853515625,361.8599853515625,361.5,361.6600036621094
2025-05-29 13:50:00,361.7049865722656,362.19000244140625,361.70001220703125,362.0400085449219
2025-05-29 13:55:00,362.0400085449219,362.07000732421875,361.7149963378906,361.95001220703125
2025-05-29 14:00:00,361.9700012207031,362.2300109863281,361.8999938964844,362.20001220703125
2025-05-29 14:05:00,362.239990234375,362.29998779296875,362.0,362.07000732421875
2025-05-29 14:10:00,362.07000732421875,362.2900085449219,361.8999938964844,362.1099853515625
2025-05-29 14:15:00,362.1099853515625,362.1449890136719,361.6199951171875,361.7200012207031
2025-05-29 14:20:00,361.70001220703125,362.0400085449219,361.5799865722656,362.0199890136719
2025-05-29 14:25:00,362.0299987792969,362.3500061035156,362.0150146484375,362.1400146484375
2025-05-29 14:30:00,362.1400146484375,362.5050048828125,362.1400146484375,362.4599914550781
2025-05-29 14:35:00,362.5299987792969,362.739990234375,362.5,362.5199890136719
2025-05-29 14:40:00,362.5899963378906,362.9200134277344,362.5899963378906,362.8900146484375
2025-05-29 14:45:00,362.8299865722656,363.0400085449219,362.80999755859375,362.80999755859375
2025-05-29 14:50:00,362.86248779296875,362.989990234375,362.6499938964844,362.6499938964844
2025-05-29 14:55:00,362.6600036621094,362.7449951171875,362.20001220703125,362.3900146484375
2025-05-29 15:00:00,362.2950134277344,362.5899963378906,362.25,362.3999938964844
2025-05-29 15:05:00,362.3999938964844,362.42999267578125,362.0,362.0690002441406
2025-05-29 15:10:00,362.06500244140625,362.25,361.9949951171875,362.135009765625
2025-05-29 15:15:00,362.1099853515625,362.45001220703125,361.9800109863281,362.4150085449219
2025-05-29 15:20:00,362.4100036621094,362.510009765625,362.2300109863281,362.2300109863281
2025-05-29 15:25:00,362.27569580078125,362.3500061035156,361.9599914550781,362.05499267578125
2025-05-29 15:30:00,362.0799865722656,362.2550048828125,362.04998779296875,362.05999755859375
2025-05-29 15:35:00,362.05999755859375,362.1000061035156,361.7699890136719,361.8139953613281
2025-05-29 15:40:00,361.8299865722656,362.2099914550781,361.8299865722656,362.1700134277344
2025-05-29 15:45:00,362.18499755859375,362.84991455078125,362.1600036621094,362.4525146484375
2025-05-29 15:50:00,362.55999755859375,363.0,362.17889404296875,362.5
2025-05-29 15:55:00,362.5199890136719,362.67999267578125,362.19000244140625,362.5199890136719
2025-05-30 09:30:00,361.3500061035156,364.42498779296875,361.3500061035156,364.3399963378906
2025-05-30 09:35:00,364.3399963378906,364.7049865722656,363.57000732421875,363.57000732421875
2025-05-30 09:40:00,363.57501220703125,364.1300048828125,363.3900146484375,364.0899963378906
2025-05-30 09:45:00,363.9825134277344,364.5299987792969,363.67999267578125,363.7550048828125
2025-05-30 09:50:00,363.69000244140625,364.04998779296875,363.24920654296875,364.04998779296875
2025-05-30 09:55:00,364.1099853515625,364.19000244140625,363.6199951171875,363.7449951171875
2025-05-30 10:00:00,363.7449951171875,364.6300048828125,363.7300109863281,364.5199890136719
2025-05-30 10:05:00,364.6400146484375,364.7998962402344,364.4287109375,364.57000732421875
2025-05-30 10:10:00,364.5199890136719,364.760009765625,364.239990234375,364.3949890136719
2025-05-30 10:15:00,364.3999938964844,364.5199890136719,364.1199951171875,364.5199890136719
2025-05-30 10:20:00,364.5199890136719,364.5574951171875,364.07000732421875,364.4049987792969
2025-05-30 10:25:00,364.44000244140625,364.56500244140625,364.0400085449219,364.2950134277344
2025-05-30 10:30:00,364.2799987792969,364.4700012207031,363.92999267578125,364.4100036621094
2025-05-30 10:35:00,364.4100036621094,364.6000061035156,364.29998779296875,364.489990234375
2025-05-30 10:40:00,364.44000244140625,364.55499267578125,363.9700012207031,364.0299987792969
2025-05-30 10:45:00,364.1199035644531,364.4200134277344,364.0,364.2250061035156
2025-05-30 10:50:00,364.15008544921875,364.260009765625,363.5350036621094,363.739990234375
2025-05-30 10:55:00,363.7149963378906,363.9599914550781,363.29998779296875,363.4049987792969
2025-05-30 11:00:00,363.4049987792969,363.8800048828125,363.29998779296875,363.8299865722656
2025-05-30 11:05:00,363.8599853515625,364.3900146484375,363.6000061035156,364.32000732421875
2025-05-30 11:10:00,364.3599853515625,364.3599853515625,364.08099365234375,364.17999267578125
2025-05-30 11:15:00,364.17999267578125,364.20001220703125,363.739990234375,363.79998779296875
2025-05-30 11:20:00,363.8949890136719,364.2799987792969,363.80999755859375,364.114990234375
2025-05-30 11:25:00,364.114990234375,364.45989990234375,363.95001220703125,364.3299865722656
2025-05-30 11:30:00,364.260009765625,364.5400085449219,363.7857971191406,364.04998779296875
2025-05-30 11:35:00,364.0,364.1300048828125,363.875,364.1000061035156
2025-05-30 11:40:00,364.1300048828125,364.1300048828125,363.4700012207031,363.4700012207031
2025-05-30 11:45:00,363.3705139160156,363.4700012207031,363.0791015625,363.2099914550781
2025-05-30 11:50:00,363.17999267578125,363.6000061035156,363.0799865722656,363.54998779296875
2025-05-30 11:55:00,363.5899963378906,363.7300109863281,363.3999938964844,363.4150085449219
2025-05-30 12:00:00,363.4200134277344,363.80999755859375,363.32000732421875,363.7300109863281
2025-05-30 12:05:00,363.7149963378906,364.1099853515625,363.7049865722656,364.0400085449219
2025-05-30 12:10:00,364.0299987792969,364.1449890136719,363.82000732421875,363.87030029296875
2025-05-30 12:15:00,363.9150085449219,363.989990234375,363.32501220703125,363.45001220703125
2025-05-30 12:20:00,363.4599914550781,363.57000732421875,363.2300109863281,363.3999938964844
2025-05-30 12:25:00,363.4800109863281,363.5799865722656,362.3599853515625,362.4200134277344
2025-05-30 12:30:00,362.6099853515625,362.6099853515625,361.80999755859375,362.364990234375
2025-05-30 12:35:00,362.3599853515625,363.0400085449219,362.260009765625,363.0400085449219
2025-05-30 12:40:00,363.0249938964844,363.260009765625,362.6700134277344,362.8599853515625
2025-05-30 12:45:00,362.8450012207031,363.0400085449219,362.6199951171875,362.68499755859375
2025-05-30 12:50:00,362.6700134277344,362.67999267578125,362.3999938964844,362.4200134277344
2025-05-30 12:55:00,362.4200134277344,362.6300048828125,362.3599853515625,362.55999755859375
2025-05-30 13:00:00,362.4800109863281,362.8900146484375,362.42010498046875,362.7200012207031
2025-05-30 13:05:00,362.75,363.1780090332031,362.6400146484375,362.95001220703125
2025-05-30 13:10:00,362.9800109863281,362.9800109863281,362.4549865722656,362.5
2025-05-30 13:15:00,362.4549865722656,362.69000244140625,362.3280944824219,362.69000244140625
2025-05-30 13:20:00,362.6400146484375,362.64990234375,362.17999267578125,362.2699890136719
2025-05-30 13:25:00,362.2699890136719,362.3900146484375,361.9649963378906,362.3500061035156
2025-05-30 13:30:00,362.3500061035156,362.7275085449219,362.32000732421875,362.6600036621094
2025-05-30 13:35:00,362.7300109863281,363.0299987792969,362.489990234375,363.010009765625
2025-05-30 13:40:00,362.9700012207031,363.05841064453125,362.82000732421875,362.82501220703125
2025-05-30 13:45:00,362.7699890136719,363.0799865722656,362.5899963378906,363.0150146484375
2025-05-30 13:50:00,363.0899963378906,363.3590087890625,363.0799865722656,363.2300109863281
2025-05-30 13:55:00,363.2091979980469,363.2300109863281,362.7699890136719,362.80499267578125
2025-05-30 14:00:00,362.80499267578125,363.4599914550781,362.80499267578125,363.44500732421875
2025-05-30 14:05:00,363.4599914550781,363.82000732421875,363.3699951171875,363.7850036621094
2025-05-30 14:10:00,363.7850036621094,363.8385009765625,363.6700134277344,363.7749938964844
2025-05-30 14:15:00,363.7749938964844,364.2200012207031,363.5849914550781,364.1600036621094
2025-05-30 14:20:00,364.17498779296875,364.29998779296875,363.9975891113281,364.19000244140625
2025-05-30 14:25:00,364.1200866699219,364.3399963378906,364.1000061035156,364.20001220703125
2025-05-30 14:30:00,364.2799987792969,364.510009765625,364.1600036621094,364.3500061035156
2025-05-30 14:35:00,364.260009765625,364.56500244140625,364.2099914550781,364.3999938964844
2025-05-30 14:40:00,364.3999938964844,364.5299987792969,364.17999267578125,364.25
2025-05-30 14:45:00,364.2799987792969,364.5400085449219,364.2300109863281,364.5400085449219
2025-05-30 14:50:00,364.5299987792969,364.87860107421875,364.5101013183594,364.75
2025-05-30 14:55:00,364.7749938964844,364.7900085449219,364.5,364.6549987792969
2025-05-30 15:00:00,364.6549987792969,365.1000061035156,364.58648681640625,365.0150146484375
2025-05-30 15:05:00,365.010009765625,365.2900085449219,365.0,365.0299987792969
2025-05-30 15:10:00,364.989990234375,365.2300109863281,364.6700134277344,365.1499938964844
2025-05-30 15:15:00,365.1549987792969,365.7900085449219,365.0,365.69000244140625
2025-05-30 15:20:00,365.6300048828125,365.67999267578125,365.3399963378906,365.67999267578125
2025-05-30 15:25:00,365.67999267578125,366.0,365.6199951171875,365.95001220703125
2025-05-30 15:30:00,365.9830017089844,365.9830017089844,365.44000244140625,365.7099914550781
2025-05-30 15:35:00,365.7300109863281,366.3399963378906,365.69000244140625,366.17498779296875
2025-05-30 15:40:00,366.1600036621094,366.17999267578125,365.3299865722656,365.7900085449219
2025-05-30 15:45:00,365.7799987792969,366.07000732421875,365.2300109863281,365.7799987792969
2025-05-30 15:50:00,365.67999267578125,367.0400085449219,365.0,365.135009765625
2025-05-30 15:55:00,365.135009765625,366.4599914550781,364.9200134277344,365.1499938964844
2025-06-02 09:30:00,362.7699890136719,363.260009765625,361.44720458984375,362.7349853515625
2025-06-02 09:35:00,362.6499938964844,363.3599853515625,362.4599914550781,362.7699890136719
2025-06-02 09:40:00,362.739990234375,363.95001220703125,362.5,363.7799987792969
2025-06-02 09:45:00,363.94000244140625,364.04998779296875,363.05999755859375,363.2149963378906
2025-06-02 09:50:00,363.05999755859375,363.1449890136719,361.7799987792969,361.7799987792969
2025-06-02 09:55:00,361.8699951171875,362.4100036621094,361.5899963378906,362.0
