Datetime,Open,High,Low,Close
2025-05-27 11:40:00,116.12999725341797,116.13999938964844,115.97000122070312,116.01499938964844
2025-05-27 11:45:00,116.01000213623047,116.20999908447266,115.91000366210938,116.19499969482422
2025-05-27 11:50:00,116.20659637451172,116.30999755859375,116.13999938964844,116.2699966430664
2025-05-27 11:55:00,116.23999786376953,116.31759643554688,115.91000366210938,115.91999816894531
2025-05-27 12:00:00,115.94499969482422,116.16000366210938,115.94499969482422,116.1449966430664
2025-05-27 12:05:00,116.16999816894531,116.25,116.12999725341797,116.20999908447266
2025-05-27 12:10:00,116.16999816894531,116.22000122070312,115.88999938964844,115.88999938964844
2025-05-27 12:15:00,115.94999694824219,115.97000122070312,115.8499984741211,115.86499786376953
2025-05-27 12:20:00,115.86499786376953,116.16000366210938,115.86499786376953,116.12000274658203
2025-05-27 12:25:00,116.13500213623047,116.20999908447266,116.06999969482422,116.19499969482422
2025-05-27 12:30:00,116.20999908447266,116.30500030517578,116.11000061035156,116.2699966430664
2025-05-27 12:35:00,116.33000183105469,116.41999816894531,116.18000030517578,116.3949966430664
2025-05-27 12:40:00,116.3949966430664,116.52999877929688,116.36000061035156,116.37999725341797
2025-05-27 12:45:00,116.41000366210938,116.44999694824219,116.29070281982422,116.43499755859375
2025-05-27 12:50:00,116.44000244140625,116.54060363769531,116.41000366210938,116.47000122070312
2025-05-27 12:55:00,116.4800033569336,116.4800033569336,116.27999877929688,116.27999877929688
2025-05-27 13:00:00,116.30000305175781,116.48999786376953,116.30000305175781,116.4834976196289
2025-05-27 13:05:00,116.47000122070312,116.66999816894531,116.44000244140625,116.62000274658203
2025-05-27 13:10:00,116.62249755859375,116.7791976928711,116.51000213623047,116.7699966430664
2025-05-27 13:15:00,116.7300033569336,116.7699966430664,116.5999984741211,116.7699966430664
2025-05-27 13:20:00,116.7699966430664,116.80000305175781,116.58000183105469,116.58000183105469
2025-05-27 13:25:00,116.59500122070312,116.87000274658203,116.45999908447266,116.75499725341797
2025-05-27 13:30:00,116.76000213623047,116.8499984741211,116.69999694824219,116.73500061035156
2025-05-27 13:35:00,116.79000091552734,117.11000061035156,116.74500274658203,116.95999908447266
2025-05-27 13:40:00,116.95999908447266,116.97899627685547,116.82499694824219,116.83000183105469
2025-05-27 13:45:00,116.73999786376953,116.79450225830078,116.6050033569336,116.625
2025-05-27 13:50:00,116.62999725341797,116.77999877929688,116.61000061035156,116.73999786376953
2025-05-27 13:55:00,116.75,116.87000274658203,116.72000122070312,116.82499694824219
2025-05-27 14:00:00,116.82499694824219,116.96499633789062,116.79499816894531,116.96499633789062
2025-05-27 14:05:00,116.96499633789062,117.04000091552734,116.7300033569336,116.91999816894531
2025-05-27 14:10:00,116.87000274658203,116.96099853515625,116.83000183105469,116.93000030517578
2025-05-27 14:15:00,116.91999816894531,116.94000244140625,116.63999938964844,116.86000061035156
2025-05-27 14:20:00,116.8499984741211,116.9000015258789,116.72000122070312,116.88999938964844
2025-05-27 14:25:00,116.91000366210938,117.02999877929688,116.87000274658203,116.93319702148438
2025-05-27 14:30:00,116.90499877929688,117.0,116.83000183105469,116.83999633789062
2025-05-27 14:35:00,116.8499984741211,116.93000030517578,116.80000305175781,116.91000366210938
2025-05-27 14:40:00,116.87999725341797,116.95999908447266,116.87000274658203,116.93000030517578
2025-05-27 14:45:00,116.91999816894531,117.0,116.86000061035156,116.98999786376953
2025-05-27 14:50:00,116.98999786376953,117.0999984741211,116.91999816894531,117.06999969482422
2025-05-27 14:55:00,117.02999877929688,117.22000122070312,117.01000213623047,117.19999694824219
2025-05-27 15:00:00,117.19999694824219,117.30999755859375,117.18499755859375,117.26000213623047
2025-05-27 15:05:00,117.2300033569336,117.23999786376953,117.04000091552734,117.13999938964844
2025-05-27 15:10:00,117.16999816894531,117.19999694824219,116.91079711914062,116.91079711914062
2025-05-27 15:15:00,116.9375,116.96499633789062,116.5199966430664,116.6500015258789
2025-05-27 15:20:00,116.68000030517578,116.87999725341797,116.55999755859375,116.8499984741211
2025-05-27 15:25:00,116.87000274658203,116.97000122070312,116.67500305175781,116.67500305175781
2025-05-27 15:30:00,116.63999938964844,116.8499984741211,116.62999725341797,116.80000305175781
2025-05-27 15:35:00,116.80000305175781,116.87999725341797,116.69999694824219,116.87000274658203
2025-05-27 15:40:00,116.88999938964844,117.36000061035156,116.83000183105469,117.2249984741211
2025-05-27 15:45:00,117.18000030517578,117.2699966430664,116.77999877929688,116.875
2025-05-27 15:50:00,116.81999969482422,117.08000183105469,116.7300033569336,116.81500244140625
2025-05-27 15:55:00,116.91000366210938,117.25,116.77999877929688,117.08000183105469
2025-05-28 09:30:00,117.23999786376953,117.48989868164062,116.87010192871094,117.13999938964844
2025-05-28 09:35:00,117.08000183105469,117.33999633789062,116.86000061035156,117.30000305175781
2025-05-28 09:40:00,117.30000305175781,117.68000030517578,117.30000305175781,117.56999969482422
2025-05-28 09:45:00,117.625,118.22000122070312,117.625,117.69999694824219
2025-05-28 09:50:00,117.69999694824219,117.98999786376953,117.56999969482422,117.95999908447266
2025-05-28 09:55:00,117.92500305175781,118.21990203857422,117.73999786376953,117.95999908447266
2025-05-28 10:00:00,117.9800033569336,118.32949829101562,117.88999938964844,118.04000091552734
2025-05-28 10:05:00,117.93000030517578,118.33000183105469,117.77999877929688,118.09500122070312
2025-05-28 10:10:00,118.04000091552734,118.1854019165039,117.75,117.78500366210938
2025-05-28 10:15:00,117.80000305175781,117.87000274658203,117.55000305175781,117.75810241699219
2025-05-28 10:20:00,117.72000122070312,117.80999755859375,117.6500015258789,117.68000030517578
2025-05-28 10:25:00,117.64689636230469,117.94000244140625,117.61000061035156,117.73999786376953
2025-05-28 10:30:00,117.77989959716797,117.91000366210938,117.6500015258789,117.87000274658203
2025-05-28 10:35:00,117.9000015258789,117.9000015258789,117.48500061035156,117.58999633789062
2025-05-28 10:40:00,117.6050033569336,117.83499908447266,117.52999877929688,117.69000244140625
2025-05-28 10:45:00,117.63999938964844,117.7699966430664,117.55999755859375,117.55999755859375
2025-05-28 10:50:00,117.54000091552734,117.78500366210938,117.33999633789062,117.68000030517578
2025-05-28 10:55:00,117.72000122070312,117.72000122070312,117.50499725341797,117.58000183105469
2025-05-28 11:00:00,117.62999725341797,117.81999969482422,117.62999725341797,117.73999786376953
2025-05-28 11:05:00,117.76000213623047,117.76000213623047,117.58999633789062,117.66000366210938
2025-05-28 11:10:00,117.66999816894531,117.8550033569336,117.5999984741211,117.81500244140625
2025-05-28 11:15:00,117.81999969482422,118.12999725341797,117.81999969482422,118.12000274658203
2025-05-28 11:20:00,118.14450073242188,118.19000244140625,118.08000183105469,118.1050033569336
2025-05-28 11:25:00,118.13990020751953,118.13990020751953,117.98999786376953,118.02999877929688
2025-05-28 11:30:00,118.05999755859375,118.11000061035156,117.97000122070312,118.0199966430664
2025-05-28 11:35:00,118.10980224609375,118.12999725341797,118.033203125,118.05000305175781
2025-05-28 11:40:00,118.0999984741211,118.19000244140625,118.0999984741211,118.12999725341797
2025-05-28 11:45:00,118.12999725341797,118.13999938964844,117.93000030517578,117.95999908447266
2025-05-28 11:50:00,118.01000213623047,118.25,118.01000213623047,118.19999694824219
2025-05-28 11:55:00,118.23999786376953,118.23999786376953,117.95999908447266,117.95999908447266
2025-05-28 12:00:00,117.97000122070312,118.52999877929688,117.97000122070312,118.37000274658203
2025-05-28 12:05:00,118.43000030517578,118.43499755859375,118.29000091552734,118.29000091552734
2025-05-28 12:10:00,118.29000091552734,118.50499725341797,118.19000244140625,118.4800033569336
2025-05-28 12:15:00,118.50499725341797,118.55000305175781,118.41000366210938,118.55000305175781
2025-05-28 12:20:00,118.58000183105469,118.62999725341797,118.30999755859375,118.38999938964844
2025-05-28 12:25:00,118.4800033569336,118.5082015991211,118.15499877929688,118.19000244140625
2025-05-28 12:30:00,118.22000122070312,118.25,117.66999816894531,117.66999816894531
2025-05-28 12:35:00,117.66999816894531,117.92880249023438,117.62999725341797,117.83000183105469
2025-05-28 12:40:00,117.83000183105469,118.0198974609375,117.75,117.9000015258789
2025-05-28 12:45:00,117.91500091552734,117.95999908447266,117.77999877929688,117.91000366210938
2025-05-28 12:50:00,117.94499969482422,118.06060028076172,117.86000061035156,117.91500091552734
2025-05-28 12:55:00,117.91500091552734,118.0199966430664,117.81009674072266,117.95999908447266
2025-05-28 13:00:00,117.98999786376953,118.2300033569336,117.95999908447266,118.05000305175781
2025-05-28 13:05:00,118.04000091552734,118.12000274658203,117.98999786376953,118.02999877929688
2025-05-28 13:10:00,118.04499816894531,118.08999633789062,117.95999908447266,118.0
2025-05-28 13:15:00,118.01000213623047,118.08000183105469,117.69999694824219,118.08000183105469
2025-05-28 13:20:00,118.04499816894531,118.1500015258789,117.91000366210938,117.98999786376953
2025-05-28 13:25:00,118.02999877929688,118.02999877929688,117.83999633789062,117.99500274658203
2025-05-28 13:30:00,118.0199966430664,118.0199966430664,117.69999694824219,117.83499908447266
2025-05-28 13:35:00,117.7699966430664,117.839599609375,117.62000274658203,117.6500015258789
2025-05-28 13:40:00,117.6449966430664,117.68000030517578,117.29000091552734,117.31999969482422
2025-05-28 13:45:00,117.34940338134766,117.51000213623047,117.0199966430664,117.25
2025-05-28 13:50:00,117.24500274658203,117.31420135498047,117.21019744873047,117.27999877929688
2025-05-28 13:55:00,117.26000213623047,117.38999938964844,117.0199966430664,117.18399810791016
2025-05-28 14:00:00,117.19000244140625,117.37999725341797,117.08000183105469,117.3550033569336
2025-05-28 14:05:00,117.33999633789062,117.41999816894531,117.27999877929688,117.4000015258789
2025-05-28 14:10:00,117.40499877929688,117.61499786376953,117.19000244140625,117.51000213623047
2025-05-28 14:15:00,117.58000183105469,117.72000122070312,117.54000091552734,117.66000366210938
2025-05-28 14:20:00,117.66000366210938,117.93000030517578,117.61000061035156,117.93000030517578
2025-05-28 14:25:00,117.94000244140625,117.9800033569336,117.75,117.80000305175781
2025-05-28 14:30:00,117.83760070800781,117.92510223388672,117.69999694824219,117.81999969482422
2025-05-28 14:35:00,117.8499984741211,118.0,117.8499984741211,117.91429901123047
2025-05-28 14:40:00,117.96990203857422,117.96990203857422,117.87000274658203,117.87999725341797
2025-05-28 14:45:00,117.91500091552734,117.94390106201172,117.70999908447266,117.70999908447266
2025-05-28 14:50:00,117.75,117.7699966430664,117.3550033569336,117.51499938964844
2025-05-28 14:55:00,117.55000305175781,117.73999786376953,117.47000122070312,117.73999786376953
2025-05-28 15:00:00,117.66999816894531,117.91000366210938,117.62999725341797,117.83000183105469
2025-05-28 15:05:00,117.83000183105469,118.0,117.75,117.75
2025-05-28 15:10:00,117.77999877929688,117.80999755859375,117.55999755859375,117.6050033569336
2025-05-28 15:15:00,117.6500015258789,117.66000366210938,117.41500091552734,117.5999984741211
2025-05-28 15:20:00,117.5,117.5199966430664,117.37000274658203,117.51000213623047
2025-05-28 15:25:00,117.44000244140625,117.48670196533203,117.4000015258789,117.4000015258789
2025-05-28 15:30:00,117.4000015258789,117.47000122070312,117.26000213623047,117.33999633789062
2025-05-28 15:35:00,117.31500244140625,117.31500244140625,117.0,117.0250015258789
2025-05-28 15:40:00,117.0,117.12999725341797,116.83999633789062,117.04170227050781
2025-05-28 15:45:00,117.04499816894531,117.25199890136719,116.94000244140625,117.1500015258789
2025-05-28 15:50:00,117.12999725341797,117.45999908447266,117.05000305175781,117.44499969482422
2025-05-28 15:55:00,117.43000030517578,117.51000213623047,117.26000213623047,117.3499984741211
2025-05-29 09:30:00,117.37999725341797,117.7699966430664,116.62999725341797,117.43000030517578
2025-05-29 09:35:00,117.38999938964844,117.7300033569336,117.31999969482422,117.61750030517578
2025-05-29 09:40:00,117.73999786376953,117.9800033569336,117.40010070800781,117.40010070800781
2025-05-29 09:45:00,117.4000015258789,117.47000122070312,117.0199966430664,117.11000061035156
2025-05-29 09:50:00,117.0999984741211,117.4800033569336,117.08000183105469,117.375
2025-05-29 09:55:00,117.41000366210938,117.45999908447266,116.9800033569336,117.12000274658203
2025-05-29 10:00:00,117.125,117.29499816894531,116.97000122070312,117.08999633789062
2025-05-29 10:05:00,116.9749984741211,116.9749984741211,116.27999877929688,116.62000274658203
2025-05-29 10:10:00,116.62000274658203,116.91999816894531,116.52010345458984,116.91169738769531
2025-05-29 10:15:00,116.93000030517578,116.98999786376953,116.72000122070312,116.83000183105469
2025-05-29 10:20:00,116.84500122070312,117.12989807128906,116.75,117.11000061035156
2025-05-29 10:25:00,117.1449966430664,117.28459930419922,117.1449966430664,117.2300033569336
2025-05-29 10:30:00,117.16999816894531,117.33499908447266,116.93499755859375,116.94999694824219
2025-05-29 10:35:00,116.97000122070312,117.10990142822266,116.91500091552734,116.94999694824219
2025-05-29 10:40:00,116.94000244140625,117.0199966430664,116.82499694824219,117.0
2025-05-29 10:45:00,117.0,117.17500305175781,117.0,117.13999938964844
2025-05-29 10:50:00,117.12999725341797,117.47000122070312,117.12999725341797,117.47000122070312
2025-05-29 10:55:00,117.47000122070312,117.53500366210938,117.43000030517578,117.44999694824219
2025-05-29 11:00:00,117.41000366210938,117.44999694824219,117.125,117.1500015258789
2025-05-29 11:05:00,117.19499969482422,117.247802734375,117.0999984741211,117.247802734375
2025-05-29 11:10:00,117.12999725341797,117.30500030517578,117.0199966430664,117.0199966430664
2025-05-29 11:15:00,117.02999877929688,117.30500030517578,117.02999877929688,117.26000213623047
2025-05-29 11:20:00,117.2699966430664,117.48999786376953,117.2699966430664,117.47309875488281
2025-05-29 11:25:00,117.44000244140625,117.5199966430664,117.37000274658203,117.38500213623047
2025-05-29 11:30:00,117.3499984741211,117.38999938964844,116.98999786376953,117.08999633789062
2025-05-29 11:35:00,117.08999633789062,117.19000244140625,117.01000213623047,117.01000213623047
2025-05-29 11:40:00,117.03500366210938,117.18499755859375,117.03500366210938,117.18000030517578
2025-05-29 11:45:00,117.19000244140625,117.19999694824219,117.0199966430664,117.0199966430664
2025-05-29 11:50:00,117.04000091552734,117.17769622802734,117.0,117.0
2025-05-29 11:55:00,116.98500061035156,117.02999877929688,116.4811019897461,116.5
2025-05-29 12:00:00,116.55999755859375,116.57440185546875,116.34130096435547,116.47000122070312
2025-05-29 12:05:00,116.45939636230469,116.55000305175781,116.38999938964844,116.42500305175781
2025-05-29 12:10:00,116.42500305175781,116.55999755859375,116.41999816894531,116.55000305175781
2025-05-29 12:15:00,116.6449966430664,116.66999816894531,116.52999877929688,116.65989685058594
2025-05-29 12:20:00,116.62000274658203,116.63999938964844,116.47000122070312,116.61000061035156
2025-05-29 12:25:00,116.50810241699219,116.62000274658203,116.50810241699219,116.62000274658203
2025-05-29 12:30:00,116.61000061035156,116.80999755859375,116.61000061035156,116.70999908447266
2025-05-29 12:35:00,116.66999816894531,116.7699966430664,116.65399932861328,116.70500183105469
2025-05-29 12:40:00,116.73999786376953,116.85749816894531,116.7074966430664,116.79000091552734
2025-05-29 12:45:00,116.79000091552734,116.79000091552734,116.70500183105469,116.70999908447266
2025-05-29 12:50:00,116.70490264892578,116.7300033569336,116.62999725341797,116.6500015258789
2025-05-29 12:55:00,116.62999725341797,116.86000061035156,116.62999725341797,116.82499694824219
2025-05-29 13:00:00,116.82499694824219,116.9749984741211,116.80999755859375,116.93620300292969
2025-05-29 13:05:00,116.93000030517578,117.08499908447266,116.8499984741211,117.05999755859375
2025-05-29 13:10:00,117.02999877929688,117.0999984741211,116.98999786376953,117.06999969482422
2025-05-29 13:15:00,117.06999969482422,117.19999694824219,116.9800033569336,117.11000061035156
2025-05-29 13:20:00,117.16000366210938,117.2699966430664,117.06999969482422,117.11000061035156
2025-05-29 13:25:00,117.11000061035156,117.22000122070312,117.06999969482422,117.18000030517578
2025-05-29 13:30:00,117.22000122070312,117.5,117.22000122070312,117.4749984741211
2025-05-29 13:35:00,117.4749984741211,117.54000091552734,117.36000061035156,117.44999694824219
2025-05-29 13:40:00,117.44999694824219,117.80999755859375,117.44999694824219,117.7699966430664
2025-05-29 13:45:00,117.80999755859375,117.94000244140625,117.69999694824219,117.75
2025-05-29 13:50:00,117.74500274658203,117.96479797363281,117.74500274658203,117.94499969482422
2025-05-29 13:55:00,117.94000244140625,117.95999908447266,117.83999633789062,117.93000030517578
2025-05-29 14:00:00,117.94999694824219,118.0,117.80000305175781,117.875
2025-05-29 14:05:00,117.9000015258789,118.13999938964844,117.9000015258789,117.94999694824219
2025-05-29 14:10:00,117.94999694824219,117.98999786376953,117.90499877929688,117.9800033569336
2025-05-29 14:15:00,117.9800033569336,118.06999969482422,117.63999938964844,117.68499755859375
2025-05-29 14:20:00,117.68499755859375,117.73500061035156,117.58499908447266,117.66000366210938
2025-05-29 14:25:00,117.66000366210938,117.72000122070312,117.44999694824219,117.5250015258789
2025-05-29 14:30:00,117.56999969482422,117.83000183105469,117.48999786376953,117.80999755859375
2025-05-29 14:35:00,117.84159851074219,117.93000030517578,117.81999969482422,117.92500305175781
2025-05-29 14:40:00,117.87999725341797,117.94000244140625,117.81999969482422,117.90499877929688
2025-05-29 14:45:00,117.94000244140625,118.08999633789062,117.9000015258789,118.05999755859375
2025-05-29 14:50:00,118.05329895019531,118.11000061035156,117.97000122070312,117.99500274658203
2025-05-29 14:55:00,118.00499725341797,118.01499938964844,117.7300033569336,117.76000213623047
2025-05-29 15:00:00,117.75,117.94000244140625,117.73999786376953,117.80500030517578
2025-05-29 15:05:00,117.80000305175781,117.8499984741211,117.52999877929688,117.54000091552734
2025-05-29 15:10:00,117.52999877929688,117.61000061035156,117.41999816894531,117.44999694824219
2025-05-29 15:15:00,117.41000366210938,117.47000122070312,117.3499984741211,117.44999694824219
2025-05-29 15:20:00,117.44999694824219,117.80999755859375,117.44999694824219,117.69999694824219
2025-05-29 15:25:00,117.63999938964844,117.69000244140625,117.55000305175781,117.55999755859375
2025-05-29 15:30:00,117.55000305175781,117.73500061035156,117.54499816894531,117.69000244140625
2025-05-29 15:35:00,117.68000030517578,117.76000213623047,117.5999984741211,117.76000213623047
2025-05-29 15:40:00,117.7300033569336,117.77999877929688,117.63999938964844,117.71499633789062
2025-05-29 15:45:00,117.71749877929688,118.05000305175781,117.69999694824219,117.97000122070312
2025-05-29 15:50:00,117.9800033569336,118.0999984741211,117.86000061035156,118.0
2025-05-29 15:55:00,118.0199966430664,118.19999694824219,118.0,118.13999938964844
2025-05-30 09:30:00,117.20999908447266,117.55000305175781,116.66999816894531,117.33999633789062
2025-05-30 09:35:00,117.3499984741211,117.79000091552734,117.08000183105469,117.76000213623047
2025-05-30 09:40:00,117.74500274658203,117.9000015258789,117.44499969482422,117.44499969482422
2025-05-30 09:45:00,117.40499877929688,117.86009979248047,117.40499877929688,117.80000305175781
2025-05-30 09:50:00,117.81500244140625,117.94000244140625,117.51000213623047,117.93000030517578
2025-05-30 09:55:00,117.87999725341797,117.87999725341797,117.62049865722656,117.7249984741211
2025-05-30 10:00:00,117.73999786376953,118.25,117.73999786376953,118.22000122070312
2025-05-30 10:05:00,118.22000122070312,118.32270050048828,118.0999984741211,118.29540252685547
2025-05-30 10:10:00,118.19999694824219,118.41999816894531,118.12999725341797,118.2699966430664
2025-05-30 10:15:00,118.29499816894531,118.29499816894531,118.1050033569336,118.20999908447266
2025-05-30 10:20:00,118.13999938964844,118.5,118.11000061035156,118.44999694824219
2025-05-30 10:25:00,118.4800033569336,118.5999984741211,118.41999816894531,118.55000305175781
2025-05-30 10:30:00,118.54000091552734,118.76000213623047,118.47000122070312,118.57499694824219
2025-05-30 10:35:00,118.62999725341797,118.87000274658203,118.59500122070312,118.87000274658203
2025-05-30 10:40:00,118.79000091552734,118.9000015258789,118.30000305175781,118.31999969482422
2025-05-30 10:45:00,118.29000091552734,118.43499755859375,118.11499786376953,118.36000061035156
2025-05-30 10:50:00,118.4000015258789,118.4000015258789,118.19000244140625,118.28500366210938
2025-05-30 10:55:00,118.3499984741211,118.51000213623047,118.18499755859375,118.38999938964844
2025-05-30 11:00:00,118.45999908447266,118.91000366210938,118.44000244140625,118.87000274658203
2025-05-30 11:05:00,118.91000366210938,118.9800033569336,118.69000244140625,118.75199890136719
2025-05-30 11:10:00,118.73500061035156,119.12999725341797,118.7249984741211,118.93499755859375
2025-05-30 11:15:00,118.94000244140625,119.0,118.45999908447266,118.52999877929688
2025-05-30 11:20:00,118.4800033569336,118.6343994140625,118.30000305175781,118.5
2025-05-30 11:25:00,118.55000305175781,118.87999725341797,118.48999786376953,118.87999725341797
2025-05-30 11:30:00,118.80999755859375,118.98500061035156,118.4749984741211,118.5
2025-05-30 11:35:00,118.54000091552734,118.58999633789062,118.45999908447266,118.5
2025-05-30 11:40:00,118.41999816894531,118.5199966430664,118.37000274658203,118.37000274658203
2025-05-30 11:45:00,118.33999633789062,118.44499969482422,118.25499725341797,118.42500305175781
2025-05-30 11:50:00,118.44499969482422,118.55000305175781,118.18000030517578,118.30999755859375
2025-05-30 11:55:00,118.30999755859375,118.3499984741211,118.23999786376953,118.29000091552734
2025-05-30 12:00:00,118.29000091552734,118.33999633789062,118.16999816894531,118.23500061035156
2025-05-30 12:05:00,118.23750305175781,118.37999725341797,118.18000030517578,118.3550033569336
2025-05-30 12:10:00,118.4000015258789,118.44999694824219,118.25,118.25499725341797
2025-05-30 12:15:00,118.26000213623047,118.26000213623047,118.08499908447266,118.19499969482422
2025-05-30 12:20:00,118.18499755859375,118.26000213623047,118.05999755859375,118.1500015258789
2025-05-30 12:25:00,118.16000366210938,118.19000244140625,117.7300033569336,117.74500274658203
2025-05-30 12:30:00,117.74500274658203,117.74500274658203,117.08000183105469,117.13999938964844
2025-05-30 12:35:00,117.12999725341797,117.62999725341797,116.94999694824219,117.58000183105469
2025-05-30 12:40:00,117.58000183105469,117.80999755859375,117.26000213623047,117.32499694824219
2025-05-30 12:45:00,117.20999908447266,117.30999755859375,117.1050033569336,117.16500091552734
2025-05-30 12:50:00,117.0999984741211,117.17500305175781,116.99500274658203,117.1500015258789
2025-05-30 12:55:00,117.1500015258789,117.31990051269531,117.08000183105469,117.25499725341797
2025-05-30 13:00:00,117.33000183105469,117.69999694824219,117.27999877929688,117.61000061035156
2025-05-30 13:05:00,117.72000122070312,117.94000244140625,117.72000122070312,117.88500213623047
2025-05-30 13:10:00,117.90750122070312,117.91999816894531,117.7300033569336,117.7300033569336
2025-05-30 13:15:00,117.7300033569336,117.83000183105469,117.72000122070312,117.72000122070312
2025-05-30 13:20:00,117.76499938964844,117.80999755859375,117.56500244140625,117.70500183105469
2025-05-30 13:25:00,117.68499755859375,117.81999969482422,117.68499755859375,117.81500244140625
2025-05-30 13:30:00,117.81500244140625,117.87999725341797,117.81500244140625,117.86499786376953
2025-05-30 13:35:00,117.86499786376953,118.04000091552734,117.86499786376953,117.92140197753906
2025-05-30 13:40:00,117.8915023803711,117.97000122070312,117.80999755859375,117.80999755859375
2025-05-30 13:45:00,117.80000305175781,117.81999969482422,117.72000122070312,117.80999755859375
2025-05-30 13:50:00,117.80999755859375,117.95999908447266,117.80999755859375,117.91999816894531
2025-05-30 13:55:00,117.91999816894531,117.91999816894531,117.6500015258789,117.66999816894531
2025-05-30 14:00:00,117.66999816894531,117.94000244140625,117.66999816894531,117.91000366210938
2025-05-30 14:05:00,117.91999816894531,118.16999816894531,117.84010314941406,118.16999816894531
2025-05-30 14:10:00,118.0999984741211,118.12000274658203,118.0,118.0
2025-05-30 14:15:00,118.0199966430664,118.125,117.8499984741211,118.0999984741211
2025-05-30 14:20:00,118.12580108642578,118.1500015258789,117.9800033569336,118.08999633789062
2025-05-30 14:25:00,118.09500122070312,118.12000274658203,118.0199966430664,118.0199966430664
2025-05-30 14:30:00,118.04000091552734,118.06999969482422,117.91999816894531,117.95999908447266
2025-05-30 14:35:00,118.01000213623047,118.1500015258789,118.0,118.0
2025-05-30 14:40:00,118.02999877929688,118.05000305175781,117.80000305175781,117.80000305175781
2025-05-30 14:45:00,117.82499694824219,117.94499969482422,117.68499755859375,117.94499969482422
2025-05-30 14:50:00,117.94499969482422,118.1449966430664,117.9000015258789,117.95999908447266
2025-05-30 14:55:00,117.95500183105469,117.9800033569336,117.86000061035156,117.94499969482422
2025-05-30 15:00:00,117.95999908447266,118.0999984741211,117.95999908447266,118.03500366210938
2025-05-30 15:05:00,118.08000183105469,118.20999908447266,118.05000305175781,118.05000305175781
2025-05-30 15:10:00,118.0999984741211,118.12999725341797,117.95999908447266,118.0199966430664
2025-05-30 15:15:00,118.01000213623047,118.19999694824219,117.95500183105469,117.98999786376953
2025-05-30 15:20:00,117.96499633789062,118.0,117.83999633789062,117.95999908447266
2025-05-30 15:25:00,117.91600036621094,118.06400299072266,117.9000015258789,118.04499816894531
2025-05-30 15:30:00,118.05000305175781,118.05999755859375,117.87999725341797,117.91000366210938
2025-05-30 15:35:00,117.94000244140625,118.00499725341797,117.83999633789062,117.91999816894531
2025-05-30 15:40:00,117.87999725341797,117.87999725341797,117.76000213623047,117.81999969482422
2025-05-30 15:45:00,117.80999755859375,118.0,117.7750015258789,117.93000030517578
2025-05-30 15:50:00,117.95999908447266,118.19499969482422,117.70999908447266,117.9800033569336
2025-05-30 15:55:00,117.9800033569336,118.30999755859375,117.88999938964844,117.95999908447266
2025-06-02 09:30:00,117.01000213623047,118.37000274658203,116.78199768066406,118.31999969482422
2025-06-02 09:35:00,118.18000030517578,118.18000030517578,117.68000030517578,118.1500015258789
2025-06-02 09:40:00,118.06999969482422,118.12000274658203,117.69999694824219,118.09860229492188
