Datetime,Open,High,Low,Close
2025-05-27 14:05:00,286.6099853515625,286.6600036621094,286.6099853515625,286.6600036621094
2025-05-27 14:10:00,286.7200012207031,286.8800048828125,286.7200012207031,286.79998779296875
2025-05-27 14:15:00,286.7149963378906,286.7149963378906,286.260009765625,286.260009765625
2025-05-27 14:20:00,286.1050109863281,286.1050109863281,286.1050109863281,286.1050109863281
2025-05-27 14:25:00,286.3999938964844,286.4700012207031,286.364990234375,286.364990234375
2025-05-27 14:40:00,286.2099914550781,286.2099914550781,286.03009033203125,286.03009033203125
2025-05-27 14:45:00,286.260009765625,286.3399963378906,286.260009765625,286.3399963378906
2025-05-27 14:50:00,286.5400085449219,286.5400085449219,286.4100036621094,286.42999267578125
2025-05-27 14:55:00,286.42498779296875,286.42498779296875,286.1099853515625,286.1099853515625
2025-05-27 15:05:00,286.19500732421875,286.19500732421875,286.19500732421875,286.19500732421875
2025-05-27 15:10:00,286.19000244140625,286.19000244140625,286.05999755859375,286.1400146484375
2025-05-27 15:15:00,286.18499755859375,286.239990234375,286.0899963378906,286.239990234375
2025-05-27 15:20:00,286.260009765625,286.50189208984375,286.1600036621094,286.50189208984375
2025-05-27 15:25:00,286.2349853515625,286.2349853515625,286.2149963378906,286.2149963378906
2025-05-27 15:30:00,286.1499938964844,286.19000244140625,286.0299987792969,286.1700134277344
2025-05-27 15:35:00,286.07000732421875,286.1700134277344,286.0199890136719,286.114990234375
2025-05-27 15:40:00,286.1050109863281,286.1050109863281,286.0199890136719,286.07000732421875
2025-05-27 15:45:00,286.1199951171875,286.1400146484375,286.0400085449219,286.0799865722656
2025-05-27 15:50:00,286.3299865722656,286.5799865722656,286.2200012207031,286.5799865722656
2025-05-27 15:55:00,286.6600036621094,286.8450012207031,286.3900146484375,286.5299987792969
2025-05-28 09:30:00,287.0400085449219,287.0400085449219,286.7699890136719,286.8299865722656
2025-05-28 09:35:00,287.0400085449219,287.2200012207031,287.0400085449219,287.2200012207031
2025-05-28 09:45:00,287.3699951171875,287.3699951171875,287.0199890136719,287.30999755859375
2025-05-28 09:55:00,286.6600036621094,286.6600036621094,286.6600036621094,286.6600036621094
2025-05-28 10:00:00,286.7049865722656,286.7049865722656,286.2674865722656,286.44000244140625
2025-05-28 10:05:00,286.25201416015625,286.32000732421875,286.06500244140625,286.06500244140625
2025-05-28 10:10:00,285.6099853515625,285.6099853515625,285.375,285.375
2025-05-28 10:20:00,285.42999267578125,285.42999267578125,285.1400146484375,285.1400146484375
2025-05-28 10:25:00,285.5,285.5,285.20001220703125,285.20001220703125
2025-05-28 10:30:00,284.9599914550781,285.19000244140625,284.81500244140625,285.19000244140625
2025-05-28 10:35:00,285.114990234375,285.114990234375,284.6300048828125,284.6300048828125
2025-05-28 10:45:00,284.9800109863281,284.989990234375,284.9800109863281,284.989990234375
2025-05-28 11:00:00,285.0199890136719,285.0199890136719,285.0199890136719,285.0199890136719
2025-05-28 11:05:00,284.94000244140625,284.94000244140625,284.94000244140625,284.94000244140625
2025-05-28 11:15:00,284.9599914550781,285.3299865722656,284.9599914550781,285.3299865722656
2025-05-28 11:20:00,285.3800048828125,285.3800048828125,285.3800048828125,285.3800048828125
2025-05-28 11:30:00,285.0199890136719,285.0199890136719,285.0199890136719,285.0199890136719
2025-05-28 11:40:00,284.8699951171875,284.8699951171875,284.8310852050781,284.8310852050781
2025-05-28 11:50:00,284.9800109863281,285.1199951171875,284.9800109863281,285.0450134277344
2025-05-28 11:55:00,285.2099914550781,285.2099914550781,285.2099914550781,285.2099914550781
2025-05-28 12:00:00,284.80499267578125,284.80499267578125,284.7886047363281,284.7886047363281
2025-05-28 12:05:00,284.9200134277344,284.9200134277344,284.739990234375,284.7699890136719
2025-05-28 12:10:00,284.4599914550781,284.4599914550781,284.4599914550781,284.4599914550781
2025-05-28 12:15:00,284.57000732421875,284.5899963378906,284.57000732421875,284.5899963378906
2025-05-28 12:20:00,284.1199951171875,284.1199951171875,284.1199951171875,284.1199951171875
2025-05-28 12:25:00,284.2974853515625,284.2974853515625,284.19000244140625,284.19000244140625
2025-05-28 12:30:00,284.2699890136719,284.2699890136719,284.0,284.1700134277344
2025-05-28 12:35:00,284.1700134277344,284.1700134277344,283.94000244140625,284.1000061035156
2025-05-28 12:40:00,284.0299987792969,284.04998779296875,283.8599853515625,284.0249938964844
2025-05-28 12:45:00,283.95001220703125,284.010009765625,283.8399963378906,283.8399963378906
2025-05-28 12:50:00,283.7300109863281,284.0,283.510009765625,283.9049987792969
2025-05-28 12:55:00,284.0851135253906,284.3999938964844,284.0851135253906,284.3999938964844
2025-05-28 13:00:00,284.5400085449219,284.6300048828125,284.3974914550781,284.3974914550781
2025-05-28 13:10:00,284.8550109863281,284.8550109863281,284.69000244140625,284.739990234375
2025-05-28 13:15:00,284.8800048828125,284.8800048828125,284.8599853515625,284.8599853515625
2025-05-28 13:20:00,284.864990234375,284.864990234375,284.7650146484375,284.7650146484375
2025-05-28 13:30:00,284.875,284.989990234375,284.7699890136719,284.989990234375
2025-05-28 13:35:00,285.2799987792969,285.2799987792969,285.2799987792969,285.2799987792969
2025-05-28 13:45:00,285.010009765625,285.010009765625,285.010009765625,285.010009765625
2025-05-28 13:55:00,285.095703125,285.30999755859375,285.095703125,285.30999755859375
2025-05-28 14:00:00,285.3349914550781,285.3349914550781,285.19000244140625,285.19000244140625
2025-05-28 14:05:00,285.1300048828125,285.1300048828125,284.739990234375,284.79998779296875
2025-05-28 14:15:00,284.8399963378906,284.8399963378906,284.8399963378906,284.8399963378906
2025-05-28 14:20:00,284.75,284.8399963378906,284.6050109863281,284.80999755859375
2025-05-28 14:30:00,284.8999938964844,284.9200134277344,284.81500244140625,284.81500244140625
2025-05-28 14:35:00,284.8699951171875,285.0799865722656,284.8699951171875,285.0299987792969
2025-05-28 14:45:00,284.989990234375,284.989990234375,284.9849853515625,284.9849853515625
2025-05-28 14:50:00,284.7799987792969,284.7799987792969,284.0050048828125,284.25
2025-05-28 14:55:00,284.4800109863281,284.4800109863281,284.17010498046875,284.17010498046875
2025-05-28 15:00:00,284.82000732421875,284.8999938964844,284.5801086425781,284.8999938964844
2025-05-28 15:05:00,285.05999755859375,285.17999267578125,285.0050048828125,285.1099853515625
2025-05-28 15:10:00,285.1099853515625,285.19000244140625,284.70001220703125,284.7900085449219
2025-05-28 15:15:00,284.7149963378906,284.7149963378906,284.54998779296875,284.54998779296875
2025-05-28 15:20:00,284.6099853515625,284.6099853515625,284.29998779296875,284.29998779296875
2025-05-28 15:30:00,284.1000061035156,284.135009765625,284.1000061035156,284.135009765625
2025-05-28 15:35:00,283.95001220703125,283.95001220703125,283.8299865722656,283.8299865722656
2025-05-28 15:40:00,283.5,283.6400146484375,283.5,283.6050109863281
2025-05-28 15:45:00,283.510009765625,283.739990234375,283.4599914550781,283.4599914550781
2025-05-28 15:50:00,283.57000732421875,283.7099914550781,283.2250061035156,283.3399963378906
2025-05-28 15:55:00,283.510009765625,283.6300048828125,283.1700134277344,283.2049865722656
2025-05-29 09:30:00,285.5299987792969,285.5299987792969,282.32000732421875,282.32000732421875
2025-05-29 09:35:00,281.7900085449219,281.7900085449219,281.7900085449219,281.7900085449219
2025-05-29 09:40:00,281.4200134277344,281.4200134277344,280.92999267578125,280.989990234375
2025-05-29 09:45:00,280.3999938964844,280.5199890136719,280.2099914550781,280.5199890136719
2025-05-29 09:50:00,280.5199890136719,281.1199951171875,280.1400146484375,281.1199951171875
2025-05-29 09:55:00,280.45001220703125,280.45001220703125,280.45001220703125,280.45001220703125
2025-05-29 10:00:00,280.5950012207031,281.32000732421875,280.5950012207031,281.32000732421875
2025-05-29 10:05:00,280.75,280.75,280.75,280.75
2025-05-29 10:10:00,279.8399963378906,279.8399963378906,279.5950012207031,279.6300048828125
2025-05-29 10:15:00,279.7099914550781,279.7099914550781,278.3953857421875,279.2250061035156
2025-05-29 10:20:00,278.95001220703125,279.5899963378906,278.95001220703125,279.5899963378906
2025-05-29 10:25:00,279.8399963378906,280.1499938964844,279.8399963378906,279.9800109863281
2025-05-29 10:30:00,280.1650085449219,280.6400146484375,279.9700012207031,279.9700012207031
2025-05-29 10:35:00,280.3299865722656,280.4549865722656,280.1549987792969,280.2900085449219
2025-05-29 10:40:00,279.95001220703125,279.95001220703125,279.7900085449219,279.8450012207031
2025-05-29 10:45:00,280.18499755859375,280.510009765625,280.18499755859375,280.2900085449219
2025-05-29 10:50:00,280.3399963378906,280.6400146484375,280.3399963378906,280.6400146484375
2025-05-29 10:55:00,280.42999267578125,280.989990234375,280.42999267578125,280.989990234375
2025-05-29 11:00:00,280.9549865722656,280.9849853515625,280.4849853515625,280.4849853515625
2025-05-29 11:05:00,280.8399963378906,280.8699951171875,280.7049865722656,280.7049865722656
2025-05-29 11:10:00,280.69000244140625,280.8699951171875,280.5849914550781,280.7550048828125
2025-05-29 11:15:00,280.13848876953125,280.5299987792969,280.13848876953125,280.3900146484375
2025-05-29 11:20:00,280.6400146484375,280.6449890136719,280.6080017089844,280.6289978027344
2025-05-29 11:25:00,280.6700134277344,280.67999267578125,280.6499938964844,280.67999267578125
2025-05-29 11:30:00,280.1099853515625,280.1099853515625,279.5,279.5
2025-05-29 11:35:00,279.80999755859375,279.8999938964844,279.7699890136719,279.7699890136719
2025-05-29 11:40:00,279.8550109863281,280.2049865722656,279.8550109863281,280.2049865722656
2025-05-29 11:45:00,280.2049865722656,280.4599914550781,280.20001220703125,280.4599914550781
2025-05-29 11:50:00,280.489990234375,280.67999267578125,280.489990234375,280.6300048828125
2025-05-29 11:55:00,280.6199951171875,280.6199951171875,279.3699951171875,279.3699951171875
2025-05-29 12:00:00,279.2149963378906,279.4800109863281,279.1199951171875,279.3500061035156
2025-05-29 12:05:00,279.19000244140625,279.19000244140625,279.19000244140625,279.19000244140625
2025-05-29 12:10:00,279.80999755859375,280.5150146484375,279.7749938964844,280.5150146484375
2025-05-29 12:15:00,280.5400085449219,280.9200134277344,280.5400085449219,280.8699951171875
2025-05-29 12:20:00,280.4800109863281,280.5799865722656,280.4800109863281,280.5799865722656
2025-05-29 12:25:00,280.6600036621094,280.6600036621094,280.6600036621094,280.6600036621094
2025-05-29 12:30:00,280.6600036621094,280.6600036621094,280.6600036621094,280.6600036621094
2025-05-29 12:35:00,280.6650085449219,280.8699951171875,280.30999755859375,280.3299865722656
2025-05-29 12:40:00,280.4700012207031,280.4700012207031,280.4700012207031,280.4700012207031
2025-05-29 12:45:00,280.4700012207031,280.4700012207031,280.4700012207031,280.4700012207031
2025-05-29 12:50:00,280.54071044921875,280.5899963378906,280.45001220703125,280.5899963378906
2025-05-29 12:55:00,280.489990234375,280.760009765625,280.489990234375,280.760009765625
2025-05-29 13:00:00,281.1600036621094,281.1600036621094,281.1600036621094,281.1600036621094
2025-05-29 13:05:00,280.9200134277344,280.9200134277344,280.7950134277344,280.80999755859375
2025-05-29 13:25:00,280.2900085449219,280.2900085449219,280.17999267578125,280.17999267578125
2025-05-29 13:30:00,280.17498779296875,280.57000732421875,280.17498779296875,280.57000732421875
2025-05-29 13:35:00,280.4949951171875,280.4949951171875,280.3800048828125,280.3800048828125
2025-05-29 13:40:00,280.6000061035156,280.6000061035156,280.6000061035156,280.6000061035156
2025-05-29 13:50:00,280.5,280.5,280.375,280.375
2025-05-29 13:55:00,280.3949890136719,280.3949890136719,280.3949890136719,280.3949890136719
2025-05-29 14:00:00,280.2799987792969,280.2799987792969,280.2799987792969,280.2799987792969
2025-05-29 14:05:00,280.30999755859375,280.4200134277344,280.25,280.4200134277344
2025-05-29 14:15:00,280.260009765625,280.260009765625,280.260009765625,280.260009765625
2025-05-29 14:20:00,279.6700134277344,279.7749938964844,279.6000061035156,279.7749938964844
2025-05-29 14:30:00,280.0199890136719,280.1300048828125,280.0199890136719,280.0849914550781
2025-05-29 14:35:00,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156
2025-05-29 14:40:00,280.1199951171875,280.1199951171875,280.0199890136719,280.0450134277344
2025-05-29 14:45:00,280.0450134277344,280.1846008300781,280.0450134277344,280.1846008300781
2025-05-29 14:50:00,280.55999755859375,280.5899963378906,280.55999755859375,280.5899963378906
2025-05-29 14:55:00,280.239990234375,280.239990234375,280.0,280.0
2025-05-29 15:00:00,280.04998779296875,280.07000732421875,280.010009765625,280.04998779296875
2025-05-29 15:05:00,279.9800109863281,280.04998779296875,279.5799865722656,279.5799865722656
2025-05-29 15:10:00,279.82000732421875,279.8550109863281,279.82000732421875,279.8550109863281
2025-05-29 15:15:00,279.75,279.95001220703125,279.6199951171875,279.8500061035156
2025-05-29 15:20:00,279.95001220703125,280.0050048828125,279.95001220703125,279.9700012207031
2025-05-29 15:25:00,279.95001220703125,280.2900085449219,279.95001220703125,280.2900085449219
2025-05-29 15:30:00,280.3299865722656,280.3299865722656,280.32000732421875,280.32000732421875
2025-05-29 15:35:00,280.0150146484375,280.1199951171875,280.0150146484375,280.07000732421875
2025-05-29 15:40:00,280.04998779296875,280.3299865722656,279.95001220703125,279.9599914550781
2025-05-29 15:45:00,280.0150146484375,280.25,279.8599853515625,279.8599853515625
2025-05-29 15:50:00,280.2300109863281,280.3450012207031,280.010009765625,280.010009765625
2025-05-29 15:55:00,280.0824890136719,280.6400146484375,280.06500244140625,280.6000061035156
2025-05-30 09:30:00,279.30999755859375,279.30999755859375,277.7799987792969,278.3399963378906
2025-05-30 09:35:00,278.7300109863281,279.0899963378906,278.2749938964844,278.2850036621094
2025-05-30 09:40:00,278.2699890136719,278.5,278.1300048828125,278.4800109863281
2025-05-30 09:45:00,277.8699951171875,279.1050109863281,277.8699951171875,279.1050109863281
2025-05-30 09:50:00,278.2699890136719,278.55499267578125,278.2699890136719,278.529296875
2025-05-30 09:55:00,278.8349914550781,278.8349914550781,278.30999755859375,278.30999755859375
2025-05-30 10:00:00,278.30999755859375,279.9750061035156,278.30999755859375,279.9750061035156
2025-05-30 10:05:00,279.5400085449219,279.5400085449219,279.5400085449219,279.5400085449219
2025-05-30 10:10:00,279.9599914550781,280.4700012207031,279.9599914550781,280.4700012207031
2025-05-30 10:15:00,280.20001220703125,280.6099853515625,280.20001220703125,280.32000732421875
2025-05-30 10:20:00,280.05999755859375,280.2850036621094,280.05999755859375,280.17498779296875
2025-05-30 10:25:00,280.3399963378906,280.3399963378906,279.989990234375,279.989990234375
2025-05-30 10:30:00,279.99371337890625,280.5199890136719,279.99371337890625,280.5199890136719
2025-05-30 10:35:00,280.7099914550781,280.7099914550781,280.7099914550781,280.7099914550781
2025-05-30 10:40:00,280.6050109863281,280.6050109863281,280.5199890136719,280.5199890136719
2025-05-30 10:45:00,280.4049987792969,280.79998779296875,280.4049987792969,280.79998779296875
2025-05-30 10:50:00,280.8699951171875,280.8699951171875,280.5899963378906,280.5899963378906
2025-05-30 10:55:00,280.260009765625,280.385009765625,280.260009765625,280.385009765625
2025-05-30 11:00:00,280.7002868652344,280.7002868652344,280.7002868652344,280.7002868652344
2025-05-30 11:15:00,280.6600036621094,280.6600036621094,280.3800048828125,280.3800048828125
2025-05-30 11:20:00,280.67999267578125,281.0400085449219,280.67999267578125,281.0400085449219
2025-05-30 11:25:00,281.125,281.2900085449219,280.8699951171875,281.2900085449219
2025-05-30 11:30:00,280.7300109863281,280.7300109863281,280.3500061035156,280.3500061035156
2025-05-30 11:40:00,280.3699951171875,280.3699951171875,280.32000732421875,280.32000732421875
2025-05-30 11:45:00,280.70001220703125,280.7099914550781,280.70001220703125,280.7099914550781
2025-05-30 11:50:00,280.95001220703125,280.95001220703125,280.95001220703125,280.95001220703125
2025-05-30 12:00:00,280.7749938964844,280.8399963378906,280.6499938964844,280.8399963378906
2025-05-30 12:05:00,280.44000244140625,280.9200134277344,280.42999267578125,280.9200134277344
2025-05-30 12:15:00,280.6099853515625,280.6099853515625,280.6099853515625,280.6099853515625
2025-05-30 12:20:00,280.68499755859375,280.68499755859375,280.68499755859375,280.68499755859375
2025-05-30 12:25:00,280.6199951171875,280.6199951171875,279.80499267578125,279.80499267578125
2025-05-30 12:30:00,279.260009765625,279.2749938964844,278.4800109863281,278.4800109863281
2025-05-30 12:35:00,278.67999267578125,278.70001220703125,278.510009765625,278.70001220703125
2025-05-30 12:40:00,279.54998779296875,279.54998779296875,279.0799865722656,279.0799865722656
2025-05-30 12:45:00,279.32000732421875,279.70001220703125,279.32000732421875,279.70001220703125
2025-05-30 12:50:00,279.17999267578125,279.20050048828125,279.04998779296875,279.20050048828125
2025-05-30 13:00:00,279.6099853515625,279.6099853515625,279.6099853515625,279.6099853515625
2025-05-30 13:10:00,280.2099914550781,280.2099914550781,280.19500732421875,280.19500732421875
2025-05-30 13:15:00,280.20001220703125,280.4200134277344,280.20001220703125,280.4200134277344
2025-05-30 13:35:00,280.885009765625,280.885009765625,280.885009765625,280.885009765625
2025-05-30 13:40:00,281.04998779296875,281.04998779296875,280.55999755859375,280.55999755859375
2025-05-30 13:45:00,280.42999267578125,280.42999267578125,280.4200134277344,280.4200134277344
2025-05-30 13:55:00,280.6700134277344,280.6700134277344,280.6700134277344,280.6700134277344
2025-05-30 14:00:00,280.6549987792969,280.6549987792969,280.6199951171875,280.6199951171875
2025-05-30 14:05:00,280.8699951171875,281.19500732421875,280.8699951171875,281.19500732421875
2025-05-30 14:15:00,281.3500061035156,281.55999755859375,281.3500061035156,281.5299987792969
2025-05-30 14:20:00,281.67999267578125,281.7200012207031,281.67999267578125,281.67999267578125
2025-05-30 14:25:00,282.0400085449219,282.0400085449219,281.9200134277344,281.9200134277344
2025-05-30 14:35:00,281.489990234375,281.489990234375,281.489990234375,281.489990234375
2025-05-30 14:40:00,281.5169982910156,281.7149963378906,281.5169982910156,281.7149963378906
2025-05-30 14:45:00,281.8800048828125,281.989990234375,281.8800048828125,281.989990234375
2025-05-30 14:50:00,281.989990234375,281.989990234375,281.9729919433594,281.9729919433594
2025-05-30 14:55:00,281.760009765625,281.8699951171875,281.69000244140625,281.79998779296875
2025-05-30 15:00:00,282.0450134277344,282.260009765625,282.0450134277344,282.260009765625
2025-05-30 15:05:00,282.3900146484375,282.4100036621094,282.32000732421875,282.32000732421875
2025-05-30 15:10:00,282.3550109863281,282.5299987792969,282.276611328125,282.5299987792969
2025-05-30 15:15:00,282.6400146484375,282.69500732421875,282.6400146484375,282.69500732421875
2025-05-30 15:20:00,282.8800048828125,283.1600036621094,282.7950134277344,283.1600036621094
2025-05-30 15:25:00,283.2300109863281,283.32501220703125,283.1499938964844,283.29998779296875
2025-05-30 15:30:00,283.0899963378906,283.29998779296875,283.0,283.07501220703125
2025-05-30 15:35:00,283.17498779296875,283.17999267578125,283.17498779296875,283.17999267578125
2025-05-30 15:40:00,282.7900085449219,282.7900085449219,282.510009765625,282.67999267578125
2025-05-30 15:45:00,282.614990234375,282.68499755859375,282.4100036621094,282.68499755859375
2025-05-30 15:50:00,282.8999938964844,285.0,282.7900085449219,284.4049987792969
2025-05-30 15:55:00,284.4599914550781,285.6700134277344,284.2550048828125,285.3900146484375
2025-06-02 09:30:00,283.989990234375,286.1199951171875,283.8399963378906,284.1000061035156
2025-06-02 09:35:00,283.42498779296875,283.42498779296875,282.8500061035156,283.1400146484375
2025-06-02 09:40:00,282.7650146484375,282.7650146484375,282.7650146484375,282.7650146484375
2025-06-02 09:45:00,282.4700012207031,282.4700012207031,281.260009765625,281.9100036621094
2025-06-02 09:55:00,280.3432922363281,280.3432922363281,280.3432922363281,280.3432922363281
2025-06-02 10:00:00,280.0899963378906,281.0899963378906,280.0899963378906,281.0899963378906
2025-06-02 10:05:00,281.32000732421875,281.32000732421875,281.32000732421875,281.32000732421875
2025-06-02 10:10:00,282.6099853515625,282.9700012207031,282.57000732421875,282.9700012207031
2025-06-02 10:15:00,282.9100036621094,282.9700012207031,282.9100036621094,282.9700012207031
2025-06-02 10:20:00,283.760009765625,284.17999267578125,283.760009765625,284.17999267578125
2025-06-02 10:25:00,284.3900146484375,284.489990234375,284.3900146484375,284.4649963378906
2025-06-02 10:30:00,284.4700012207031,284.7300109863281,284.260009765625,284.7300109863281
2025-06-02 10:35:00,284.82000732421875,285.0899963378906,284.32000732421875,284.55999755859375
2025-06-02 10:40:00,284.5299987792969,284.5799865722656,284.2799987792969,284.4100036621094
2025-06-02 10:45:00,284.3599853515625,284.3800048828125,284.3399963378906,284.3399963378906
2025-06-02 10:50:00,284.6000061035156,284.6000061035156,284.3900146484375,284.3900146484375
2025-06-02 10:55:00,284.364990234375,284.54998779296875,284.2200012207031,284.4700012207031
2025-06-02 11:00:00,284.6499938964844,285.0249938964844,284.57000732421875,284.57861328125
2025-06-02 11:05:00,284.55999755859375,284.55999755859375,284.55999755859375,284.55999755859375
2025-06-02 11:10:00,284.93499755859375,285.1099853515625,284.9100036621094,284.9200134277344
2025-06-02 11:15:00,285.0299987792969,285.0299987792969,285.0299987792969,285.0299987792969
2025-06-02 11:20:00,284.7099914550781,284.9800109863281,284.7099914550781,284.9800109863281
2025-06-02 11:25:00,284.1400146484375,284.1400146484375,284.0299987792969,284.0299987792969
2025-06-02 11:30:00,284.0150146484375,284.239990234375,284.0150146484375,284.239990234375
2025-06-02 11:35:00,284.0199890136719,284.45001220703125,284.010009765625,284.1400146484375
2025-06-02 11:40:00,284.4200134277344,284.4200134277344,284.4200134277344,284.4200134277344
2025-06-02 11:45:00,284.6549987792969,284.6549987792969,284.6549987792969,284.6549987792969
2025-06-02 11:50:00,284.7749938964844,284.7749938964844,284.7149963378906,284.7149963378906
2025-06-02 11:55:00,284.7049865722656,284.7049865722656,284.67999267578125,284.67999267578125
2025-06-02 12:00:00,284.4800109863281,284.69000244140625,284.1199951171875,284.375
2025-06-02 12:05:00,284.54998779296875,284.54998779296875,284.4200134277344,284.45001220703125
2025-06-02 12:10:00,284.75,284.760009765625,284.75,284.760009765625
2025-06-02 12:15:00,284.5950012207031,284.82000732421875,284.5950012207031,284.82000732421875
2025-06-02 12:20:00,284.9700012207031,285.05999755859375,284.9700012207031,285.05999755859375
2025-06-02 12:25:00,285.0450134277344,285.0450134277344,284.70001220703125,284.70001220703125
2025-06-02 12:30:00,284.7049865722656,284.7049865722656,284.6400146484375,284.6449890136719
2025-06-02 12:35:00,284.67498779296875,284.67498779296875,284.43499755859375,284.43499755859375
2025-06-02 12:40:00,284.3999938964844,284.4549865722656,284.3999938964844,284.4549865722656
2025-06-02 12:45:00,284.5400085449219,284.6650085449219,284.510009765625,284.6449890136719
2025-06-02 12:50:00,284.4949951171875,285.0350036621094,284.489990234375,285.0350036621094
2025-06-02 12:55:00,285.0350036621094,285.0350036621094,284.9100036621094,284.9100036621094
2025-06-02 13:00:00,284.8074951171875,285.1199951171875,284.8074951171875,284.9800109863281
2025-06-02 13:05:00,284.94000244140625,285.2200012207031,284.94000244140625,285.2200012207031
2025-06-02 13:10:00,284.9700012207031,285.04998779296875,284.8900146484375,284.8900146484375
2025-06-02 13:15:00,284.9049987792969,284.9049987792969,284.8900146484375,284.8900146484375
2025-06-02 13:20:00,284.92999267578125,284.92999267578125,284.92999267578125,284.92999267578125
2025-06-02 13:25:00,284.885009765625,284.885009765625,284.885009765625,284.885009765625
2025-06-02 13:30:00,284.8800048828125,285.1099853515625,284.86199951171875,284.92999267578125
2025-06-02 13:35:00,284.760009765625,285.25,284.760009765625,285.25
2025-06-02 13:40:00,285.05999755859375,285.05999755859375,284.75,284.75
2025-06-02 13:45:00,284.7149963378906,284.7149963378906,284.7149963378906,284.7149963378906
2025-06-02 13:50:00,284.69000244140625,284.69000244140625,284.67999267578125,284.69000244140625
2025-06-02 13:55:00,284.7699890136719,284.93499755859375,284.7699890136719,284.9200134277344
2025-06-02 14:00:00,284.9599914550781,284.9800109863281,284.9599914550781,284.9800109863281
2025-06-02 14:05:00,285.06500244140625,285.2850036621094,285.06500244140625,285.1099853515625
