Datetime,Open,High,Low,Close
2025-05-27 09:30:00,111.79000091552734,111.94000244140625,110.97000122070312,110.97000122070312
2025-05-27 09:35:00,111.33499908447266,111.4749984741211,111.19999694824219,111.19999694824219
2025-05-27 09:40:00,111.27999877929688,111.65989685058594,111.27999877929688,111.41500091552734
2025-05-27 09:45:00,111.4000015258789,111.47000122070312,111.31999969482422,111.38999938964844
2025-05-27 09:50:00,111.36250305175781,111.37000274658203,111.0,111.15499877929688
2025-05-27 09:55:00,111.15249633789062,111.15249633789062,110.95500183105469,111.01499938964844
2025-05-27 10:00:00,110.94000244140625,111.08000183105469,110.94000244140625,111.08000183105469
2025-05-27 10:05:00,111.08000183105469,111.0999984741211,110.87000274658203,110.9000015258789
2025-05-27 10:10:00,110.9000015258789,111.2300033569336,110.76000213623047,111.16999816894531
2025-05-27 10:15:00,111.16000366210938,111.4000015258789,111.10130310058594,111.4000015258789
2025-05-27 10:20:00,111.44000244140625,111.70999908447266,111.44000244140625,111.63999938964844
2025-05-27 10:25:00,111.7300033569336,111.80000305175781,111.41999816894531,111.41999816894531
2025-05-27 10:30:00,111.37000274658203,111.51000213623047,111.34500122070312,111.51000213623047
2025-05-27 10:35:00,111.54000091552734,111.62999725341797,111.54000091552734,111.58499908447266
2025-05-27 10:40:00,111.62000274658203,111.6500015258789,111.4000015258789,111.61000061035156
2025-05-27 10:45:00,111.62999725341797,111.72000122070312,111.58679962158203,111.59500122070312
2025-05-27 10:50:00,111.6500015258789,111.69499969482422,111.6500015258789,111.66000366210938
2025-05-27 10:55:00,111.62000274658203,111.7300033569336,111.56999969482422,111.56999969482422
2025-05-27 11:00:00,111.56999969482422,111.62999725341797,111.54499816894531,111.61000061035156
2025-05-27 11:05:00,111.62999725341797,111.63999938964844,111.54000091552734,111.58999633789062
2025-05-27 11:10:00,111.58000183105469,111.71499633789062,111.54000091552734,111.71499633789062
2025-05-27 11:15:00,111.72740173339844,111.79000091552734,111.71499633789062,111.77999877929688
2025-05-27 11:20:00,111.77999877929688,111.83999633789062,111.7249984741211,111.80000305175781
2025-05-27 11:25:00,111.80000305175781,111.94000244140625,111.80000305175781,111.875
2025-05-27 11:30:00,111.83999633789062,111.83999633789062,111.75,111.81500244140625
2025-05-27 11:35:00,111.81500244140625,111.94000244140625,111.81500244140625,111.83999633789062
2025-05-27 11:40:00,111.88500213623047,112.02999877929688,111.8499984741211,112.02790069580078
2025-05-27 11:45:00,112.0,112.00499725341797,111.9000015258789,111.91000366210938
2025-05-27 11:50:00,111.8949966430664,111.91999816894531,111.8499984741211,111.8499984741211
2025-05-27 11:55:00,111.83999633789062,111.87000274658203,111.80999755859375,111.87000274658203
2025-05-27 12:00:00,111.84500122070312,112.04000091552734,111.84500122070312,112.01000213623047
2025-05-27 12:05:00,112.02999877929688,112.09500122070312,112.0,112.09500122070312
2025-05-27 12:10:00,112.09500122070312,112.09500122070312,112.05999755859375,112.05999755859375
2025-05-27 12:15:00,112.05999755859375,112.08000183105469,111.97119903564453,112.0
2025-05-27 12:20:00,112.04000091552734,112.1500015258789,112.0199966430664,112.13500213623047
2025-05-27 12:25:00,112.13500213623047,112.13999938964844,112.0999984741211,112.11000061035156
2025-05-27 12:30:00,112.11000061035156,112.2249984741211,112.11000061035156,112.20999908447266
2025-05-27 12:35:00,112.18000030517578,112.2699966430664,112.1449966430664,112.2699966430664
2025-05-27 12:40:00,112.29000091552734,112.32499694824219,112.22000122070312,112.2300033569336
2025-05-27 12:45:00,112.24250030517578,112.24250030517578,112.13999938964844,112.1500015258789
2025-05-27 12:50:00,112.16999816894531,112.26000213623047,112.16999816894531,112.22000122070312
2025-05-27 12:55:00,112.20999908447266,112.36000061035156,112.20999908447266,112.30500030517578
2025-05-27 13:00:00,112.29000091552734,112.37000274658203,112.29000091552734,112.33999633789062
2025-05-27 13:05:00,112.33999633789062,112.36000061035156,112.2699966430664,112.27999877929688
2025-05-27 13:10:00,112.20999908447266,112.20999908447266,112.18000030517578,112.19499969482422
2025-05-27 13:15:00,112.19000244140625,112.19000244140625,112.125,112.17500305175781
2025-05-27 13:20:00,112.20999908447266,112.25,112.19490051269531,112.19499969482422
2025-05-27 13:25:00,112.2300033569336,112.26080322265625,112.13999938964844,112.18000030517578
2025-05-27 13:30:00,112.18000030517578,112.25,112.1500015258789,112.23500061035156
2025-05-27 13:35:00,112.25,112.25,112.16000366210938,112.18000030517578
2025-05-27 13:40:00,112.19000244140625,112.2300033569336,112.11000061035156,112.12999725341797
2025-05-27 13:45:00,112.1500015258789,112.22000122070312,112.13999938964844,112.20999908447266
2025-05-27 13:50:00,112.23999786376953,112.25,112.20999908447266,112.22000122070312
2025-05-27 13:55:00,112.23999786376953,112.38999938964844,112.23500061035156,112.38999938964844
2025-05-27 14:00:00,112.41000366210938,112.43000030517578,112.3499984741211,112.3499984741211
2025-05-27 14:05:00,112.3324966430664,112.33499908447266,112.30999755859375,112.32499694824219
2025-05-27 14:10:00,112.30000305175781,112.44000244140625,112.28500366210938,112.44000244140625
2025-05-27 14:15:00,112.44000244140625,112.44999694824219,112.36000061035156,112.36000061035156
2025-05-27 14:20:00,112.30500030517578,112.36000061035156,112.29000091552734,112.31500244140625
2025-05-27 14:25:00,112.33999633789062,112.37999725341797,112.28500366210938,112.28500366210938
2025-05-27 14:30:00,112.28500366210938,112.34500122070312,112.28500366210938,112.31999969482422
2025-05-27 14:35:00,112.3499984741211,112.3499984741211,112.29499816894531,112.30000305175781
2025-05-27 14:40:00,112.29000091552734,112.3196029663086,112.26499938964844,112.26499938964844
2025-05-27 14:45:00,112.25299835205078,112.30999755859375,112.25,112.30000305175781
