Datetime,Open,High,Low,Close
2025-05-27 11:45:00,130.48500061035156,130.48500061035156,130.22999572753906,130.22999572753906
2025-05-27 11:50:00,130.2899932861328,130.47500610351562,130.2899932861328,130.4600067138672
2025-05-27 11:55:00,130.4199981689453,130.44000244140625,130.3300018310547,130.36000061035156
2025-05-27 12:00:00,130.36000061035156,130.63999938964844,130.36000061035156,130.57000732421875
2025-05-27 12:05:00,130.5800018310547,130.5800018310547,130.50999450683594,130.5500030517578
2025-05-27 12:10:00,130.50999450683594,130.5500030517578,130.3699951171875,130.38999938964844
2025-05-27 12:15:00,130.3800048828125,130.38999938964844,130.25999450683594,130.3800048828125
2025-05-27 12:20:00,130.375,130.4600067138672,130.375,130.42999267578125
2025-05-27 12:25:00,130.4600067138672,130.4600067138672,130.35000610351562,130.35000610351562
2025-05-27 12:30:00,130.35499572753906,130.3800048828125,130.27999877929688,130.2949981689453
2025-05-27 12:35:00,130.3300018310547,130.55999755859375,130.3300018310547,130.52999877929688
2025-05-27 12:40:00,130.58999633789062,130.63999938964844,130.52999877929688,130.52999877929688
2025-05-27 12:45:00,130.57000732421875,130.57000732421875,130.39999389648438,130.39999389648438
2025-05-27 12:50:00,130.38999938964844,130.44000244140625,130.38999938964844,130.41000366210938
2025-05-27 12:55:00,130.36000061035156,130.4600067138672,130.32000732421875,130.42999267578125
2025-05-27 13:00:00,130.42999267578125,130.52000427246094,130.39999389648438,130.47000122070312
2025-05-27 13:05:00,130.4499969482422,130.4499969482422,130.27499389648438,130.28500366210938
2025-05-27 13:10:00,130.25999450683594,130.33999633789062,130.25,130.30999755859375
2025-05-27 13:15:00,130.33999633789062,130.49000549316406,130.3249969482422,130.4600067138672
2025-05-27 13:20:00,130.4600067138672,130.47999572753906,130.42999267578125,130.44000244140625
2025-05-27 13:25:00,130.4600067138672,130.50999450683594,130.4499969482422,130.47999572753906
2025-05-27 13:30:00,130.47999572753906,130.47999572753906,130.41000366210938,130.4600067138672
2025-05-27 13:35:00,130.47999572753906,130.5,130.4199981689453,130.48500061035156
2025-05-27 13:40:00,130.48500061035156,130.55499267578125,130.47000122070312,130.51499938964844
2025-05-27 13:45:00,130.5500030517578,130.5500030517578,130.4600067138672,130.5
2025-05-27 13:50:00,130.5399932861328,130.6300048828125,130.5,130.61000061035156
2025-05-27 13:55:00,130.64999389648438,130.72000122070312,130.61000061035156,130.6750030517578
2025-05-27 14:00:00,130.74000549316406,130.7449951171875,130.63999938964844,130.63999938964844
2025-05-27 14:05:00,130.63999938964844,130.67999267578125,130.60000610351562,130.63499450683594
2025-05-27 14:10:00,130.6199951171875,130.75,130.6199951171875,130.74000549316406
2025-05-27 14:15:00,130.74000549316406,130.75,130.6199951171875,130.63999938964844
2025-05-27 14:20:00,130.6300048828125,130.64999389648438,130.58999633789062,130.61000061035156
2025-05-27 14:25:00,130.61000061035156,130.64999389648438,130.60000610351562,130.60000610351562
2025-05-27 14:30:00,130.63999938964844,130.72500610351562,130.6300048828125,130.7100067138672
2025-05-27 14:35:00,130.7100067138672,130.7100067138672,130.6199951171875,130.69000244140625
2025-05-27 14:40:00,130.66000366210938,130.6649932861328,130.60000610351562,130.66000366210938
2025-05-27 14:45:00,130.67999267578125,130.7655029296875,130.6649932861328,130.75
2025-05-27 14:50:00,130.72999572753906,130.74000549316406,130.67999267578125,130.72000122070312
2025-05-27 14:55:00,130.6999969482422,130.72000122070312,130.61000061035156,130.6300048828125
2025-05-27 15:00:00,130.64500427246094,130.82000732421875,130.6199951171875,130.82000732421875
2025-05-27 15:05:00,130.8000030517578,130.85000610351562,130.7899932861328,130.83859252929688
2025-05-27 15:10:00,130.8249969482422,130.9199981689453,130.82000732421875,130.82040405273438
2025-05-27 15:15:00,130.82000732421875,130.91000366210938,130.82000732421875,130.91000366210938
2025-05-27 15:20:00,130.88999938964844,130.9600067138672,130.8800048828125,130.92999267578125
2025-05-27 15:25:00,130.9199981689453,131.00999450683594,130.9199981689453,130.97000122070312
2025-05-27 15:30:00,130.96499633789062,131.0449981689453,130.9600067138672,130.99000549316406
2025-05-27 15:35:00,131.00999450683594,131.0800018310547,130.97999572753906,131.05999755859375
2025-05-27 15:40:00,131.0449981689453,131.04620361328125,130.84500122070312,130.9199981689453
2025-05-27 15:45:00,130.89999389648438,130.89999389648438,130.72999572753906,130.77000427246094
2025-05-27 15:50:00,130.7899932861328,130.88999938964844,130.72999572753906,130.83999633789062
2025-05-27 15:55:00,130.80999755859375,131.0399932861328,130.8000030517578,131.0399932861328
2025-05-28 09:30:00,130.49000549316406,130.94000244140625,130.07000732421875,130.94000244140625
2025-05-28 09:35:00,130.86000061035156,131.02999877929688,130.85000610351562,130.9550018310547
2025-05-28 09:40:00,131.10000610351562,131.2100067138672,131.0399932861328,131.1199951171875
2025-05-28 09:45:00,131.24000549316406,131.24000549316406,130.9499969482422,131.0
2025-05-28 09:50:00,130.9199981689453,131.0399932861328,130.85000610351562,130.86500549316406
2025-05-28 09:55:00,130.8699951171875,130.94000244140625,130.7100067138672,130.7899932861328
2025-05-28 10:00:00,130.72000122070312,130.74000549316406,130.55499267578125,130.58999633789062
2025-05-28 10:05:00,130.6300048828125,130.72000122070312,130.3800048828125,130.3800048828125
2025-05-28 10:10:00,130.30999755859375,130.35000610351562,130.24000549316406,130.2550048828125
2025-05-28 10:15:00,130.2550048828125,130.33999633789062,130.16000366210938,130.33999633789062
2025-05-28 10:20:00,130.33999633789062,130.52999877929688,130.33999633789062,130.50999450683594
2025-05-28 10:25:00,130.50999450683594,130.52000427246094,130.33999633789062,130.41000366210938
2025-05-28 10:30:00,130.41000366210938,130.50999450683594,130.35000610351562,130.4199981689453
2025-05-28 10:35:00,130.4149932861328,130.4499969482422,129.80999755859375,129.83999633789062
2025-05-28 10:40:00,129.77999877929688,129.86000061035156,129.67999267578125,129.6999969482422
2025-05-28 10:45:00,129.71499633789062,129.7899932861328,129.60000610351562,129.63999938964844
2025-05-28 10:50:00,129.63499450683594,129.71420288085938,129.5500030517578,129.61000061035156
2025-05-28 10:55:00,129.5399932861328,129.63999938964844,129.5,129.5050048828125
2025-05-28 11:00:00,129.52000427246094,129.69000244140625,129.48500061035156,129.69000244140625
2025-05-28 11:05:00,129.64999389648438,129.6699981689453,129.3800048828125,129.4550018310547
2025-05-28 11:10:00,129.4199981689453,129.52999877929688,129.39500427246094,129.44000244140625
2025-05-28 11:15:00,129.47999572753906,129.47999572753906,129.34500122070312,129.47999572753906
2025-05-28 11:20:00,129.47999572753906,129.5399932861328,129.3699951171875,129.40499877929688
2025-05-28 11:25:00,129.3699951171875,129.4499969482422,129.33999633789062,129.38999938964844
2025-05-28 11:30:00,129.36000061035156,129.38999938964844,129.19500732421875,129.19500732421875
2025-05-28 11:35:00,129.22999572753906,129.24000549316406,129.0500030517578,129.18499755859375
2025-05-28 11:40:00,129.16000366210938,129.22999572753906,129.11000061035156,129.17999267578125
2025-05-28 11:45:00,129.14999389648438,129.30999755859375,129.14500427246094,129.27000427246094
2025-05-28 11:50:00,129.30999755859375,129.36000061035156,129.27999877929688,129.35000610351562
2025-05-28 11:55:00,129.35499572753906,129.3699951171875,129.2899932861328,129.32000732421875
2025-05-28 12:00:00,129.3350067138672,129.38999938964844,129.22000122070312,129.22000122070312
2025-05-28 12:05:00,129.2050018310547,129.38499450683594,129.2050018310547,129.38499450683594
2025-05-28 12:10:00,129.38499450683594,129.3874969482422,129.32000732421875,129.3249969482422
2025-05-28 12:15:00,129.39999389648438,129.4600067138672,129.38999938964844,129.42999267578125
2025-05-28 12:20:00,129.39999389648438,129.4499969482422,129.3699951171875,129.4250030517578
2025-05-28 12:25:00,129.4600067138672,129.52000427246094,129.41000366210938,129.42999267578125
2025-05-28 12:30:00,129.44000244140625,129.44000244140625,129.36500549316406,129.3699951171875
2025-05-28 12:35:00,129.3800048828125,129.6300048828125,129.3800048828125,129.58999633789062
2025-05-28 12:40:00,129.60499572753906,129.72000122070312,129.55499267578125,129.71499633789062
2025-05-28 12:45:00,129.74000549316406,129.82000732421875,129.73500061035156,129.7949981689453
2025-05-28 12:50:00,129.8000030517578,129.8000030517578,129.6300048828125,129.6300048828125
2025-05-28 12:55:00,129.6300048828125,129.72999572753906,129.6300048828125,129.69000244140625
2025-05-28 13:00:00,129.69000244140625,129.72999572753906,129.66000366210938,129.7100067138672
2025-05-28 13:05:00,129.7100067138672,129.7322998046875,129.67999267578125,129.7100067138672
2025-05-28 13:10:00,129.74000549316406,129.7899932861328,129.6999969482422,129.72999572753906
2025-05-28 13:15:00,129.75,129.9499969482422,129.75,129.89999389648438
2025-05-28 13:20:00,129.8800048828125,129.91000366210938,129.8300018310547,129.85000610351562
2025-05-28 13:25:00,129.8699951171875,129.88999938964844,129.81500244140625,129.8300018310547
2025-05-28 13:30:00,129.8300018310547,129.85000610351562,129.75,129.75
2025-05-28 13:35:00,129.72999572753906,129.75,129.6699981689453,129.69000244140625
2025-05-28 13:40:00,129.7100067138672,129.7100067138672,129.60499572753906,129.66000366210938
2025-05-28 13:45:00,129.65499877929688,129.72999572753906,129.64999389648438,129.72999572753906
2025-05-28 13:50:00,129.72000122070312,129.77000427246094,129.63999938964844,129.7375030517578
2025-05-28 13:55:00,129.72999572753906,129.8000030517578,129.7100067138672,129.72999572753906
2025-05-28 14:00:00,129.72000122070312,129.89999389648438,129.72000122070312,129.88499450683594
2025-05-28 14:05:00,129.85000610351562,129.85000610351562,129.69500732421875,129.69500732421875
2025-05-28 14:10:00,129.69000244140625,129.80999755859375,129.69000244140625,129.77999877929688
2025-05-28 14:15:00,129.7899932861328,129.8300018310547,129.72000122070312,129.72999572753906
2025-05-28 14:20:00,129.7100067138672,129.7899932861328,129.69000244140625,129.7899932861328
2025-05-28 14:25:00,129.8000030517578,129.86500549316406,129.7949981689453,129.83999633789062
2025-05-28 14:30:00,129.8699951171875,129.9199981689453,129.7899932861328,129.7899932861328
2025-05-28 14:35:00,129.7899932861328,129.8350067138672,129.75999450683594,129.82000732421875
2025-05-28 14:40:00,129.7949981689453,129.86000061035156,129.77000427246094,129.77000427246094
2025-05-28 14:45:00,129.8000030517578,129.83999633789062,129.7899932861328,129.80999755859375
2025-05-28 14:50:00,129.80999755859375,129.8300018310547,129.4199981689453,129.61000061035156
2025-05-28 14:55:00,129.61000061035156,129.83999633789062,129.61000061035156,129.83999633789062
2025-05-28 15:00:00,129.77999877929688,129.80999755859375,129.76499938964844,129.76499938964844
2025-05-28 15:05:00,129.76499938964844,129.80999755859375,129.72000122070312,129.74000549316406
2025-05-28 15:10:00,129.74000549316406,129.77000427246094,129.57009887695312,129.57009887695312
2025-05-28 15:15:00,129.6300048828125,129.72000122070312,129.55999755859375,129.65499877929688
2025-05-28 15:20:00,129.65499877929688,129.67999267578125,129.59500122070312,129.61000061035156
2025-05-28 15:25:00,129.61000061035156,129.66000366210938,129.55999755859375,129.57000732421875
2025-05-28 15:30:00,129.55999755859375,129.58999633789062,129.38999938964844,129.40499877929688
2025-05-28 15:35:00,129.4199981689453,129.4199981689453,129.31500244140625,129.36000061035156
2025-05-28 15:40:00,129.34500122070312,129.4499969482422,129.34500122070312,129.4499969482422
2025-05-28 15:45:00,129.4499969482422,129.4600067138672,129.30999755859375,129.30999755859375
2025-05-28 15:50:00,129.3000030517578,129.30999755859375,129.14999389648438,129.1999969482422
2025-05-28 15:55:00,129.1699981689453,129.3000030517578,129.1199951171875,129.22999572753906
2025-05-29 09:30:00,129.0800018310547,129.1699981689453,129.0800018310547,129.1699981689453
2025-05-29 09:35:00,129.08999633789062,129.3000030517578,129.06500244140625,129.3000030517578
2025-05-29 09:40:00,129.3699951171875,129.41000366210938,129.09500122070312,129.09500122070312
2025-05-29 09:45:00,129.25,129.42999267578125,129.19000244140625,129.42999267578125
2025-05-29 09:50:00,129.2899932861328,129.4199981689453,129.2100067138672,129.3699951171875
2025-05-29 09:55:00,129.3800048828125,129.39999389648438,129.1300048828125,129.38499450683594
2025-05-29 10:00:00,129.44000244140625,129.52000427246094,129.35000610351562,129.4824981689453
2025-05-29 10:05:00,129.48500061035156,129.48500061035156,129.2100067138672,129.27000427246094
2025-05-29 10:10:00,129.25250244140625,129.44000244140625,129.17999267578125,129.17999267578125
2025-05-29 10:15:00,129.28970336914062,129.4199981689453,129.1699981689453,129.19000244140625
2025-05-29 10:20:00,129.16000366210938,129.58999633789062,129.16000366210938,129.5749969482422
2025-05-29 10:25:00,129.6199951171875,129.69000244140625,129.52000427246094,129.64999389648438
2025-05-29 10:30:00,129.66000366210938,129.72000122070312,129.39999389648438,129.4199981689453
2025-05-29 10:35:00,129.3800048828125,129.5749969482422,129.3800048828125,129.52000427246094
2025-05-29 10:40:00,129.47000122070312,129.5050048828125,129.38999938964844,129.38999938964844
2025-05-29 10:45:00,129.4250030517578,129.47999572753906,129.33999633789062,129.43499755859375
2025-05-29 10:50:00,129.38999938964844,129.42999267578125,129.30999755859375,129.35000610351562
2025-05-29 10:55:00,129.3300018310547,129.47000122070312,129.3300018310547,129.47000122070312
2025-05-29 11:00:00,129.47500610351562,129.47500610351562,129.22000122070312,129.22999572753906
2025-05-29 11:05:00,129.25999450683594,129.42999267578125,129.23500061035156,129.3800048828125
2025-05-29 11:10:00,129.38999938964844,129.58999633789062,129.34500122070312,129.34500122070312
2025-05-29 11:15:00,129.41000366210938,129.52000427246094,129.3699951171875,129.52000427246094
2025-05-29 11:20:00,129.47999572753906,129.6999969482422,129.4600067138672,129.69500732421875
2025-05-29 11:25:00,129.72999572753906,129.76499938964844,129.67999267578125,129.76499938964844
2025-05-29 11:30:00,129.74000549316406,129.74000549316406,129.3699951171875,129.39999389648438
2025-05-29 11:35:00,129.4499969482422,129.52000427246094,129.38999938964844,129.41000366210938
2025-05-29 11:40:00,129.41000366210938,129.44000244140625,129.32000732421875,129.38499450683594
2025-05-29 11:45:00,129.38499450683594,129.4949951171875,129.38499450683594,129.38999938964844
2025-05-29 11:50:00,129.44500732421875,129.67999267578125,129.4199981689453,129.60000610351562
2025-05-29 11:55:00,129.5800018310547,129.65499877929688,129.26499938964844,129.35499572753906
2025-05-29 12:00:00,129.3000030517578,129.4600067138672,129.11000061035156,129.3800048828125
2025-05-29 12:05:00,129.3800048828125,129.42999267578125,129.33999633789062,129.3699951171875
2025-05-29 12:10:00,129.39500427246094,129.5998992919922,129.32000732421875,129.58999633789062
2025-05-29 12:15:00,129.63999938964844,129.67999267578125,129.61000061035156,129.67999267578125
2025-05-29 12:20:00,129.67999267578125,129.72000122070312,129.60000610351562,129.6199951171875
2025-05-29 12:25:00,129.6199951171875,129.6999969482422,129.51499938964844,129.65499877929688
2025-05-29 12:30:00,129.6999969482422,129.77999877929688,129.69000244140625,129.6999969482422
2025-05-29 12:35:00,129.69070434570312,129.72000122070312,129.6199951171875,129.7050018310547
2025-05-29 12:40:00,129.72999572753906,129.7899932861328,129.6999969482422,129.7899932861328
2025-05-29 12:45:00,129.8000030517578,129.80999755859375,129.69000244140625,129.74000549316406
2025-05-29 12:50:00,129.74000549316406,129.7698974609375,129.6750030517578,129.75999450683594
2025-05-29 12:55:00,129.77999877929688,129.86000061035156,129.76499938964844,129.7899932861328
2025-05-29 13:00:00,129.80999755859375,130.06500244140625,129.80999755859375,129.97999572753906
2025-05-29 13:05:00,130.00999450683594,130.00999450683594,129.80999755859375,129.80999755859375
2025-05-29 13:10:00,129.8000030517578,129.9600067138672,129.8000030517578,129.88999938964844
2025-05-29 13:15:00,129.9149932861328,129.98500061035156,129.84500122070312,129.93499755859375
2025-05-29 13:20:00,129.94000244140625,130.0,129.94000244140625,129.97000122070312
2025-05-29 13:25:00,129.94000244140625,129.94000244140625,129.88999938964844,129.92999267578125
2025-05-29 13:30:00,129.92999267578125,129.97999572753906,129.83999633789062,129.83999633789062
2025-05-29 13:35:00,129.8800048828125,130.00999450683594,129.8800048828125,129.99000549316406
2025-05-29 13:40:00,129.97999572753906,130.05999755859375,129.97999572753906,130.0399932861328
2025-05-29 13:45:00,130.05499267578125,130.14999389648438,130.02999877929688,130.0749969482422
2025-05-29 13:50:00,130.10000610351562,130.1999969482422,130.0800018310547,130.11000061035156
2025-05-29 13:55:00,130.11500549316406,130.16000366210938,130.0800018310547,130.10000610351562
2025-05-29 14:00:00,130.10000610351562,130.22999572753906,130.10000610351562,130.14999389648438
2025-05-29 14:05:00,130.14999389648438,130.17999267578125,130.0500030517578,130.10000610351562
2025-05-29 14:10:00,130.07000732421875,130.09500122070312,130.02000427246094,130.08999633789062
2025-05-29 14:15:00,130.10000610351562,130.1199951171875,130.02999877929688,130.08999633789062
2025-05-29 14:20:00,130.0749969482422,130.30499267578125,130.0500030517578,130.30499267578125
2025-05-29 14:25:00,130.30999755859375,130.3300018310547,130.16000366210938,130.16000366210938
2025-05-29 14:30:00,130.1649932861328,130.24000549316406,130.14999389648438,130.19500732421875
2025-05-29 14:35:00,130.22999572753906,130.25999450683594,130.19000244140625,130.21499633789062
2025-05-29 14:40:00,130.21499633789062,130.2899932861328,130.21499633789062,130.2899932861328
2025-05-29 14:45:00,130.30499267578125,130.33999633789062,130.30499267578125,130.30999755859375
2025-05-29 14:50:00,130.27499389648438,130.3000030517578,130.2100067138672,130.2100067138672
2025-05-29 14:55:00,130.2100067138672,130.2100067138672,130.0,130.1199951171875
2025-05-29 15:00:00,130.1300048828125,130.19000244140625,130.10000610351562,130.12989807128906
2025-05-29 15:05:00,130.1074981689453,130.17999267578125,130.00999450683594,130.08999633789062
2025-05-29 15:10:00,130.08999633789062,130.14999389648438,130.07000732421875,130.1300048828125
2025-05-29 15:15:00,130.11000061035156,130.1999969482422,130.05999755859375,130.19000244140625
2025-05-29 15:20:00,130.17999267578125,130.22000122070312,130.11000061035156,130.1699981689453
2025-05-29 15:25:00,130.1699981689453,130.17999267578125,130.0500030517578,130.0500030517578
2025-05-29 15:30:00,130.0449981689453,130.22999572753906,130.0449981689453,130.18499755859375
2025-05-29 15:35:00,130.18499755859375,130.22000122070312,130.16000366210938,130.16000366210938
2025-05-29 15:40:00,130.1699981689453,130.22999572753906,130.1699981689453,130.22500610351562
2025-05-29 15:45:00,130.24000549316406,130.3300018310547,130.1999969482422,130.22999572753906
2025-05-29 15:50:00,130.2100067138672,130.2949981689453,130.0399932861328,130.06500244140625
2025-05-29 15:55:00,130.0800018310547,130.27999877929688,130.07000732421875,130.25999450683594
2025-05-30 09:30:00,129.9499969482422,130.27999877929688,129.52999877929688,130.27999877929688
2025-05-30 09:35:00,130.13099670410156,130.2100067138672,129.9550018310547,130.0800018310547
2025-05-30 09:40:00,130.08999633789062,130.1999969482422,129.9600067138672,130.18499755859375
2025-05-30 09:45:00,130.1199951171875,130.23500061035156,129.75999450683594,129.75999450683594
2025-05-30 09:50:00,129.6999969482422,129.8699951171875,129.6999969482422,129.7725067138672
2025-05-30 09:55:00,129.76499938964844,129.85000610351562,129.47500610351562,129.47500610351562
2025-05-30 10:00:00,129.55999755859375,129.72000122070312,129.5399932861328,129.64999389648438
2025-05-30 10:05:00,129.69000244140625,129.77000427246094,129.58999633789062,129.76499938964844
2025-05-30 10:10:00,129.77000427246094,129.86000061035156,129.7050018310547,129.8300018310547
2025-05-30 10:15:00,129.83999633789062,130.1199951171875,129.75999450683594,130.07000732421875
2025-05-30 10:20:00,130.0749969482422,130.0749969482422,129.93499755859375,130.00250244140625
2025-05-30 10:25:00,130.0399932861328,130.0500030517578,129.8800048828125,129.88499450683594
2025-05-30 10:30:00,129.88999938964844,130.02000427246094,129.83999633789062,130.02000427246094
2025-05-30 10:35:00,129.99000549316406,129.9949951171875,129.74000549316406,129.7949981689453
2025-05-30 10:40:00,129.77000427246094,129.8000030517578,129.66000366210938,129.6999969482422
2025-05-30 10:45:00,129.6649932861328,129.82000732421875,129.6649932861328,129.7899932861328
2025-05-30 10:50:00,129.8000030517578,129.9600067138672,129.76499938964844,129.9499969482422
2025-05-30 10:55:00,130.00999450683594,130.05999755859375,129.8300018310547,129.8699951171875
2025-05-30 11:00:00,129.86500549316406,130.0399932861328,129.83999633789062,130.02999877929688
2025-05-30 11:05:00,130.0,130.08999633789062,129.99600219726562,129.99600219726562
2025-05-30 11:10:00,130.0,130.0800018310547,129.85000610351562,129.85000610351562
2025-05-30 11:15:00,129.7899932861328,129.80999755859375,129.64500427246094,129.7949981689453
2025-05-30 11:20:00,129.78500366210938,129.9600067138672,129.78500366210938,129.9499969482422
2025-05-30 11:25:00,129.94000244140625,130.0800018310547,129.91000366210938,130.05999755859375
2025-05-30 11:30:00,130.0399932861328,130.0800018310547,129.83999633789062,129.83999633789062
2025-05-30 11:35:00,129.84500122070312,130.00999450683594,129.84500122070312,130.00999450683594
2025-05-30 11:40:00,130.0198974609375,130.02499389648438,129.8300018310547,129.8350067138672
2025-05-30 11:45:00,129.85000610351562,129.8699951171875,129.7100067138672,129.81500244140625
2025-05-30 11:50:00,129.80999755859375,129.80999755859375,129.69000244140625,129.75
2025-05-30 11:55:00,129.77999877929688,129.80499267578125,129.6750030517578,129.74000549316406
2025-05-30 12:00:00,129.7100067138672,129.71499633789062,129.625,129.63499450683594
2025-05-30 12:05:00,129.64999389648438,129.88999938964844,129.64999389648438,129.88999938964844
2025-05-30 12:10:00,129.92999267578125,130.0050048828125,129.875,129.875
2025-05-30 12:15:00,129.8699951171875,129.89999389648438,129.75999450683594,129.85000610351562
2025-05-30 12:20:00,129.85000610351562,129.97000122070312,129.8278045654297,129.97000122070312
2025-05-30 12:25:00,129.99000549316406,129.9949951171875,129.5500030517578,129.60499572753906
2025-05-30 12:30:00,129.66000366210938,129.6699981689453,129.47000122070312,129.5800018310547
2025-05-30 12:35:00,129.57000732421875,130.02000427246094,129.57000732421875,130.00999450683594
2025-05-30 12:40:00,130.0,130.03500366210938,129.7899932861328,129.7899932861328
2025-05-30 12:45:00,129.77999877929688,129.8300018310547,129.72999572753906,129.77999877929688
2025-05-30 12:50:00,129.77499389648438,129.8000030517578,129.7100067138672,129.74000549316406
2025-05-30 12:55:00,129.75999450683594,129.75999450683594,129.64999389648438,129.66000366210938
2025-05-30 13:00:00,129.63999938964844,129.88999938964844,129.63999938964844,129.88999938964844
2025-05-30 13:05:00,129.85499572753906,130.0050048828125,129.85499572753906,129.9199981689453
2025-05-30 13:10:00,129.9499969482422,129.9600067138672,129.85000610351562,129.88999938964844
2025-05-30 13:15:00,129.91000366210938,130.0500030517578,129.90499877929688,130.0500030517578
2025-05-30 13:20:00,130.05999755859375,130.07000732421875,129.9499969482422,130.00999450683594
2025-05-30 13:25:00,130.00999450683594,130.10000610351562,129.93499755859375,130.10000610351562
2025-05-30 13:30:00,130.10000610351562,130.16000366210938,129.97000122070312,129.97000122070312
2025-05-30 13:35:00,129.9949951171875,130.02020263671875,129.92999267578125,129.9949951171875
2025-05-30 13:40:00,130.00999450683594,130.0399932861328,129.9600067138672,129.97500610351562
2025-05-30 13:45:00,129.94000244140625,130.07000732421875,129.94000244140625,130.0699005126953
2025-05-30 13:50:00,130.0500030517578,130.14500427246094,130.0500030517578,130.10499572753906
2025-05-30 13:55:00,130.10440063476562,130.1300048828125,129.97999572753906,129.97999572753906
2025-05-30 14:00:00,130.0,130.27000427246094,130.0,130.27000427246094
2025-05-30 14:05:00,130.27000427246094,130.44000244140625,130.24000549316406,130.38999938964844
2025-05-30 14:10:00,130.41000366210938,130.49000549316406,130.41000366210938,130.49000549316406
2025-05-30 14:15:00,130.4949951171875,130.5399932861328,130.39500427246094,130.52999877929688
2025-05-30 14:20:00,130.50999450683594,130.52999877929688,130.38999938964844,130.38999938964844
2025-05-30 14:25:00,130.4499969482422,130.47000122070312,130.38999938964844,130.4040069580078
2025-05-30 14:30:00,130.38999938964844,130.44000244140625,130.2899932861328,130.2899932861328
2025-05-30 14:35:00,130.30999755859375,130.38999938964844,130.30999755859375,130.3300018310547
2025-05-30 14:40:00,130.33999633789062,130.33999633789062,130.1300048828125,130.1300048828125
2025-05-30 14:45:00,130.18499755859375,130.24000549316406,130.1300048828125,130.18499755859375
2025-05-30 14:50:00,130.2050018310547,130.25999450683594,130.13999938964844,130.17999267578125
2025-05-30 14:55:00,130.14999389648438,130.22000122070312,130.1199951171875,130.1300048828125
2025-05-30 15:00:00,130.1300048828125,130.19000244140625,130.0399932861328,130.1699981689453
2025-05-30 15:05:00,130.19000244140625,130.25999450683594,130.16000366210938,130.19000244140625
2025-05-30 15:10:00,130.1699981689453,130.3300018310547,130.1199951171875,130.3300018310547
2025-05-30 15:15:00,130.35000610351562,130.50999450683594,130.2899932861328,130.47999572753906
2025-05-30 15:20:00,130.4720001220703,130.55499267578125,130.44000244140625,130.55499267578125
2025-05-30 15:25:00,130.55499267578125,130.63999938964844,130.5500030517578,130.60000610351562
2025-05-30 15:30:00,130.60000610351562,130.69000244140625,130.52999877929688,130.69000244140625
2025-05-30 15:35:00,130.7050018310547,130.77000427246094,130.5500030517578,130.61000061035156
2025-05-30 15:40:00,130.61000061035156,130.61000061035156,130.3699951171875,130.39999389648438
2025-05-30 15:45:00,130.3800048828125,130.39999389648438,130.11000061035156,130.11000061035156
2025-05-30 15:50:00,130.00999450683594,130.25999450683594,129.74000549316406,129.91000366210938
2025-05-30 15:55:00,129.9499969482422,130.24000549316406,129.83999633789062,129.85499572753906
2025-06-02 09:30:00,128.83999633789062,129.21499633789062,128.38999938964844,128.55999755859375
