Datetime,Open,High,Low,Close
2025-05-27 09:30:00,605.89501953125,606.89501953125,604.9500122070312,606.0499877929688
2025-05-27 09:35:00,606.1099853515625,607.0,605.0,606.9099731445312
2025-05-27 09:40:00,606.7899780273438,608.780029296875,606.6699829101562,608.0599975585938
2025-05-27 09:45:00,607.489990234375,608.760009765625,607.489990234375,608.3800048828125
2025-05-27 09:50:00,608.2000122070312,609.4000244140625,607.9000244140625,609.2999877929688
2025-05-27 09:55:00,609.4249877929688,609.8599853515625,608.75,608.8099975585938
2025-05-27 10:00:00,608.969970703125,610.7239990234375,608.969970703125,610.2899780273438
2025-05-27 10:05:00,610.155029296875,610.3800048828125,609.9949951171875,610.3400268554688
2025-05-27 10:10:00,610.75,612.2999877929688,610.5800170898438,612.1400146484375
2025-05-27 10:15:00,612.0999755859375,612.8200073242188,611.614013671875,612.5449829101562
2025-05-27 10:20:00,612.640625,613.968994140625,612.6300048828125,613.60498046875
2025-05-27 10:25:00,613.5050048828125,614.1900024414062,613.2000122070312,613.2000122070312
2025-05-27 10:30:00,613.219970703125,613.7449951171875,612.5800170898438,612.5800170898438
2025-05-27 10:35:00,612.5499877929688,612.5800170898438,611.510009765625,612.3200073242188
2025-05-27 10:40:00,612.3499755859375,612.469970703125,611.5,611.6500244140625
2025-05-27 10:45:00,611.6300048828125,612.0499877929688,611.3900146484375,611.8400268554688
2025-05-27 10:50:00,611.780029296875,612.2100219726562,611.4600219726562,611.510009765625
2025-05-27 10:55:00,611.6300048828125,611.7899780273438,611.0700073242188,611.2999877929688
2025-05-27 11:00:00,611.2899780273438,611.8499755859375,611.1300048828125,611.7100219726562
2025-05-27 11:05:00,611.47998046875,611.6099853515625,611.3300170898438,611.5700073242188
2025-05-27 11:10:00,611.5900268554688,611.77001953125,611.2750244140625,611.6699829101562
2025-05-27 11:15:00,611.62060546875,612.0900268554688,611.534423828125,611.77001953125
2025-05-27 11:20:00,611.4953002929688,611.5399780273438,611.010009765625,611.260009765625
2025-05-27 11:25:00,611.2899780273438,612.0700073242188,611.1199951171875,612.0700073242188
2025-05-27 11:30:00,611.72998046875,611.72998046875,611.0999755859375,611.469970703125
2025-05-27 11:35:00,611.5499877929688,612.47998046875,611.4600219726562,612.4450073242188
2025-05-27 11:40:00,612.4500122070312,612.7761840820312,611.8800048828125,612.5499877929688
2025-05-27 11:45:00,612.5750122070312,612.989990234375,612.4500122070312,612.8200073242188
2025-05-27 11:50:00,612.8250122070312,613.27001953125,612.5701293945312,613.27001953125
2025-05-27 11:55:00,613.0900268554688,613.4500122070312,613.0100708007812,613.3300170898438
2025-05-27 12:00:00,613.3699951171875,613.989990234375,613.2517700195312,613.6300048828125
2025-05-27 12:05:00,613.719970703125,614.1900024414062,613.3895263671875,613.8200073242188
2025-05-27 12:10:00,613.6900024414062,613.77001953125,613.2388305664062,613.2388305664062
2025-05-27 12:15:00,613.47998046875,613.719970703125,613.3255004882812,613.7000122070312
2025-05-27 12:20:00,613.6900024414062,614.280029296875,613.5800170898438,614.27001953125
2025-05-27 12:25:00,614.3079833984375,614.4500122070312,613.739990234375,613.739990234375
2025-05-27 12:30:00,613.8800048828125,614.0399780273438,613.375,613.5800170898438
2025-05-27 12:35:00,613.4500122070312,614.510009765625,613.4000244140625,614.4000244140625
2025-05-27 12:40:00,614.72998046875,615.0999755859375,614.3699951171875,614.3699951171875
2025-05-27 12:45:00,614.47998046875,614.510009765625,613.5050048828125,613.6799926757812
2025-05-27 12:50:00,613.3408813476562,614.8099975585938,613.3408813476562,614.469970703125
2025-05-27 12:55:00,614.5399780273438,614.6400146484375,613.7680053710938,613.9349975585938
2025-05-27 13:00:00,614.0,614.760009765625,613.9550170898438,614.7249755859375
2025-05-27 13:05:00,614.8699951171875,615.1500244140625,614.5800170898438,615.0999755859375
2025-05-27 13:10:00,615.239990234375,616.0,614.8499755859375,615.9500122070312
2025-05-27 13:15:00,615.8800048828125,616.3800048828125,615.8400268554688,616.3800048828125
2025-05-27 13:20:00,616.4000244140625,616.5800170898438,616.260009765625,616.4199829101562
2025-05-27 13:25:00,616.5399169921875,616.6199951171875,616.2000122070312,616.2000122070312
2025-05-27 13:30:00,616.280029296875,616.530029296875,616.0,616.375
2025-05-27 13:35:00,616.5,616.52001953125,615.9349975585938,616.0700073242188
2025-05-27 13:40:00,616.1676025390625,616.9600219726562,616.1676025390625,616.9600219726562
2025-05-27 13:45:00,616.9600219726562,617.010009765625,616.5238037109375,616.8499755859375
2025-05-27 13:50:00,617.0,617.0700073242188,616.5,616.719970703125
2025-05-27 13:55:00,616.8099975585938,617.3699951171875,616.6799926757812,617.3699951171875
2025-05-27 14:00:00,617.4481201171875,617.5900268554688,616.9600219726562,617.093505859375
2025-05-27 14:05:00,616.8800048828125,617.364990234375,616.8800048828125,617.2999877929688
2025-05-27 14:10:00,617.239990234375,617.6699829101562,617.1500244140625,617.6300048828125
2025-05-27 14:15:00,617.60498046875,617.60498046875,616.7100219726562,616.7100219726562
2025-05-27 14:20:00,616.5399780273438,616.6799926757812,616.3599853515625,616.5850219726562
2025-05-27 14:25:00,616.5800170898438,616.739990234375,616.3092041015625,616.3900146484375
2025-05-27 14:30:00,616.3599853515625,616.8599853515625,616.3599853515625,616.75
2025-05-27 14:35:00,616.75,616.97998046875,616.5628051757812,616.969970703125
2025-05-27 14:40:00,616.8800048828125,616.9600219726562,616.52001953125,616.5399780273438
2025-05-27 14:45:00,616.5999755859375,616.8599853515625,616.5501098632812,616.7100219726562
2025-05-27 14:50:00,616.7100219726562,616.8699951171875,616.2901000976562,616.6400146484375
2025-05-27 14:55:00,616.6799926757812,616.7698974609375,615.77001953125,615.77001953125
2025-05-27 15:00:00,615.5700073242188,616.4400024414062,615.52001953125,616.2899780273438
2025-05-27 15:05:00,616.27001953125,616.52001953125,615.864990234375,616.0
2025-05-27 15:10:00,615.9589233398438,616.030029296875,615.1199951171875,615.239990234375
2025-05-27 15:15:00,615.2349853515625,615.489990234375,615.010009765625,615.239990234375
2025-05-27 15:20:00,615.1799926757812,615.4500122070312,615.0,615.260009765625
2025-05-27 15:25:00,615.1699829101562,615.2623291015625,614.8099975585938,614.9400024414062
2025-05-27 15:30:00,614.9000244140625,615.3699951171875,614.7999877929688,615.3699951171875
2025-05-27 15:35:00,615.3300170898438,615.36669921875,614.7000122070312,615.1998901367188
2025-05-27 15:40:00,615.1799926757812,615.75,615.0,615.5499877929688
2025-05-27 15:45:00,615.5499877929688,615.7349853515625,615.2899780273438,615.4550170898438
2025-05-27 15:50:00,615.4000244140625,616.0,615.3300170898438,615.5700073242188
2025-05-27 15:55:00,615.52001953125,616.0999755859375,615.4000244140625,615.8099975585938
2025-05-28 09:30:00,617.280029296875,618.6298828125,616.97998046875,618.2100219726562
2025-05-28 09:35:00,618.02001953125,618.2000122070312,616.0599975585938,616.1799926757812
2025-05-28 09:40:00,616.1900024414062,616.1900024414062,613.4199829101562,613.6599731445312
2025-05-28 09:45:00,614.3911743164062,616.1298828125,614.3911743164062,615.1500244140625
2025-05-28 09:50:00,615.0999755859375,615.0999755859375,614.260009765625,614.8699951171875
2025-05-28 09:55:00,615.0499877929688,615.5599975585938,614.47998046875,615.0
2025-05-28 10:00:00,615.0999755859375,615.4000244140625,614.25,614.4199829101562
2025-05-28 10:05:00,614.0850219726562,614.3499755859375,613.5399780273438,614.1500244140625
2025-05-28 10:10:00,613.9650268554688,614.2000122070312,612.780029296875,612.780029296875
2025-05-28 10:15:00,612.7349853515625,614.4299926757812,612.6849975585938,614.2100219726562
2025-05-28 10:20:00,614.3099975585938,614.5399780273438,613.85498046875,614.4600219726562
2025-05-28 10:25:00,614.52001953125,614.52001953125,613.489990234375,613.8499755859375
2025-05-28 10:30:00,613.885009765625,614.2449951171875,613.5,614.2449951171875
2025-05-28 10:35:00,614.489990234375,614.5499877929688,613.3748168945312,613.9199829101562
2025-05-28 10:40:00,613.8300170898438,614.469970703125,612.7999877929688,613.280029296875
2025-05-28 10:45:00,613.0399780273438,613.280029296875,612.22998046875,613.010009765625
2025-05-28 10:50:00,612.9400024414062,612.9400024414062,612.1799926757812,612.1799926757812
2025-05-28 10:55:00,612.0599975585938,612.3499755859375,611.75,611.989990234375
2025-05-28 11:00:00,611.9099731445312,613.4400024414062,611.9099731445312,613.4099731445312
2025-05-28 11:05:00,613.27001953125,613.27001953125,611.6199951171875,612.1799926757812
2025-05-28 11:10:00,611.9949951171875,613.239990234375,611.989990234375,612.4450073242188
2025-05-28 11:15:00,612.4299926757812,612.7598876953125,612.0999755859375,612.5399780273438
2025-05-28 11:20:00,612.6199951171875,612.9500122070312,611.77001953125,611.8499755859375
2025-05-28 11:25:00,611.7999877929688,611.8800048828125,611.1696166992188,611.3699951171875
2025-05-28 11:30:00,611.2304077148438,611.4099731445312,610.6721801757812,610.6721801757812
2025-05-28 11:35:00,610.75,610.75,609.7899780273438,610.4299926757812
2025-05-28 11:40:00,610.4099731445312,610.5999755859375,610.1300048828125,610.4500122070312
