Datetime,Open,High,Low,Close
2025-05-27 09:30:00,109.56999969482422,109.9800033569336,108.55999755859375,108.79000091552734
2025-05-27 09:35:00,108.88999938964844,109.27999877929688,108.7699966430664,108.94499969482422
2025-05-27 09:40:00,108.86000061035156,108.9677963256836,108.5999984741211,108.73500061035156
2025-05-27 09:45:00,108.79000091552734,108.83999633789062,108.23999786376953,108.23999786376953
2025-05-27 09:50:00,108.30000305175781,108.33999633789062,107.81690216064453,108.11499786376953
2025-05-27 09:55:00,108.1500015258789,108.36000061035156,108.06999969482422,108.09500122070312
2025-05-27 10:00:00,108.0999984741211,108.38999938964844,107.9000015258789,108.30999755859375
2025-05-27 10:05:00,108.30500030517578,108.62999725341797,108.30000305175781,108.58000183105469
2025-05-27 10:10:00,108.52999877929688,108.61000061035156,108.37999725341797,108.41999816894531
2025-05-27 10:15:00,108.45999908447266,109.25,108.45999908447266,109.21499633789062
2025-05-27 10:20:00,109.20999908447266,109.4800033569336,109.0199966430664,109.23999786376953
2025-05-27 10:25:00,109.19999694824219,109.19999694824219,108.82499694824219,108.87999725341797
2025-05-27 10:30:00,108.80000305175781,108.87000274658203,108.37000274658203,108.43000030517578
2025-05-27 10:35:00,108.38500213623047,108.73999786376953,108.3499984741211,108.6500015258789
2025-05-27 10:40:00,108.63500213623047,108.72000122070312,108.44000244140625,108.72000122070312
2025-05-27 10:45:00,108.7249984741211,108.88999938964844,108.69999694824219,108.82009887695312
2025-05-27 10:50:00,108.9000015258789,108.9800033569336,108.87000274658203,108.93000030517578
2025-05-27 10:55:00,108.9000015258789,109.05999755859375,108.88999938964844,108.9800033569336
2025-05-27 11:00:00,108.9749984741211,109.1500015258789,108.81999969482422,109.12000274658203
2025-05-27 11:05:00,109.16999816894531,109.25,108.94139862060547,108.98999786376953
2025-05-27 11:10:00,108.94999694824219,108.94999694824219,108.7699966430664,108.91000366210938
2025-05-27 11:15:00,108.95999908447266,108.95999908447266,108.79000091552734,108.79000091552734
2025-05-27 11:20:00,108.81999969482422,108.86170196533203,108.5999984741211,108.61000061035156
2025-05-27 11:25:00,108.61000061035156,109.11000061035156,108.55000305175781,108.8499984741211
2025-05-27 11:30:00,108.9000015258789,108.9000015258789,108.58999633789062,108.69999694824219
2025-05-27 11:35:00,108.72000122070312,108.9800033569336,108.69000244140625,108.9800033569336
2025-05-27 11:40:00,108.94000244140625,109.10070037841797,108.94000244140625,109.05999755859375
2025-05-27 11:45:00,109.09339904785156,109.09339904785156,108.75,108.79000091552734
2025-05-27 11:50:00,108.77999877929688,108.77999877929688,108.63500213623047,108.66999816894531
2025-05-27 11:55:00,108.66999816894531,108.84500122070312,108.63999938964844,108.84500122070312
2025-05-27 12:00:00,108.81999969482422,108.95500183105469,108.80000305175781,108.87999725341797
2025-05-27 12:05:00,108.83999633789062,108.94000244140625,108.81999969482422,108.9000015258789
2025-05-27 12:10:00,108.93000030517578,108.93000030517578,108.80999755859375,108.8550033569336
2025-05-27 12:15:00,108.88500213623047,108.95999908447266,108.83999633789062,108.86000061035156
2025-05-27 12:20:00,108.88500213623047,109.02999877929688,108.83999633789062,108.93499755859375
2025-05-27 12:25:00,108.94000244140625,109.0199966430664,108.83000183105469,108.8499984741211
2025-05-27 12:30:00,108.8499984741211,108.94000244140625,108.79499816894531,108.93000030517578
2025-05-27 12:35:00,108.93000030517578,109.08999633789062,108.82599639892578,109.08999633789062
2025-05-27 12:40:00,109.12000274658203,109.1500015258789,108.86070251464844,108.88999938964844
2025-05-27 12:45:00,108.88400268554688,108.95999908447266,108.81600189208984,108.91400146484375
2025-05-27 12:50:00,108.93000030517578,109.05999755859375,108.85700225830078,109.05999755859375
2025-05-27 12:55:00,109.0250015258789,109.12999725341797,108.91999816894531,109.12989807128906
2025-05-27 13:00:00,109.01000213623047,109.13310241699219,108.94999694824219,109.13310241699219
2025-05-27 13:05:00,109.11000061035156,109.16000366210938,109.0199966430664,109.02999877929688
2025-05-27 13:10:00,109.06999969482422,109.12000274658203,109.0,109.05500030517578
2025-05-27 13:15:00,109.0199966430664,109.05999755859375,108.94000244140625,109.02999877929688
2025-05-27 13:20:00,109.05500030517578,109.1050033569336,109.0,109.03500366210938
2025-05-27 13:25:00,109.05999755859375,109.0999984741211,108.91000366210938,108.97000122070312
2025-05-27 13:30:00,108.91000366210938,108.9800033569336,108.80000305175781,108.91999816894531
2025-05-27 13:35:00,108.93479919433594,108.95999908447266,108.7750015258789,108.7750015258789
2025-05-27 13:40:00,108.80999755859375,109.01000213623047,108.7699966430664,109.01000213623047
2025-05-27 13:45:00,108.98999786376953,109.06999969482422,108.91000366210938,109.06999969482422
2025-05-27 13:50:00,109.04499816894531,109.08000183105469,108.87000274658203,108.87000274658203
2025-05-27 13:55:00,108.87000274658203,109.01000213623047,108.83999633789062,109.0
2025-05-27 14:00:00,109.02999877929688,109.0999984741211,109.0,109.09500122070312
2025-05-27 14:05:00,109.12000274658203,109.27999877929688,109.12000274658203,109.18000030517578
2025-05-27 14:10:00,109.1500015258789,109.26000213623047,109.08999633789062,109.25
2025-05-27 14:15:00,109.22000122070312,109.26000213623047,109.18000030517578,109.2300033569336
2025-05-27 14:20:00,109.19999694824219,109.2490005493164,109.16000366210938,109.2300033569336
2025-05-27 14:25:00,109.2300033569336,109.25,109.04499816894531,109.05000305175781
2025-05-27 14:30:00,109.05000305175781,109.16000366210938,109.05000305175781,109.12999725341797
2025-05-27 14:35:00,109.09130096435547,109.18000030517578,109.08999633789062,109.16000366210938
2025-05-27 14:40:00,109.12000274658203,109.18900299072266,109.01000213623047,109.04000091552734
2025-05-27 14:45:00,108.98999786376953,109.04000091552734,108.9749984741211,108.9749984741211
2025-05-27 14:50:00,108.99939727783203,109.08999633789062,108.99939727783203,109.03500366210938
2025-05-27 14:55:00,109.00029754638672,109.01000213623047,108.91000366210938,108.95999908447266
2025-05-27 15:00:00,108.9800033569336,109.13999938964844,108.95999908447266,109.08999633789062
2025-05-27 15:05:00,109.11000061035156,109.19999694824219,109.06999969482422,109.1729965209961
2025-05-27 15:10:00,109.17500305175781,109.2699966430664,109.12000274658203,109.16999816894531
2025-05-27 15:15:00,109.19999694824219,109.29000091552734,109.19999694824219,109.25
2025-05-27 15:20:00,109.26000213623047,109.36000061035156,109.1500015258789,109.30000305175781
2025-05-27 15:25:00,109.31999969482422,109.41000366210938,109.30000305175781,109.32499694824219
2025-05-27 15:30:00,109.30999755859375,109.37999725341797,109.22000122070312,109.3499984741211
2025-05-27 15:35:00,109.3550033569336,109.4000015258789,109.26000213623047,109.37999725341797
2025-05-27 15:40:00,109.36000061035156,109.48999786376953,109.34500122070312,109.41999816894531
2025-05-27 15:45:00,109.4000015258789,109.41000366210938,109.22000122070312,109.22000122070312
2025-05-27 15:50:00,109.19999694824219,109.37000274658203,109.19999694824219,109.23999786376953
2025-05-27 15:55:00,109.20999908447266,109.41999816894531,109.11000061035156,109.4000015258789
2025-05-28 09:30:00,109.76000213623047,110.0,109.23999786376953,109.29000091552734
2025-05-28 09:35:00,109.2300033569336,109.62000274658203,109.2300033569336,109.56999969482422
2025-05-28 09:40:00,109.56500244140625,109.56999969482422,109.0199966430664,109.19000244140625
2025-05-28 09:45:00,109.25,109.3958969116211,108.80000305175781,108.83999633789062
2025-05-28 09:50:00,108.79000091552734,108.79000091552734,108.43000030517578,108.56500244140625
2025-05-28 09:55:00,108.5999984741211,108.87000274658203,108.55999755859375,108.79499816894531
2025-05-28 10:00:00,108.79499816894531,109.01000213623047,108.63999938964844,108.98500061035156
2025-05-28 10:05:00,108.98500061035156,109.4000015258789,108.9800033569336,109.1500015258789
2025-05-28 10:10:00,109.16999816894531,109.23500061035156,109.12000274658203,109.18000030517578
2025-05-28 10:15:00,109.08999633789062,109.44000244140625,109.0199966430664,109.44000244140625
2025-05-28 10:20:00,109.41500091552734,109.5999984741211,109.33000183105469,109.5615005493164
2025-05-28 10:25:00,109.66000366210938,109.8949966430664,109.62999725341797,109.8949966430664
2025-05-28 10:30:00,109.91999816894531,110.05999755859375,109.58999633789062,109.9800033569336
2025-05-28 10:35:00,109.9000015258789,110.04000091552734,109.73999786376953,109.83000183105469
2025-05-28 10:40:00,109.83000183105469,110.05000305175781,109.83000183105469,109.9800033569336
