Datetime,Open,High,Low,Close
2025-05-27 09:30:00,3.490000009536743,3.509999990463257,3.4700000286102295,3.4700000286102295
2025-05-27 09:35:00,3.484999895095825,3.484999895095825,3.4749999046325684,3.4800000190734863
2025-05-27 09:40:00,3.4853999614715576,3.494999885559082,3.4649999141693115,3.4649999141693115
2025-05-27 09:45:00,3.4700000286102295,3.4749999046325684,3.4649999141693115,3.4649999141693115
2025-05-27 09:50:00,3.4649999141693115,3.4749999046325684,3.4649999141693115,3.4749999046325684
2025-05-27 09:55:00,3.4800000190734863,3.4800000190734863,3.4749999046325684,3.4749999046325684
2025-05-27 10:00:00,3.4749999046325684,3.4800000190734863,3.4749999046325684,3.4749999046325684
2025-05-27 10:05:00,3.4749999046325684,3.4800000190734863,3.4725000858306885,3.4725000858306885
2025-05-27 10:10:00,3.4749999046325684,3.490000009536743,3.4749999046325684,3.484999895095825
2025-05-27 10:15:00,3.484999895095825,3.484999895095825,3.484999895095825,3.484999895095825
2025-05-27 10:20:00,3.490000009536743,3.5,3.490000009536743,3.5
2025-05-27 10:25:00,3.5,3.505000114440918,3.5,3.505000114440918
2025-05-27 10:35:00,3.505000114440918,3.505000114440918,3.505000114440918,3.505000114440918
2025-05-27 10:40:00,3.505000114440918,3.509999990463257,3.505000114440918,3.509999990463257
2025-05-27 10:45:00,3.509999990463257,3.5299999713897705,3.509999990463257,3.5299999713897705
2025-05-27 10:50:00,3.5199999809265137,3.5250000953674316,3.5199999809265137,3.5250000953674316
2025-05-27 10:55:00,3.5250000953674316,3.5250000953674316,3.5,3.5
2025-05-27 11:00:00,3.505000114440918,3.505000114440918,3.505000114440918,3.505000114440918
2025-05-27 11:05:00,3.505000114440918,3.515000104904175,3.505000114440918,3.515000104904175
2025-05-27 11:10:00,3.515000104904175,3.5250000953674316,3.515000104904175,3.5250000953674316
2025-05-27 11:20:00,3.5250000953674316,3.5250000953674316,3.5250000953674316,3.5250000953674316
2025-05-27 11:25:00,3.5250000953674316,3.5399999618530273,3.5250000953674316,3.5350000858306885
2025-05-27 11:30:00,3.5350000858306885,3.5399999618530273,3.5350000858306885,3.5399999618530273
2025-05-27 11:35:00,3.5350000858306885,3.5350000858306885,3.5199999809265137,3.5199999809265137
2025-05-27 11:40:00,3.515000104904175,3.5199999809265137,3.509999990463257,3.515000104904175
2025-05-27 11:45:00,3.509999990463257,3.5199999809265137,3.509999990463257,3.509999990463257
2025-05-27 11:50:00,3.515000104904175,3.515000104904175,3.509999990463257,3.515000104904175
2025-05-27 11:55:00,3.5190000534057617,3.5190000534057617,3.510200023651123,3.515000104904175
2025-05-27 12:00:00,3.5157999992370605,3.5199999809265137,3.515000104904175,3.515000104904175
2025-05-27 12:05:00,3.515000104904175,3.515000104904175,3.515000104904175,3.515000104904175
2025-05-27 12:10:00,3.515000104904175,3.5199999809265137,3.515000104904175,3.5199999809265137
2025-05-27 12:15:00,3.5199999809265137,3.5199999809265137,3.509999990463257,3.515000104904175
2025-05-27 12:20:00,3.515000104904175,3.5199999809265137,3.509999990463257,3.515000104904175
2025-05-27 12:25:00,3.515000104904175,3.5199999809265137,3.509999990463257,3.509999990463257
2025-05-27 12:30:00,3.5109000205993652,3.5199999809265137,3.509999990463257,3.509999990463257
2025-05-27 12:35:00,3.515000104904175,3.5450000762939453,3.515000104904175,3.5450000762939453
2025-05-27 12:40:00,3.5450000762939453,3.5450000762939453,3.5299999713897705,3.5299999713897705
2025-05-27 12:45:00,3.5299999713897705,3.5299999713897705,3.5250000953674316,3.5250000953674316
2025-05-27 12:55:00,3.5250000953674316,3.5250000953674316,3.515000104904175,3.515000104904175
2025-05-27 13:00:00,3.509999990463257,3.515000104904175,3.509999990463257,3.509999990463257
2025-05-27 13:05:00,3.515000104904175,3.515000104904175,3.509999990463257,3.515000104904175
2025-05-27 13:10:00,3.515000104904175,3.515000104904175,3.509999990463257,3.515000104904175
2025-05-27 13:15:00,3.515000104904175,3.515000104904175,3.5,3.5
2025-05-27 13:20:00,3.5,3.509000062942505,3.494999885559082,3.505000114440918
2025-05-27 13:25:00,3.505000114440918,3.505000114440918,3.505000114440918,3.505000114440918
2025-05-27 13:30:00,3.5,3.505000114440918,3.5,3.505000114440918
2025-05-27 13:35:00,3.505000114440918,3.505000114440918,3.5,3.5
2025-05-27 13:40:00,3.505000114440918,3.5199999809265137,3.505000114440918,3.505000114440918
2025-05-27 13:55:00,3.505000114440918,3.505000114440918,3.505000114440918,3.505000114440918
2025-05-27 14:00:00,3.509999990463257,3.509999990463257,3.5,3.505000114440918
2025-05-27 14:05:00,3.509999990463257,3.509999990463257,3.505000114440918,3.505000114440918
2025-05-27 14:10:00,3.505000114440918,3.505000114440918,3.505000114440918,3.505000114440918
2025-05-27 14:15:00,3.5,3.505000114440918,3.5,3.505000114440918
2025-05-27 14:20:00,3.5,3.5,3.490000009536743,3.494999885559082
2025-05-27 14:25:00,3.494999885559082,3.5,3.490000009536743,3.494999885559082
2025-05-27 14:30:00,3.494999885559082,3.494999885559082,3.490000009536743,3.490000009536743
2025-05-27 14:35:00,3.494999885559082,3.494999885559082,3.490000009536743,3.494999885559082
2025-05-27 14:40:00,3.490000009536743,3.494999885559082,3.490000009536743,3.494999885559082
2025-05-27 14:45:00,3.494999885559082,3.494999885559082,3.490000009536743,3.494999885559082
2025-05-27 14:50:00,3.490000009536743,3.5,3.490000009536743,3.494999885559082
2025-05-27 14:55:00,3.494999885559082,3.4953999519348145,3.490000009536743,3.490000009536743
2025-05-27 15:00:00,3.490000009536743,3.5,3.484999895095825,3.494999885559082
2025-05-27 15:05:00,3.494999885559082,3.505000114440918,3.494999885559082,3.505000114440918
2025-05-27 15:10:00,3.505000114440918,3.509999990463257,3.5048999786376953,3.505000114440918
2025-05-27 15:15:00,3.505000114440918,3.509000062942505,3.5,3.505000114440918
2025-05-27 15:20:00,3.505000114440918,3.5099000930786133,3.5,3.505000114440918
2025-05-27 15:25:00,3.505000114440918,3.509999990463257,3.5,3.505000114440918
2025-05-27 15:30:00,3.505000114440918,3.505000114440918,3.5,3.505000114440918
2025-05-27 15:35:00,3.505000114440918,3.505199909210205,3.5,3.505000114440918
2025-05-27 15:40:00,3.505000114440918,3.515000104904175,3.494999885559082,3.515000104904175
2025-05-27 15:45:00,3.509999990463257,3.515000104904175,3.494999885559082,3.494999885559082
