Datetime,Open,High,Low,Close
2025-05-27 09:30:00,177.11000061035156,177.66000366210938,176.5500030517578,177.07000732421875
2025-05-27 09:35:00,177.02999877929688,177.24989318847656,176.92999267578125,176.97000122070312
2025-05-27 09:40:00,176.9499969482422,177.25,176.9113006591797,176.9113006591797
2025-05-27 09:45:00,177.0,177.31500244140625,177.0,177.22000122070312
2025-05-27 09:50:00,177.1649932861328,177.2100067138672,176.97999572753906,177.2100067138672
2025-05-27 09:55:00,177.2100067138672,177.32330322265625,177.10000610351562,177.22500610351562
2025-05-27 10:00:00,177.27999877929688,177.30999755859375,176.6999969482422,176.72999572753906
2025-05-27 10:05:00,176.69000244140625,176.89999389648438,176.55999755859375,176.84500122070312
2025-05-27 10:10:00,176.82000732421875,176.86000061035156,176.72000122070312,176.83999633789062
2025-05-27 10:15:00,176.8699951171875,176.97000122070312,176.73500061035156,176.8000030517578
2025-05-27 10:20:00,176.74000549316406,177.14999389648438,176.74000549316406,177.07200622558594
2025-05-27 10:25:00,177.0,177.02999877929688,176.63999938964844,176.69000244140625
2025-05-27 10:30:00,176.72999572753906,177.02499389648438,176.72999572753906,176.9499969482422
2025-05-27 10:35:00,176.92999267578125,176.94000244140625,176.8300018310547,176.84500122070312
2025-05-27 10:40:00,176.83999633789062,176.98989868164062,176.77999877929688,176.92999267578125
2025-05-27 10:45:00,176.97000122070312,177.01199340820312,176.86500549316406,177.01199340820312
2025-05-27 10:50:00,176.97999572753906,177.0800018310547,176.89999389648438,177.0399932861328
2025-05-27 10:55:00,177.03500366210938,177.1999969482422,177.03500366210938,177.0449981689453
2025-05-27 11:00:00,177.0449981689453,177.07000732421875,176.88009643554688,177.02999877929688
2025-05-27 11:05:00,177.0,177.0,176.77000427246094,176.8350067138672
2025-05-27 11:10:00,176.86000061035156,177.0800018310547,176.85000610351562,176.9600067138672
2025-05-27 11:15:00,177.02000427246094,177.139892578125,176.99000549316406,177.07000732421875
2025-05-27 11:20:00,177.07000732421875,177.2100067138672,177.0,177.1699981689453
2025-05-27 11:25:00,177.2100067138672,177.3000030517578,177.14999389648438,177.27999877929688
2025-05-27 11:30:00,177.27000427246094,177.39999389648438,177.25999450683594,177.2899932861328
2025-05-27 11:35:00,177.2899932861328,177.33990478515625,177.22999572753906,177.27999877929688
2025-05-27 11:40:00,177.27999877929688,177.52999877929688,177.27999877929688,177.50999450683594
2025-05-27 11:45:00,177.50999450683594,177.69000244140625,177.47000122070312,177.64500427246094
2025-05-27 11:50:00,177.64999389648438,177.77000427246094,177.63999938964844,177.71499633789062
2025-05-27 11:55:00,177.71499633789062,177.7550048828125,177.61000061035156,177.71499633789062
2025-05-27 12:00:00,177.71499633789062,177.89999389648438,177.69000244140625,177.86000061035156
2025-05-27 12:05:00,177.86000061035156,177.9199981689453,177.80499267578125,177.9199981689453
2025-05-27 12:10:00,177.90499877929688,177.9199981689453,177.88999938964844,177.90499877929688
2025-05-27 12:15:00,177.89999389648438,177.97999572753906,177.8000030517578,177.9550018310547
