Datetime,Open,High,Low,Close
2025-05-27 09:30:00,245.66000366210938,245.66000366210938,244.6999969482422,244.6999969482422
2025-05-27 09:35:00,245.00999450683594,245.49000549316406,244.91000366210938,245.25
2025-05-27 09:40:00,245.67999267578125,245.72999572753906,245.5050048828125,245.5050048828125
2025-05-27 09:45:00,245.7100067138672,245.88250732421875,245.23500061035156,245.27999877929688
2025-05-27 09:50:00,245.22999572753906,245.32000732421875,245.0800018310547,245.10000610351562
2025-05-27 09:55:00,245.36000061035156,245.9250030517578,245.32000732421875,245.40249633789062
2025-05-27 10:00:00,245.4499969482422,245.4499969482422,245.22500610351562,245.22500610351562
2025-05-27 10:05:00,245.3800048828125,245.66000366210938,245.3699951171875,245.41000366210938
2025-05-27 10:10:00,245.4499969482422,245.50999450683594,245.32000732421875,245.43499755859375
2025-05-27 10:15:00,245.39500427246094,246.10000610351562,245.27999877929688,246.10000610351562
2025-05-27 10:20:00,246.50999450683594,246.69500732421875,245.9600067138672,245.9600067138672
2025-05-27 10:25:00,245.9600067138672,246.14500427246094,245.47999572753906,245.5
2025-05-27 10:30:00,245.6999969482422,245.77000427246094,245.5,245.5500030517578
2025-05-27 10:35:00,245.8000030517578,246.30999755859375,245.8000030517578,246.25
2025-05-27 10:40:00,246.23500061035156,246.60499572753906,246.21499633789062,246.60499572753906
2025-05-27 10:45:00,246.3979034423828,247.08999633789062,246.3979034423828,247.0749969482422
2025-05-27 10:50:00,247.0749969482422,247.46499633789062,247.0749969482422,247.4499969482422
2025-05-27 10:55:00,247.49000549316406,247.7100067138672,247.41000366210938,247.7100067138672
2025-05-27 11:00:00,247.5399932861328,247.5399932861328,247.2949981689453,247.2949981689453
2025-05-27 11:05:00,247.2899932861328,247.2899932861328,246.97000122070312,247.02499389648438
2025-05-27 11:10:00,247.13999938964844,247.55999755859375,247.13999938964844,247.55999755859375
2025-05-27 11:15:00,247.51499938964844,247.51499938964844,247.1999969482422,247.35499572753906
2025-05-27 11:20:00,247.36000061035156,247.36000061035156,247.1999969482422,247.26499938964844
2025-05-27 11:25:00,247.24000549316406,247.67799377441406,247.24000549316406,247.60000610351562
2025-05-27 11:30:00,247.57000732421875,247.80999755859375,247.53500366210938,247.80999755859375
2025-05-27 11:35:00,247.8699951171875,247.8800048828125,247.72999572753906,247.8800048828125
2025-05-27 11:40:00,247.8699951171875,247.8699951171875,247.83999633789062,247.83999633789062
2025-05-27 11:45:00,247.72000122070312,247.72000122070312,247.50999450683594,247.50999450683594
2025-05-27 11:50:00,247.42999267578125,247.47999572753906,247.36500549316406,247.36500549316406
2025-05-27 11:55:00,247.38999938964844,247.41000366210938,247.3000030517578,247.41000366210938
2025-05-27 12:00:00,247.39999389648438,247.64999389648438,247.39999389648438,247.52499389648438
2025-05-27 12:05:00,247.4600067138672,247.52499389648438,247.3699951171875,247.38999938964844
2025-05-27 12:10:00,247.32249450683594,247.4499969482422,247.32249450683594,247.3800048828125
2025-05-27 12:15:00,247.3000030517578,247.35000610351562,247.18499755859375,247.2274932861328
2025-05-27 12:20:00,247.27499389648438,247.52000427246094,247.27499389648438,247.4250030517578
2025-05-27 12:25:00,247.4199981689453,247.75999450683594,247.3300018310547,247.67999267578125
2025-05-27 12:30:00,247.625,247.72000122070312,247.6199951171875,247.6699981689453
2025-05-27 12:35:00,247.6699981689453,247.86000061035156,247.6699981689453,247.86000061035156
2025-05-27 12:40:00,247.97000122070312,248.0800018310547,247.94000244140625,248.0399932861328
2025-05-27 12:45:00,248.0399932861328,248.13999938964844,247.89999389648438,248.11000061035156
2025-05-27 12:50:00,248.3300018310547,248.5,248.3300018310547,248.33999633789062
2025-05-27 12:55:00,248.33999633789062,248.6300048828125,248.33999633789062,248.52999877929688
2025-05-27 13:00:00,248.42999267578125,248.5500030517578,248.39500427246094,248.4600067138672
2025-05-27 13:05:00,248.47000122070312,248.50999450683594,248.3300018310547,248.3300018310547
2025-05-27 13:10:00,248.32000732421875,248.33999633789062,248.1999969482422,248.27999877929688
2025-05-27 13:15:00,248.25999450683594,248.25999450683594,248.0625,248.14500427246094
2025-05-27 13:20:00,248.27999877929688,248.2899932861328,248.27999877929688,248.2899932861328
2025-05-27 13:25:00,248.1699981689453,248.1699981689453,247.88499450683594,247.92999267578125
2025-05-27 13:30:00,247.97999572753906,248.0,247.8699951171875,248.0
2025-05-27 13:35:00,248.0500030517578,248.0800018310547,248.0399932861328,248.0399932861328
2025-05-27 13:40:00,247.94000244140625,247.94000244140625,247.7100067138672,247.74000549316406
2025-05-27 13:45:00,247.66000366210938,247.88999938964844,247.66000366210938,247.88999938964844
2025-05-27 13:50:00,247.9499969482422,248.02999877929688,247.9499969482422,248.01499938964844
2025-05-27 13:55:00,248.14999389648438,248.27999877929688,248.14999389648438,248.26499938964844
2025-05-27 14:00:00,248.17669677734375,248.22999572753906,248.0399932861328,248.0449981689453
2025-05-27 14:05:00,248.0,248.0,247.8699951171875,247.8699951171875
2025-05-27 14:10:00,247.8300018310547,247.89999389648438,247.72999572753906,247.80499267578125
2025-05-27 14:15:00,247.80499267578125,247.80499267578125,247.3800048828125,247.43499755859375
2025-05-27 14:20:00,247.43499755859375,247.43499755859375,247.14999389648438,247.14999389648438
2025-05-27 14:25:00,247.09500122070312,247.13999938964844,247.05999755859375,247.06500244140625
2025-05-27 14:30:00,247.0800018310547,247.17999267578125,246.92999267578125,247.09500122070312
2025-05-27 14:35:00,247.10000610351562,247.25,247.08999633789062,247.08999633789062
2025-05-27 14:40:00,247.07000732421875,247.1374969482422,247.07000732421875,247.1125030517578
2025-05-27 14:45:00,247.14500427246094,247.3800048828125,247.10000610351562,247.1708984375
2025-05-27 14:50:00,247.13999938964844,247.22000122070312,247.07000732421875,247.0800018310547
2025-05-27 14:55:00,247.14500427246094,247.14500427246094,246.99000549316406,246.9949951171875
2025-05-27 15:00:00,246.9949951171875,247.44000244140625,246.9221954345703,247.44000244140625
2025-05-27 15:05:00,247.42999267578125,247.52000427246094,247.42999267578125,247.4949951171875
2025-05-27 15:10:00,247.4949951171875,247.4949951171875,247.33999633789062,247.36500549316406
2025-05-27 15:15:00,247.36500549316406,247.6699981689453,247.36500549316406,247.6699981689453
2025-05-27 15:20:00,247.7100067138672,247.7100067138672,247.47000122070312,247.56500244140625
2025-05-27 15:25:00,247.5500030517578,247.5500030517578,247.3800048828125,247.4149932861328
2025-05-27 15:30:00,247.5,247.6999969482422,247.46249389648438,247.64999389648438
2025-05-27 15:35:00,247.58999633789062,247.8300018310547,247.58999633789062,247.77999877929688
2025-05-27 15:40:00,247.7935028076172,247.80499267578125,247.7100067138672,247.7100067138672
2025-05-27 15:45:00,247.6699981689453,247.6699981689453,247.22999572753906,247.22999572753906
2025-05-27 15:50:00,247.22999572753906,247.63999938964844,247.22000122070312,247.30999755859375
2025-05-27 15:55:00,247.42999267578125,247.97999572753906,247.42999267578125,247.80999755859375
2025-05-28 09:30:00,247.24000549316406,248.13999938964844,246.86000061035156,246.86000061035156
2025-05-28 09:35:00,247.5500030517578,248.625,247.5500030517578,248.2100067138672
2025-05-28 09:40:00,248.5153045654297,248.5153045654297,247.1999969482422,248.1699981689453
2025-05-28 09:45:00,248.2550048828125,248.2550048828125,247.3300018310547,247.52999877929688
2025-05-28 09:50:00,247.4499969482422,247.5500030517578,247.3000030517578,247.39999389648438
2025-05-28 09:55:00,247.5207977294922,247.83999633789062,247.39999389648438,247.6199951171875
2025-05-28 10:00:00,247.69000244140625,247.72999572753906,247.35000610351562,247.58999633789062
2025-05-28 10:05:00,247.17010498046875,247.66000366210938,247.17010498046875,247.39999389648438
2025-05-28 10:10:00,247.38999938964844,247.38999938964844,247.13999938964844,247.1750030517578
2025-05-28 10:15:00,247.23500061035156,247.23500061035156,246.97999572753906,246.97999572753906
2025-05-28 10:20:00,247.25,247.55999755859375,247.0749969482422,247.55999755859375
2025-05-28 10:25:00,247.22000122070312,247.24000549316406,247.1300048828125,247.1300048828125
2025-05-28 10:30:00,246.88999938964844,247.38499450683594,246.75,247.38499450683594
2025-05-28 10:35:00,247.36000061035156,247.36000061035156,246.5500030517578,246.61000061035156
2025-05-28 10:40:00,246.66000366210938,247.0800018310547,246.66000366210938,247.0449981689453
2025-05-28 10:45:00,246.9199981689453,246.9949951171875,246.6699981689453,246.6699981689453
2025-05-28 10:50:00,246.66000366210938,247.10989379882812,246.66000366210938,246.88499450683594
2025-05-28 10:55:00,246.83999633789062,247.35000610351562,246.83999633789062,247.2899932861328
2025-05-28 11:00:00,247.30999755859375,247.66000366210938,247.30999755859375,247.52000427246094
