Datetime,Open,High,Low,Close
2025-05-28 11:35:00,97.36949920654297,97.37999725341797,97.30000305175781,97.36000061035156
2025-05-28 11:40:00,97.3499984741211,97.36499786376953,97.28009796142578,97.35420227050781
2025-05-28 11:45:00,97.34660339355469,97.37920379638672,97.22000122070312,97.3270034790039
2025-05-28 11:50:00,97.33830261230469,97.4000015258789,97.29000091552734,97.33000183105469
2025-05-28 11:55:00,97.33000183105469,97.3550033569336,97.18270111083984,97.18270111083984
2025-05-28 12:00:00,97.19999694824219,97.23989868164062,97.17009735107422,97.20999908447266
2025-05-28 12:05:00,97.22109985351562,97.33000183105469,97.19499969482422,97.29000091552734
2025-05-28 12:10:00,97.27999877929688,97.30999755859375,97.22000122070312,97.25
2025-05-28 12:15:00,97.24980163574219,97.29000091552734,97.22000122070312,97.2300033569336
2025-05-28 12:20:00,97.20999908447266,97.20999908447266,97.09500122070312,97.15650177001953
2025-05-28 12:25:00,97.16999816894531,97.20960235595703,97.16000366210938,97.18000030517578
2025-05-28 12:30:00,97.18000030517578,97.2300033569336,97.1449966430664,97.2300033569336
2025-05-28 12:35:00,97.25,97.37000274658203,97.25,97.30000305175781
2025-05-28 12:40:00,97.30999755859375,97.4800033569336,97.30919647216797,97.4000015258789
2025-05-28 12:45:00,97.38999938964844,97.41999816894531,97.30999755859375,97.33000183105469
2025-05-28 12:50:00,97.31999969482422,97.33000183105469,97.22000122070312,97.2699966430664
2025-05-28 12:55:00,97.25,97.33000183105469,97.25,97.29000091552734
2025-05-28 13:00:00,97.29920196533203,97.38999938964844,97.26000213623047,97.3301010131836
2025-05-28 13:05:00,97.3499984741211,97.37000274658203,97.33000183105469,97.36000061035156
2025-05-28 13:10:00,97.36499786376953,97.37999725341797,97.29000091552734,97.30020141601562
2025-05-28 13:15:00,97.30000305175781,97.30999755859375,97.2699966430664,97.27999877929688
2025-05-28 13:20:00,97.27999877929688,97.29000091552734,97.16999816894531,97.17500305175781
2025-05-28 13:25:00,97.17500305175781,97.177001953125,97.04530334472656,97.12000274658203
2025-05-28 13:30:00,97.10089874267578,97.125,97.01000213623047,97.05000305175781
2025-05-28 13:35:00,97.02999877929688,97.08999633789062,96.95999908447266,97.06999969482422
2025-05-28 13:40:00,97.06999969482422,97.06999969482422,97.0,97.04000091552734
2025-05-28 13:45:00,97.05000305175781,97.05999755859375,96.95999908447266,96.9800033569336
2025-05-28 13:50:00,96.98999786376953,97.05000305175781,96.9800033569336,96.98999786376953
2025-05-28 13:55:00,97.0,97.0,96.80000305175781,96.83000183105469
2025-05-28 14:00:00,96.83000183105469,96.8949966430664,96.83000183105469,96.85030364990234
2025-05-28 14:05:00,96.87000274658203,96.88990020751953,96.80000305175781,96.81999969482422
2025-05-28 14:10:00,96.81999969482422,96.94999694824219,96.80000305175781,96.92500305175781
2025-05-28 14:15:00,96.93499755859375,97.02989959716797,96.90149688720703,96.94999694824219
2025-05-28 14:20:00,96.94999694824219,96.96690368652344,96.90499877929688,96.91500091552734
2025-05-28 14:25:00,96.91999816894531,96.9800033569336,96.91500091552734,96.97000122070312
2025-05-28 14:30:00,96.97039794921875,97.01000213623047,96.94999694824219,96.97000122070312
2025-05-28 14:35:00,96.97000122070312,97.01000213623047,96.91000366210938,96.91000366210938
2025-05-28 14:40:00,96.92140197753906,96.94000244140625,96.88999938964844,96.9000015258789
2025-05-28 14:45:00,96.9000015258789,96.93000030517578,96.86000061035156,96.87000274658203
2025-05-28 14:50:00,96.88999938964844,96.88999938964844,96.52999877929688,96.62000274658203
2025-05-28 14:55:00,96.61000061035156,96.77999877929688,96.58999633789062,96.7593002319336
2025-05-28 15:00:00,96.75,96.77999877929688,96.7300033569336,96.7699966430664
2025-05-28 15:05:00,96.77999877929688,96.94000244140625,96.7578353881836,96.86830139160156
2025-05-28 15:10:00,96.875,96.91999816894531,96.76000213623047,96.80699920654297
2025-05-28 15:15:00,96.80500030517578,96.91000366210938,96.7699966430664,96.91000366210938
2025-05-28 15:20:00,96.91729736328125,96.94999694824219,96.87000274658203,96.91999816894531
2025-05-28 15:25:00,96.91999816894531,96.93000030517578,96.88529968261719,96.91000366210938
2025-05-28 15:30:00,96.91000366210938,96.95999908447266,96.76000213623047,96.79000091552734
2025-05-28 15:35:00,96.79499816894531,96.83989715576172,96.77999877929688,96.83989715576172
2025-05-28 15:40:00,96.82499694824219,96.87999725341797,96.79499816894531,96.80999755859375
2025-05-28 15:45:00,96.81999969482422,96.87129974365234,96.72000122070312,96.82499694824219
2025-05-28 15:50:00,96.80000305175781,96.80000305175781,96.56500244140625,96.5999984741211
2025-05-28 15:55:00,96.58999633789062,96.75,96.55000305175781,96.7300033569336
2025-05-29 09:30:00,97.38500213623047,97.70999908447266,97.33999633789062,97.70999908447266
2025-05-29 09:35:00,97.69999694824219,98.30999755859375,97.66999816894531,98.12999725341797
2025-05-29 09:40:00,98.11499786376953,98.25,98.06999969482422,98.07499694824219
2025-05-29 09:45:00,98.08999633789062,98.18000030517578,97.91999816894531,98.0824966430664
2025-05-29 09:50:00,98.0250015258789,98.33000183105469,97.98999786376953,98.30500030517578
2025-05-29 09:55:00,98.31999969482422,98.33000183105469,97.9000015258789,98.12000274658203
2025-05-29 10:00:00,98.0999984741211,98.2300033569336,97.9916000366211,98.0
2025-05-29 10:05:00,97.99500274658203,98.05999755859375,97.81999969482422,97.88999938964844
2025-05-29 10:10:00,97.9000015258789,98.08999633789062,97.76000213623047,98.08999633789062
2025-05-29 10:15:00,98.0739974975586,98.2300033569336,98.05999755859375,98.12999725341797
2025-05-29 10:20:00,98.11000061035156,98.11000061035156,97.97000122070312,98.0199966430664
2025-05-29 10:25:00,98.01000213623047,98.12000274658203,97.9800033569336,98.05699920654297
2025-05-29 10:30:00,98.04000091552734,98.05999755859375,97.70999908447266,97.73500061035156
2025-05-29 10:35:00,97.7300033569336,97.86129760742188,97.7300033569336,97.80000305175781
2025-05-29 10:40:00,97.80999755859375,97.8499984741211,97.68009948730469,97.8499984741211
2025-05-29 10:45:00,97.8324966430664,97.94999694824219,97.72000122070312,97.75769805908203
2025-05-29 10:50:00,97.7426986694336,97.80999755859375,97.65799713134766,97.7957992553711
2025-05-29 10:55:00,97.7947998046875,97.91999816894531,97.7947998046875,97.90499877929688
2025-05-29 11:00:00,97.88999938964844,97.90499877929688,97.68680572509766,97.69499969482422
2025-05-29 11:05:00,97.68000030517578,97.75,97.65019989013672,97.70999908447266
2025-05-29 11:10:00,97.69000244140625,97.77999877929688,97.6500015258789,97.69999694824219
2025-05-29 11:15:00,97.72000122070312,97.79000091552734,97.69999694824219,97.73999786376953
2025-05-29 11:20:00,97.73999786376953,97.84500122070312,97.72000122070312,97.77619934082031
2025-05-29 11:25:00,97.7750015258789,97.80999755859375,97.71499633789062,97.77999877929688
2025-05-29 11:30:00,97.79000091552734,97.81999969482422,97.47000122070312,97.52999877929688
2025-05-29 11:35:00,97.52999877929688,97.56999969482422,97.37999725341797,97.38999938964844
2025-05-29 11:40:00,97.38500213623047,97.4800033569336,97.3499984741211,97.42500305175781
2025-05-29 11:45:00,97.44000244140625,97.44000244140625,97.30999755859375,97.30999755859375
2025-05-29 11:50:00,97.30999755859375,97.37999725341797,97.18000030517578,97.22000122070312
2025-05-29 11:55:00,97.22000122070312,97.25499725341797,96.83000183105469,96.90080261230469
2025-05-29 12:00:00,96.93000030517578,97.08999633789062,96.80000305175781,97.02999877929688
2025-05-29 12:05:00,97.03500366210938,97.0999984741211,96.97850036621094,97.0199966430664
2025-05-29 12:10:00,97.01499938964844,97.19999694824219,97.0,97.16000366210938
2025-05-29 12:15:00,97.18000030517578,97.25,97.16999816894531,97.22000122070312
2025-05-29 12:20:00,97.21499633789062,97.2499008178711,97.12000274658203,97.16100311279297
2025-05-29 12:25:00,97.16079711914062,97.2300033569336,97.0999984741211,97.1500015258789
2025-05-29 12:30:00,97.13999938964844,97.2300033569336,97.13999938964844,97.16999816894531
2025-05-29 12:35:00,97.16000366210938,97.1760025024414,97.11009979248047,97.16500091552734
2025-05-29 12:40:00,97.15010070800781,97.30000305175781,97.15010070800781,97.29000091552734
2025-05-29 12:45:00,97.3019027709961,97.33989715576172,97.19999694824219,97.19999694824219
2025-05-29 12:50:00,97.20999908447266,97.25129699707031,97.16919708251953,97.25
2025-05-29 12:55:00,97.23999786376953,97.30999755859375,97.21499633789062,97.26000213623047
2025-05-29 13:00:00,97.25,97.31999969482422,97.19000244140625,97.25499725341797
2025-05-29 13:05:00,97.26000213623047,97.32250213623047,97.22000122070312,97.31999969482422
2025-05-29 13:10:00,97.31310272216797,97.37999725341797,97.30919647216797,97.3499984741211
2025-05-29 13:15:00,97.33000183105469,97.37699890136719,97.31999969482422,97.3301010131836
2025-05-29 13:20:00,97.3499984741211,97.4397964477539,97.33000183105469,97.38999938964844
2025-05-29 13:25:00,97.38999938964844,97.43000030517578,97.37000274658203,97.41699981689453
2025-05-29 13:30:00,97.4000015258789,97.4800033569336,97.37999725341797,97.38480377197266
2025-05-29 13:35:00,97.41000366210938,97.43000030517578,97.33499908447266,97.3949966430664
2025-05-29 13:40:00,97.3949966430664,97.44999694824219,97.3949966430664,97.40499877929688
2025-05-29 13:45:00,97.40499877929688,97.4800033569336,97.36380004882812,97.36499786376953
2025-05-29 13:50:00,97.37000274658203,97.447998046875,97.34010314941406,97.41010284423828
2025-05-29 13:55:00,97.41999816894531,97.46499633789062,97.37999725341797,97.38999938964844
2025-05-29 14:00:00,97.4000015258789,97.4800033569336,97.37999725341797,97.4800033569336
2025-05-29 14:05:00,97.46739959716797,97.53500366210938,97.44999694824219,97.45950317382812
2025-05-29 14:10:00,97.45999908447266,97.56999969482422,97.41500091552734,97.56999969482422
2025-05-29 14:15:00,97.54000091552734,97.55999755859375,97.33000183105469,97.33000183105469
2025-05-29 14:20:00,97.31999969482422,97.4000015258789,97.29000091552734,97.3895034790039
2025-05-29 14:25:00,97.3823013305664,97.63999938964844,97.37999725341797,97.63099670410156
2025-05-29 14:30:00,97.62999725341797,97.70999908447266,97.61000061035156,97.70999908447266
2025-05-29 14:35:00,97.70980072021484,97.80999755859375,97.69999694824219,97.77999877929688
2025-05-29 14:40:00,97.7699966430664,97.80500030517578,97.69000244140625,97.73999786376953
2025-05-29 14:45:00,97.75,97.83999633789062,97.75,97.80500030517578
2025-05-29 14:50:00,97.80750274658203,97.92150115966797,97.79000091552734,97.91130065917969
2025-05-29 14:55:00,97.9000015258789,97.9800033569336,97.80999755859375,97.88999938964844
2025-05-29 15:00:00,97.9000015258789,98.02999877929688,97.88009643554688,98.01000213623047
2025-05-29 15:05:00,98.01499938964844,98.0199966430664,97.82749938964844,97.97000122070312
2025-05-29 15:10:00,97.97000122070312,98.02999877929688,97.91999816894531,97.9800033569336
2025-05-29 15:15:00,97.9800033569336,98.01000213623047,97.94999694824219,97.98300170898438
2025-05-29 15:20:00,97.98500061035156,98.0999984741211,97.96099853515625,98.07499694824219
2025-05-29 15:25:00,98.08100128173828,98.10880279541016,98.0009994506836,98.02999877929688
2025-05-29 15:30:00,98.02999877929688,98.15499877929688,98.02999877929688,98.1050033569336
2025-05-29 15:35:00,98.0999984741211,98.0999984741211,98.01000213623047,98.02999877929688
2025-05-29 15:40:00,98.04000091552734,98.09500122070312,98.04000091552734,98.05999755859375
2025-05-29 15:45:00,98.05999755859375,98.18000030517578,98.04100036621094,98.06999969482422
2025-05-29 15:50:00,98.0999984741211,98.18000030517578,97.86000061035156,97.91999816894531
2025-05-29 15:55:00,97.91999816894531,98.12000274658203,97.86000061035156,98.11000061035156
2025-05-30 09:30:00,97.72000122070312,97.72000122070312,96.95999908447266,97.25
2025-05-30 09:35:00,97.19000244140625,97.2699966430664,96.91999816894531,97.2300033569336
2025-05-30 09:40:00,97.23500061035156,97.52950286865234,97.23500061035156,97.4000015258789
2025-05-30 09:45:00,97.37000274658203,97.6500015258789,97.31999969482422,97.33499908447266
2025-05-30 09:50:00,97.33499908447266,97.73999786376953,97.31999969482422,97.70500183105469
2025-05-30 09:55:00,97.70500183105469,97.91999816894531,97.6500015258789,97.69499969482422
2025-05-30 10:00:00,97.69999694824219,97.89990234375,97.68000030517578,97.74500274658203
2025-05-30 10:05:00,97.75499725341797,97.95999908447266,97.75499725341797,97.94499969482422
2025-05-30 10:10:00,97.93000030517578,98.0,97.79000091552734,97.80999755859375
2025-05-30 10:15:00,97.81999969482422,97.83519744873047,97.75,97.80500030517578
2025-05-30 10:20:00,97.79000091552734,97.8550033569336,97.66000366210938,97.7699966430664
2025-05-30 10:25:00,97.77999877929688,97.91999816894531,97.75,97.83000183105469
2025-05-30 10:30:00,97.81999969482422,97.86000061035156,97.69000244140625,97.71009826660156
2025-05-30 10:35:00,97.7249984741211,97.7699966430664,97.68000030517578,97.72000122070312
2025-05-30 10:40:00,97.72000122070312,97.756103515625,97.51499938964844,97.5199966430664
2025-05-30 10:45:00,97.5,97.53990173339844,97.43000030517578,97.5
2025-05-30 10:50:00,97.48999786376953,97.55000305175781,97.41000366210938,97.54000091552734
2025-05-30 10:55:00,97.53399658203125,97.62999725341797,97.43499755859375,97.5
2025-05-30 11:00:00,97.4800033569336,97.58989715576172,97.4800033569336,97.58989715576172
2025-05-30 11:05:00,97.56500244140625,97.62999725341797,97.51100158691406,97.51100158691406
2025-05-30 11:10:00,97.55500030517578,97.55999755859375,97.44049835205078,97.4749984741211
2025-05-30 11:15:00,97.47000122070312,97.51909637451172,97.4000015258789,97.40499877929688
2025-05-30 11:20:00,97.43000030517578,97.5999984741211,97.43000030517578,97.58200073242188
2025-05-30 11:25:00,97.58499908447266,97.63999938964844,97.4800033569336,97.48999786376953
2025-05-30 11:30:00,97.47000122070312,97.56999969482422,97.23999786376953,97.31999969482422
2025-05-30 11:35:00,97.31999969482422,97.37999725341797,97.29000091552734,97.30999755859375
2025-05-30 11:40:00,97.36499786376953,97.38739776611328,97.2300033569336,97.25499725341797
2025-05-30 11:45:00,97.25,97.25,97.16999816894531,97.23999786376953
2025-05-30 11:50:00,97.2750015258789,97.31999969482422,97.2300033569336,97.26000213623047
2025-05-30 11:55:00,97.22010040283203,97.2699966430664,97.12999725341797,97.13999938964844
2025-05-30 12:00:00,97.13999938964844,97.1500015258789,97.05999755859375,97.09500122070312
2025-05-30 12:05:00,97.1050033569336,97.23999786376953,97.0875015258789,97.2300033569336
2025-05-30 12:10:00,97.2300033569336,97.28890228271484,97.19999694824219,97.22000122070312
2025-05-30 12:15:00,97.2300033569336,97.26000213623047,97.05999755859375,97.13999938964844
2025-05-30 12:20:00,97.1458969116211,97.19000244140625,97.08999633789062,97.16000366210938
2025-05-30 12:25:00,97.16999816894531,97.18000030517578,96.87000274658203,96.8998031616211
2025-05-30 12:30:00,96.93000030517578,96.96990203857422,96.77999877929688,96.94000244140625
2025-05-30 12:35:00,96.94000244140625,97.12999725341797,96.9000015258789,97.04499816894531
2025-05-30 12:40:00,97.02999877929688,97.06999969482422,96.77339935302734,96.77999877929688
2025-05-30 12:45:00,96.76000213623047,96.76000213623047,96.6500015258789,96.68000030517578
2025-05-30 12:50:00,96.69000244140625,96.80000305175781,96.62999725341797,96.74500274658203
2025-05-30 12:55:00,96.74870300292969,96.7699966430664,96.68000030517578,96.72260284423828
2025-05-30 13:00:00,96.72000122070312,96.83599853515625,96.68000030517578,96.83599853515625
2025-05-30 13:05:00,96.83999633789062,96.9000015258789,96.79060363769531,96.8301010131836
2025-05-30 13:10:00,96.83999633789062,96.8550033569336,96.79000091552734,96.81999969482422
2025-05-30 13:15:00,96.81999969482422,96.9000015258789,96.79750061035156,96.9000015258789
2025-05-30 13:20:00,96.88500213623047,96.96959686279297,96.86000061035156,96.88999938964844
2025-05-30 13:25:00,96.88999938964844,96.95999908447266,96.87000274658203,96.94010162353516
2025-05-30 13:30:00,96.94999694824219,97.03500366210938,96.94000244140625,97.01020050048828
2025-05-30 13:35:00,97.0250015258789,97.07499694824219,96.94999694824219,97.0
2025-05-30 13:40:00,97.0,97.08989715576172,96.98999786376953,97.0199966430664
2025-05-30 13:45:00,97.02999877929688,97.03269958496094,96.93000030517578,96.97000122070312
2025-05-30 13:50:00,96.9749984741211,97.1500015258789,96.9749984741211,97.11000061035156
2025-05-30 13:55:00,97.0999984741211,97.12960052490234,96.9800033569336,96.98999786376953
2025-05-30 14:00:00,96.98999786376953,97.26000213623047,96.9800033569336,97.22000122070312
2025-05-30 14:05:00,97.20999908447266,97.36000061035156,97.16000366210938,97.33999633789062
2025-05-30 14:10:00,97.33999633789062,97.38999938964844,97.29000091552734,97.31999969482422
2025-05-30 14:15:00,97.30999755859375,97.33000183105469,97.19000244140625,97.3196029663086
2025-05-30 14:20:00,97.30000305175781,97.33989715576172,97.22000122070312,97.26000213623047
2025-05-30 14:25:00,97.23999786376953,97.36000061035156,97.23999786376953,97.33499908447266
2025-05-30 14:30:00,97.31999969482422,97.3499984741211,97.2300033569336,97.25
2025-05-30 14:35:00,97.23999786376953,97.30999755859375,97.23999786376953,97.23999786376953
2025-05-30 14:40:00,97.2300033569336,97.23999786376953,97.16000366210938,97.2300033569336
2025-05-30 14:45:00,97.21499633789062,97.30999755859375,97.21499633789062,97.30000305175781
2025-05-30 14:50:00,97.30000305175781,97.43000030517578,97.29000091552734,97.38999938964844
2025-05-30 14:55:00,97.4000015258789,97.48999786376953,97.37999725341797,97.48999786376953
2025-05-30 15:00:00,97.48100280761719,97.6521987915039,97.48100280761719,97.61000061035156
2025-05-30 15:05:00,97.6050033569336,97.66000366210938,97.58000183105469,97.58999633789062
2025-05-30 15:10:00,97.58999633789062,97.6500015258789,97.55999755859375,97.6500015258789
2025-05-30 15:15:00,97.63500213623047,97.72000122070312,97.61000061035156,97.6698989868164
2025-05-30 15:20:00,97.66999816894531,97.69499969482422,97.58999633789062,97.66999816894531
2025-05-30 15:25:00,97.66000366210938,97.69999694824219,97.63999938964844,97.6500015258789
2025-05-30 15:30:00,97.6449966430664,97.74710083007812,97.56999969482422,97.72000122070312
2025-05-30 15:35:00,97.72000122070312,97.80999755859375,97.62999725341797,97.62999725341797
2025-05-30 15:40:00,97.62999725341797,97.63690185546875,97.5199966430664,97.5999984741211
2025-05-30 15:45:00,97.5999984741211,97.68699645996094,97.55999755859375,97.625
2025-05-30 15:50:00,97.58999633789062,97.70999908447266,97.47000122070312,97.47000122070312
2025-05-30 15:55:00,97.47000122070312,97.66500091552734,97.4000015258789,97.51000213623047
2025-06-02 09:30:00,97.2699966430664,97.30000305175781,96.3998031616211,96.55000305175781
2025-06-02 09:35:00,96.52999877929688,96.64769744873047,96.41000366210938,96.52999877929688
