Datetime,Open,High,Low,Close
2025-05-27 13:35:00,165.41749572753906,166.1280975341797,165.3699951171875,166.1280975341797
2025-05-27 13:40:00,166.1300048828125,166.3000030517578,165.9499969482422,166.14999389648438
2025-05-27 13:45:00,166.17999267578125,166.22999572753906,166.0,166.02499389648438
2025-05-27 13:50:00,165.97000122070312,166.0,165.58999633789062,165.6199951171875
2025-05-27 13:55:00,165.5399932861328,165.58999633789062,165.47999572753906,165.55999755859375
2025-05-27 14:00:00,165.55999755859375,165.5800018310547,164.50999450683594,164.61000061035156
2025-05-27 14:05:00,164.60000610351562,165.22500610351562,164.58999633789062,165.21499633789062
2025-05-27 14:10:00,165.21499633789062,165.3350067138672,165.13999938964844,165.27000427246094
2025-05-27 14:15:00,165.19000244140625,165.19000244140625,164.99000549316406,165.10000610351562
2025-05-27 14:20:00,165.07000732421875,165.07000732421875,164.76080322265625,164.875
2025-05-27 14:25:00,164.875,165.22000122070312,164.875,165.1999969482422
2025-05-27 14:30:00,165.2100067138672,165.36000061035156,165.10000610351562,165.10499572753906
2025-05-27 14:35:00,165.0800018310547,165.1748046875,165.0800018310547,165.11000061035156
2025-05-27 14:40:00,165.1772003173828,165.1772003173828,164.99009704589844,165.11000061035156
2025-05-27 14:45:00,165.11000061035156,165.25999450683594,165.0500030517578,165.2100067138672
2025-05-27 14:50:00,165.25,165.52999877929688,165.17999267578125,165.38999938964844
2025-05-27 14:55:00,165.38499450683594,165.4199981689453,165.2899932861328,165.32000732421875
2025-05-27 15:00:00,165.30499267578125,165.52999877929688,165.2100067138672,165.44000244140625
2025-05-27 15:05:00,165.4250030517578,165.63999938964844,165.4250030517578,165.6300048828125
2025-05-27 15:10:00,165.61000061035156,165.61000061035156,165.46383666992188,165.5399932861328
2025-05-27 15:15:00,165.50999450683594,165.7100067138672,165.4600067138672,165.63999938964844
2025-05-27 15:20:00,165.6300048828125,165.6300048828125,165.3800048828125,165.4499969482422
2025-05-27 15:25:00,165.4199981689453,165.44000244140625,165.35000610351562,165.41000366210938
2025-05-27 15:30:00,165.39999389648438,165.43899536132812,165.18150329589844,165.38999938964844
2025-05-27 15:35:00,165.41000366210938,165.52999877929688,165.2899932861328,165.4199981689453
2025-05-27 15:40:00,165.43499755859375,165.47000122070312,165.3300018310547,165.3975067138672
2025-05-27 15:45:00,165.38999938964844,165.50999450683594,165.36749267578125,165.44000244140625
2025-05-27 15:50:00,165.42999267578125,165.69000244140625,165.33999633789062,165.5749969482422
2025-05-27 15:55:00,165.5749969482422,165.75,165.27999877929688,165.33999633789062
2025-05-28 09:30:00,166.7899932861328,166.97999572753906,165.63499450683594,166.7050018310547
2025-05-28 09:35:00,166.72000122070312,167.64500427246094,166.7050018310547,167.0
2025-05-28 09:40:00,166.9949951171875,167.19000244140625,166.86000061035156,166.92999267578125
2025-05-28 09:45:00,167.00999450683594,167.1199951171875,166.4600067138672,166.4600067138672
2025-05-28 09:50:00,166.52000427246094,166.58999633789062,166.12379455566406,166.46499633789062
2025-05-28 09:55:00,166.3800048828125,166.5590057373047,165.82000732421875,166.00999450683594
2025-05-28 10:00:00,166.00999450683594,166.27000427246094,165.8419952392578,165.9394989013672
2025-05-28 10:05:00,165.9250030517578,166.22999572753906,165.77000427246094,165.97000122070312
2025-05-28 10:10:00,165.9199981689453,166.12600708007812,165.8800048828125,165.97000122070312
2025-05-28 10:15:00,165.97079467773438,166.08999633789062,165.6699981689453,165.8249969482422
2025-05-28 10:20:00,165.75,165.77000427246094,165.4600067138672,165.5800018310547
2025-05-28 10:25:00,165.52000427246094,165.66419982910156,165.3769989013672,165.44000244140625
2025-05-28 10:30:00,165.44000244140625,165.58880615234375,165.1999969482422,165.22999572753906
2025-05-28 10:35:00,165.19000244140625,165.3249969482422,164.9600067138672,165.0399932861328
2025-05-28 10:40:00,165.05690002441406,165.39990234375,165.05690002441406,165.22000122070312
2025-05-28 10:45:00,165.3300018310547,165.69000244140625,165.30999755859375,165.64999389648438
2025-05-28 10:50:00,165.79989624023438,166.1699981689453,165.7646942138672,166.09500122070312
2025-05-28 10:55:00,166.1898956298828,166.1898956298828,165.58999633789062,165.60000610351562
2025-05-28 11:00:00,165.58999633789062,166.02499389648438,165.55999755859375,166.02499389648438
2025-05-28 11:05:00,166.0449981689453,166.17999267578125,165.86000061035156,165.93499755859375
2025-05-28 11:10:00,165.92999267578125,166.02999877929688,165.84120178222656,165.98500061035156
2025-05-28 11:15:00,165.99000549316406,166.14999389648438,165.86000061035156,165.86000061035156
2025-05-28 11:20:00,165.86000061035156,165.97000122070312,165.80999755859375,165.8800048828125
2025-05-28 11:25:00,165.8699951171875,165.90499877929688,165.57000732421875,165.64500427246094
2025-05-28 11:30:00,165.61500549316406,165.68890380859375,165.4600067138672,165.61500549316406
2025-05-28 11:35:00,165.60000610351562,165.60000610351562,165.2899932861328,165.49000549316406
2025-05-28 11:40:00,165.49000549316406,165.5500030517578,165.44000244140625,165.47999572753906
2025-05-28 11:45:00,165.55999755859375,165.55999755859375,165.38999938964844,165.39999389648438
2025-05-28 11:50:00,165.3800048828125,165.44500732421875,165.35000610351562,165.3699951171875
2025-05-28 11:55:00,165.40499877929688,165.40499877929688,165.22000122070312,165.25999450683594
2025-05-28 12:00:00,165.22999572753906,165.47000122070312,165.22999572753906,165.47000122070312
2025-05-28 12:05:00,165.47000122070312,165.49000549316406,165.36000061035156,165.36000061035156
2025-05-28 12:10:00,165.35000610351562,165.35989379882812,165.14999389648438,165.22500610351562
2025-05-28 12:15:00,165.22000122070312,165.38999938964844,165.22000122070312,165.38999938964844
2025-05-28 12:20:00,165.47500610351562,165.5749969482422,165.35000610351562,165.35000610351562
2025-05-28 12:25:00,165.35000610351562,165.43829345703125,165.33999633789062,165.42999267578125
2025-05-28 12:30:00,165.3699951171875,165.39999389648438,165.2100067138672,165.2449951171875
2025-05-28 12:35:00,165.2449951171875,165.3800048828125,165.22000122070312,165.3300018310547
2025-05-28 12:40:00,165.32000732421875,165.38999938964844,165.27999877929688,165.38999938964844
2025-05-28 12:45:00,165.36000061035156,165.37379455566406,165.3000030517578,165.35000610351562
2025-05-28 12:50:00,165.3000030517578,165.33999633789062,165.1999969482422,165.1999969482422
2025-05-28 12:55:00,165.14999389648438,165.27000427246094,165.13999938964844,165.26499938964844
2025-05-28 13:00:00,165.26499938964844,165.3800048828125,165.22000122070312,165.25
2025-05-28 13:05:00,165.22000122070312,165.24000549316406,165.14999389648438,165.1999969482422
2025-05-28 13:10:00,165.19000244140625,165.2050018310547,165.02999877929688,165.02999877929688
2025-05-28 13:15:00,165.0200958251953,165.40989685058594,165.0,165.35000610351562
2025-05-28 13:20:00,165.36000061035156,165.36000061035156,165.27000427246094,165.27000427246094
2025-05-28 13:25:00,165.25,165.27000427246094,165.1649932861328,165.19000244140625
2025-05-28 13:30:00,165.19000244140625,165.22999572753906,165.1199951171875,165.1199951171875
2025-05-28 13:35:00,165.1199951171875,165.1999969482422,165.08999633789062,165.16000366210938
2025-05-28 13:40:00,165.1300048828125,165.1699981689453,164.97999572753906,165.1699981689453
2025-05-28 13:45:00,165.1699981689453,165.32000732421875,165.1699981689453,165.31500244140625
2025-05-28 13:50:00,165.31500244140625,165.35000610351562,165.24000549316406,165.32000732421875
2025-05-28 13:55:00,165.35000610351562,165.55999755859375,165.3350067138672,165.47999572753906
2025-05-28 14:00:00,165.48069763183594,165.69000244140625,165.3000030517578,165.38999938964844
2025-05-28 14:05:00,165.36500549316406,165.3800048828125,165.10000610351562,165.11000061035156
2025-05-28 14:10:00,165.13499450683594,165.3249969482422,165.11000061035156,165.27000427246094
2025-05-28 14:15:00,165.1999969482422,165.3800048828125,165.19000244140625,165.2698974609375
2025-05-28 14:20:00,165.2949981689453,165.35000610351562,165.2100067138672,165.2899932861328
2025-05-28 14:25:00,165.27999877929688,165.36000061035156,165.25,165.30999755859375
2025-05-28 14:30:00,165.36000061035156,165.36000061035156,165.27999877929688,165.32000732421875
2025-05-28 14:35:00,165.3000030517578,165.3300018310547,165.19000244140625,165.19000244140625
2025-05-28 14:40:00,165.25,165.3300018310547,165.1999969482422,165.30999755859375
2025-05-28 14:45:00,165.25,165.3350067138672,165.1699981689453,165.1699981689453
2025-05-28 14:50:00,165.1699981689453,165.22000122070312,164.72000122070312,164.9499969482422
2025-05-28 14:55:00,164.9199981689453,165.24000549316406,164.9113006591797,165.11500549316406
2025-05-28 15:00:00,165.1199951171875,165.3000030517578,165.08999633789062,165.22000122070312
2025-05-28 15:05:00,165.22500610351562,165.31500244140625,165.1999969482422,165.30499267578125
2025-05-28 15:10:00,165.3365020751953,165.3365020751953,164.92010498046875,165.05999755859375
2025-05-28 15:15:00,165.05999755859375,165.11000061035156,164.96099853515625,165.05999755859375
2025-05-28 15:20:00,165.07000732421875,165.14990234375,165.02000427246094,165.05999755859375
2025-05-28 15:25:00,165.03500366210938,165.10899353027344,165.02000427246094,165.0449981689453
2025-05-28 15:30:00,165.0449981689453,165.19000244140625,165.0,165.19000244140625
2025-05-28 15:35:00,165.17999267578125,165.17999267578125,164.58689880371094,164.58689880371094
2025-05-28 15:40:00,164.625,164.67999267578125,164.33999633789062,164.34500122070312
2025-05-28 15:45:00,164.30999755859375,164.69000244140625,164.24000549316406,164.50999450683594
2025-05-28 15:50:00,164.42999267578125,164.77000427246094,164.1999969482422,164.77000427246094
2025-05-28 15:55:00,164.74000549316406,164.92999267578125,164.5399932861328,164.9199981689453
2025-05-29 09:30:00,166.0,166.81460571289062,163.1199951171875,163.22000122070312
2025-05-29 09:35:00,163.50999450683594,163.5659942626953,162.1999969482422,162.85000610351562
2025-05-29 09:40:00,162.91360473632812,163.18499755859375,162.77000427246094,162.86000061035156
2025-05-29 09:45:00,162.86000061035156,162.94000244140625,161.37010192871094,162.02999877929688
2025-05-29 09:50:00,161.9600067138672,162.50999450683594,161.9199981689453,162.14999389648438
2025-05-29 09:55:00,162.13999938964844,162.3000030517578,161.7281951904297,162.02999877929688
2025-05-29 10:00:00,162.19000244140625,162.60459899902344,161.9600067138672,162.2899932861328
2025-05-29 10:05:00,162.22000122070312,162.28579711914062,161.0,161.16000366210938
2025-05-29 10:10:00,161.1300048828125,162.0,161.1300048828125,162.0
2025-05-29 10:15:00,161.9949951171875,162.3000030517578,161.61000061035156,161.72999572753906
2025-05-29 10:20:00,161.69500732421875,161.7324981689453,161.44000244140625,161.57000732421875
2025-05-29 10:25:00,161.61000061035156,162.32000732421875,161.5500030517578,162.27000427246094
2025-05-29 10:30:00,162.17999267578125,162.42990112304688,161.98500061035156,162.08509826660156
2025-05-29 10:35:00,161.92999267578125,162.35989379882812,161.86000061035156,162.28500366210938
2025-05-29 10:40:00,162.2899932861328,162.55499267578125,161.97999572753906,162.5050048828125
2025-05-29 10:45:00,162.52999877929688,163.0,162.42999267578125,162.7550048828125
2025-05-29 10:50:00,162.6999969482422,162.99000549316406,162.55999755859375,162.84249877929688
2025-05-29 10:55:00,162.80999755859375,163.0399932861328,162.77000427246094,162.875
2025-05-29 11:00:00,162.875,163.2899932861328,162.83999633789062,162.96499633789062
2025-05-29 11:05:00,162.91000366210938,162.9499969482422,162.52999877929688,162.6699981689453
2025-05-29 11:10:00,162.6699981689453,162.85000610351562,162.47000122070312,162.47999572753906
2025-05-29 11:15:00,162.42999267578125,162.58999633789062,162.30909729003906,162.43499755859375
2025-05-29 11:20:00,162.42999267578125,162.8800048828125,162.42999267578125,162.83999633789062
2025-05-29 11:25:00,162.9199981689453,163.1999969482422,162.9199981689453,163.10499572753906
2025-05-29 11:30:00,163.07000732421875,163.11500549316406,162.6999969482422,162.7899932861328
2025-05-29 11:35:00,162.80999755859375,162.97000122070312,162.49000549316406,162.5449981689453
2025-05-29 11:40:00,162.5449981689453,162.75,162.44000244140625,162.72000122070312
2025-05-29 11:45:00,162.73500061035156,162.73500061035156,162.3699951171875,162.4149932861328
2025-05-29 11:50:00,162.4199981689453,162.88999938964844,162.4149932861328,162.8199005126953
2025-05-29 11:55:00,162.78500366210938,162.8000030517578,162.00999450683594,162.125
2025-05-29 12:00:00,162.19000244140625,162.3000030517578,161.9199981689453,162.09500122070312
2025-05-29 12:05:00,162.1199951171875,162.32000732421875,162.0500030517578,162.25
2025-05-29 12:10:00,162.2949981689453,162.52999877929688,162.2949981689453,162.5124969482422
2025-05-29 12:15:00,162.50999450683594,162.74000549316406,162.4600067138672,162.6999969482422
2025-05-29 12:20:00,162.73500061035156,162.8350067138672,162.64999389648438,162.8350067138672
2025-05-29 12:25:00,162.80999755859375,162.80999755859375,162.66000366210938,162.72999572753906
2025-05-29 12:30:00,162.7550048828125,162.89999389648438,162.6300048828125,162.64999389648438
2025-05-29 12:35:00,162.63999938964844,162.77999877929688,162.58999633789062,162.6999969482422
2025-05-29 12:40:00,162.68499755859375,162.72999572753906,162.61000061035156,162.7100067138672
2025-05-29 12:45:00,162.72999572753906,162.82000732421875,162.66000366210938,162.66000366210938
2025-05-29 12:50:00,162.6699981689453,162.6999969482422,162.52000427246094,162.67999267578125
2025-05-29 12:55:00,162.69000244140625,162.69000244140625,162.44000244140625,162.55999755859375
2025-05-29 13:00:00,162.52999877929688,162.77000427246094,162.51499938964844,162.64999389648438
2025-05-29 13:05:00,162.61000061035156,162.6750030517578,162.5,162.5500030517578
2025-05-29 13:10:00,162.55499267578125,162.56500244140625,162.42999267578125,162.4600067138672
2025-05-29 13:15:00,162.38999938964844,162.5,162.27000427246094,162.35499572753906
2025-05-29 13:20:00,162.36000061035156,162.57000732421875,162.32000732421875,162.5449981689453
2025-05-29 13:25:00,162.49000549316406,162.49000549316406,162.14999389648438,162.24000549316406
2025-05-29 13:30:00,162.2100067138672,162.3524932861328,162.1699981689453,162.22500610351562
2025-05-29 13:35:00,162.23919677734375,162.35000610351562,162.02999877929688,162.13999938964844
2025-05-29 13:40:00,162.08999633789062,162.18739318847656,161.85000610351562,161.875
2025-05-29 13:45:00,161.8800048828125,162.0399932861328,161.74000549316406,161.7449951171875
2025-05-29 13:50:00,161.75,162.02999877929688,161.72500610351562,161.9600067138672
2025-05-29 13:55:00,161.89999389648438,161.89999389648438,161.6999969482422,161.72999572753906
2025-05-29 14:00:00,161.6999969482422,161.88999938964844,161.64999389648438,161.8000030517578
2025-05-29 14:05:00,161.83999633789062,161.91000366210938,161.67469787597656,161.7008056640625
2025-05-29 14:10:00,161.6999969482422,161.75,161.52000427246094,161.6999969482422
2025-05-29 14:15:00,161.69000244140625,161.77000427246094,161.3000030517578,161.3000030517578
2025-05-29 14:20:00,161.30999755859375,161.3350067138672,161.10000610351562,161.17999267578125
2025-05-29 14:25:00,161.17999267578125,161.32000732421875,161.1699981689453,161.1699981689453
2025-05-29 14:30:00,161.1699981689453,161.4499969482422,161.16000366210938,161.4499969482422
2025-05-29 14:35:00,161.44000244140625,161.5800018310547,161.44000244140625,161.52999877929688
2025-05-29 14:40:00,161.5,161.6199951171875,161.47000122070312,161.6199951171875
2025-05-29 14:45:00,161.63999938964844,161.66000366210938,161.52999877929688,161.60000610351562
2025-05-29 14:50:00,161.58999633789062,161.67999267578125,161.50999450683594,161.5399932861328
2025-05-29 14:55:00,161.5399932861328,161.72500610351562,161.35000610351562,161.38999938964844
2025-05-29 15:00:00,161.4199981689453,161.47999572753906,161.27999877929688,161.41000366210938
2025-05-29 15:05:00,161.3699951171875,161.4149932861328,161.0,161.02000427246094
2025-05-29 15:10:00,161.05999755859375,161.08999633789062,160.5500030517578,160.64999389648438
2025-05-29 15:15:00,160.69000244140625,160.82000732421875,160.5749969482422,160.8000030517578
2025-05-29 15:20:00,160.80499267578125,160.96499633789062,160.80499267578125,160.8300018310547
2025-05-29 15:25:00,160.8300018310547,160.8699951171875,160.44000244140625,160.5500030517578
2025-05-29 15:30:00,160.57000732421875,160.69000244140625,160.3800048828125,160.44000244140625
2025-05-29 15:35:00,160.46499633789062,160.82000732421875,160.44000244140625,160.7100067138672
2025-05-29 15:40:00,160.67999267578125,160.75999450683594,160.6199951171875,160.72999572753906
2025-05-29 15:45:00,160.7449951171875,160.75999450683594,160.44000244140625,160.4499969482422
2025-05-29 15:50:00,160.42100524902344,160.77000427246094,160.42100524902344,160.60000610351562
2025-05-29 15:55:00,160.60000610351562,161.22999572753906,160.5399932861328,161.19000244140625
2025-05-30 09:30:00,163.14999389648438,163.16000366210938,160.5,160.64999389648438
2025-05-30 09:35:00,160.63999938964844,160.875,159.32000732421875,159.41000366210938
2025-05-30 09:40:00,159.44000244140625,159.72000122070312,159.22000122070312,159.22999572753906
2025-05-30 09:45:00,159.1999969482422,159.4600067138672,158.85499572753906,159.00999450683594
2025-05-30 09:50:00,158.99000549316406,159.3699951171875,158.5,159.1999969482422
2025-05-30 09:55:00,159.33900451660156,159.33900451660156,158.02200317382812,158.1999969482422
2025-05-30 10:00:00,158.2899932861328,159.1699981689453,158.25999450683594,158.99749755859375
2025-05-30 10:05:00,158.9949951171875,159.3000030517578,158.85000610351562,159.1300048828125
2025-05-30 10:10:00,159.08999633789062,159.3990020751953,159.0,159.3000030517578
2025-05-30 10:15:00,159.17999267578125,159.30999755859375,159.02999877929688,159.19000244140625
2025-05-30 10:20:00,159.24000549316406,159.50999450683594,159.1199951171875,159.19500732421875
2025-05-30 10:25:00,159.1300048828125,159.3699951171875,159.1199951171875,159.1300048828125
2025-05-30 10:30:00,159.16000366210938,159.67999267578125,159.0850067138672,159.6699981689453
2025-05-30 10:35:00,159.66000366210938,159.7899932861328,159.47500610351562,159.7899932861328
2025-05-30 10:40:00,159.77999877929688,159.7899932861328,159.60000610351562,159.63999938964844
2025-05-30 10:45:00,159.64999389648438,159.99000549316406,159.64999389648438,159.9550018310547
2025-05-30 10:50:00,159.92999267578125,160.08999633789062,159.8300018310547,160.0
2025-05-30 10:55:00,160.1199951171875,160.47000122070312,160.1199951171875,160.27000427246094
2025-05-30 11:00:00,160.27000427246094,160.42999267578125,159.9199981689453,160.0
2025-05-30 11:05:00,159.9550018310547,160.11000061035156,159.90249633789062,160.00999450683594
2025-05-30 11:10:00,159.97999572753906,160.14999389648438,159.8800048828125,160.02000427246094
2025-05-30 11:15:00,159.9600067138672,160.0800018310547,159.63999938964844,159.6999969482422
2025-05-30 11:20:00,159.64999389648438,159.8000030517578,159.52999877929688,159.76499938964844
2025-05-30 11:25:00,159.72000122070312,160.02999877929688,159.6999969482422,159.85499572753906
2025-05-30 11:30:00,159.85499572753906,160.05999755859375,159.52000427246094,159.6199951171875
2025-05-30 11:35:00,159.56500244140625,159.6999969482422,159.39999389648438,159.43499755859375
2025-05-30 11:40:00,159.39999389648438,159.39999389648438,159.23500061035156,159.2899932861328
2025-05-30 11:45:00,159.3249969482422,159.77999877929688,159.3000030517578,159.74249267578125
2025-05-30 11:50:00,159.8000030517578,159.99000549316406,159.75,159.9499969482422
2025-05-30 11:55:00,159.99000549316406,160.10000610351562,159.92999267578125,159.92999267578125
2025-05-30 12:00:00,159.94000244140625,160.0800018310547,159.78500366210938,159.92999267578125
2025-05-30 12:05:00,159.94000244140625,160.10000610351562,159.91000366210938,160.02000427246094
2025-05-30 12:10:00,160.06809997558594,160.10000610351562,159.8699951171875,159.97000122070312
2025-05-30 12:15:00,159.9600067138672,159.9600067138672,159.39999389648438,159.40499877929688
2025-05-30 12:20:00,159.39999389648438,159.4499969482422,159.08999633789062,159.08999633789062
2025-05-30 12:25:00,159.1699981689453,159.3000030517578,158.58999633789062,158.6199951171875
2025-05-30 12:30:00,158.6199951171875,158.6999969482422,157.92999267578125,158.36000061035156
2025-05-30 12:35:00,158.36000061035156,159.02999877929688,158.36000061035156,159.02999877929688
2025-05-30 12:40:00,158.97000122070312,159.17999267578125,158.7449951171875,158.92999267578125
2025-05-30 12:45:00,158.86500549316406,158.94000244140625,158.4759979248047,158.4759979248047
2025-05-30 12:50:00,158.5800018310547,158.5800018310547,157.9199981689453,157.9907989501953
2025-05-30 12:55:00,157.9904022216797,158.22000122070312,157.9904022216797,158.22000122070312
2025-05-30 13:00:00,158.1750030517578,158.6999969482422,158.1300048828125,158.61000061035156
2025-05-30 13:05:00,158.64500427246094,158.98500061035156,158.64500427246094,158.9499969482422
2025-05-30 13:10:00,158.92880249023438,158.99000549316406,158.7899932861328,158.83999633789062
2025-05-30 13:15:00,158.80999755859375,158.80999755859375,158.6300048828125,158.72000122070312
2025-05-30 13:20:00,158.6699981689453,158.6999969482422,158.4499969482422,158.47999572753906
2025-05-30 13:25:00,158.4499969482422,158.57000732421875,158.38999938964844,158.5399932861328
2025-05-30 13:30:00,158.5399932861328,158.8699951171875,158.5399932861328,158.8300018310547
2025-05-30 13:35:00,158.8699951171875,159.25,158.86000061035156,159.02499389648438
2025-05-30 13:40:00,159.03250122070312,159.12820434570312,158.92999267578125,158.97999572753906
2025-05-30 13:45:00,158.92999267578125,159.02999877929688,158.86000061035156,159.02999877929688
2025-05-30 13:50:00,159.11500549316406,159.32000732421875,159.11500549316406,159.2100067138672
2025-05-30 13:55:00,159.2100067138672,159.22000122070312,158.84500122070312,158.88999938964844
2025-05-30 14:00:00,158.88999938964844,159.2899932861328,158.88999938964844,159.2899932861328
2025-05-30 14:05:00,159.3300018310547,159.69000244140625,159.25,159.6199951171875
2025-05-30 14:10:00,159.61500549316406,159.77000427246094,159.61500549316406,159.77000427246094
2025-05-30 14:15:00,159.77000427246094,159.91000366210938,159.6300048828125,159.84500122070312
2025-05-30 14:20:00,159.85000610351562,159.91000366210938,159.7100067138672,159.77499389648438
2025-05-30 14:25:00,159.77499389648438,159.94000244140625,159.73500061035156,159.75999450683594
2025-05-30 14:30:00,159.75999450683594,159.82000732421875,159.4499969482422,159.5050048828125
2025-05-30 14:35:00,159.5399932861328,159.90499877929688,159.52499389648438,159.77000427246094
2025-05-30 14:40:00,159.7332000732422,159.82000732421875,159.59500122070312,159.59500122070312
2025-05-30 14:45:00,159.63999938964844,159.91000366210938,159.61000061035156,159.6699981689453
2025-05-30 14:50:00,159.65249633789062,159.92999267578125,159.64500427246094,159.88499450683594
2025-05-30 14:55:00,159.8800048828125,159.89999389648438,159.7100067138672,159.80499267578125
2025-05-30 15:00:00,159.82000732421875,160.0,159.77000427246094,159.97000122070312
2025-05-30 15:05:00,159.99000549316406,160.11000061035156,159.89999389648438,159.90499877929688
2025-05-30 15:10:00,159.97000122070312,159.99000549316406,159.7550048828125,159.94500732421875
2025-05-30 15:15:00,159.94500732421875,160.0500030517578,159.83949279785156,160.0399932861328
2025-05-30 15:20:00,160.02999877929688,160.05999755859375,159.92999267578125,159.99000549316406
2025-05-30 15:25:00,159.97999572753906,160.1999969482422,159.97999572753906,160.14999389648438
2025-05-30 15:30:00,160.14500427246094,160.1699981689453,159.8800048828125,159.94000244140625
2025-05-30 15:35:00,159.9499969482422,160.08999633789062,159.67999267578125,159.69000244140625
2025-05-30 15:40:00,159.69000244140625,159.74000549316406,159.4199981689453,159.6300048828125
2025-05-30 15:45:00,159.6300048828125,159.9600067138672,159.6300048828125,159.91250610351562
2025-05-30 15:50:00,159.8699951171875,160.30999755859375,159.80999755859375,159.94500732421875
2025-05-30 15:55:00,160.02000427246094,160.58999633789062,159.91000366210938,160.35000610351562
2025-06-02 09:30:00,160.83999633789062,162.31500244140625,160.83999633789062,162.08999633789062
2025-06-02 09:35:00,162.0749969482422,162.3000030517578,161.6999969482422,162.1750030517578
2025-06-02 09:40:00,162.1750030517578,162.4499969482422,161.6199951171875,162.3925018310547
