Datetime,Open,High,Low,Close
2025-05-27 09:30:00,380.7200012207031,381.7099914550781,380.0,380.3550109863281
2025-05-27 09:35:00,380.3550109863281,381.6300048828125,380.05999755859375,381.43499755859375
2025-05-27 09:40:00,381.2799987792969,382.6499938964844,381.2250061035156,382.57501220703125
2025-05-27 09:45:00,382.69000244140625,383.4800109863281,382.2799987792969,383.4800109863281
2025-05-27 09:50:00,383.135009765625,383.3699951171875,382.7200012207031,382.9100036621094
2025-05-27 09:55:00,383.04998779296875,383.04998779296875,382.1449890136719,382.4849853515625
2025-05-27 10:00:00,382.69000244140625,383.510009765625,382.489990234375,383.2055969238281
2025-05-27 10:05:00,383.3399963378906,383.69000244140625,383.07000732421875,383.30499267578125
2025-05-27 10:10:00,383.2149963378906,383.2149963378906,382.0899963378906,382.3599853515625
2025-05-27 10:15:00,382.4024963378906,383.31500244140625,382.3949890136719,383.31500244140625
2025-05-27 10:20:00,383.3900146484375,384.0494079589844,383.2250061035156,384.0494079589844
2025-05-27 10:25:00,383.6650085449219,383.9100036621094,383.5299987792969,383.7149963378906
2025-05-27 10:30:00,383.55999755859375,384.0159912109375,383.55999755859375,384.0159912109375
2025-05-27 10:35:00,383.94000244140625,384.05999755859375,383.94000244140625,384.0350036621094
2025-05-27 10:40:00,384.0400085449219,384.19989013671875,383.989990234375,383.989990234375
2025-05-27 10:45:00,383.989990234375,384.25,383.489990234375,384.1400146484375
2025-05-27 10:50:00,383.8900146484375,384.43499755859375,383.8900146484375,384.3349914550781
2025-05-27 10:55:00,384.0799865722656,384.19000244140625,383.55999755859375,383.55999755859375
2025-05-27 11:00:00,383.6300048828125,384.05999755859375,383.6300048828125,383.7250061035156
2025-05-27 11:05:00,383.5199890136719,383.6199951171875,383.260009765625,383.260009765625
2025-05-27 11:10:00,383.3599853515625,383.7195129394531,383.3599853515625,383.55999755859375
2025-05-27 11:15:00,383.55999755859375,383.8999938964844,383.44000244140625,383.8500061035156
2025-05-27 11:20:00,383.7149963378906,383.7149963378906,383.2900085449219,383.6300048828125
2025-05-27 11:25:00,383.3500061035156,383.94000244140625,383.3299865722656,383.94000244140625
2025-05-27 11:30:00,383.8550109863281,384.0299987792969,383.7099914550781,383.7200012207031
2025-05-27 11:35:00,383.70001220703125,383.889892578125,383.3599853515625,383.5
2025-05-27 11:40:00,383.5,383.5,383.2900085449219,383.3699951171875
2025-05-27 11:45:00,383.2099914550781,383.29998779296875,383.1600036621094,383.20001220703125
2025-05-27 11:50:00,382.989990234375,383.45001220703125,382.9599914550781,383.0799865722656
2025-05-27 11:55:00,383.0299987792969,383.30999755859375,382.9849853515625,383.30999755859375
2025-05-27 12:00:00,383.2099914550781,383.63800048828125,383.20001220703125,383.4800109863281
2025-05-27 12:05:00,383.59039306640625,383.6600036621094,383.3299865722656,383.4800109863281
2025-05-27 12:10:00,383.1499938964844,383.239990234375,383.0799865722656,383.1199951171875
2025-05-27 12:15:00,382.989990234375,383.239990234375,382.739990234375,382.94000244140625
2025-05-27 12:20:00,382.94000244140625,383.25,382.94000244140625,383.1099853515625
2025-05-27 12:25:00,383.1199951171875,383.29998779296875,383.1199951171875,383.29998779296875
2025-05-27 12:30:00,383.2449951171875,383.398193359375,383.07000732421875,383.17999267578125
2025-05-27 12:35:00,383.1549987792969,383.79998779296875,383.0340881347656,383.79998779296875
2025-05-27 12:40:00,383.8900146484375,383.8900146484375,383.6300048828125,383.739990234375
2025-05-27 12:45:00,383.8399963378906,384.2650146484375,383.5799865722656,384.1700134277344
2025-05-27 12:50:00,384.30999755859375,384.5400085449219,384.1601867675781,384.25
2025-05-27 12:55:00,384.2900085449219,385.1099853515625,384.1499938964844,384.92999267578125
2025-05-27 13:00:00,385.1499938964844,385.1499938964844,384.51019287109375,384.51019287109375
2025-05-27 13:05:00,384.7184143066406,384.8500061035156,384.54998779296875,384.7699890136719
2025-05-27 13:10:00,384.6023864746094,384.6023864746094,384.1000061035156,384.1000061035156
2025-05-27 13:15:00,384.1099853515625,384.3900146484375,383.94000244140625,384.17999267578125
2025-05-27 13:20:00,384.114990234375,384.19000244140625,384.114990234375,384.19000244140625
2025-05-27 13:25:00,384.2049865722656,384.4700012207031,384.0199890136719,384.19000244140625
2025-05-27 13:30:00,384.0199890136719,384.25,384.0199890136719,384.1449890136719
2025-05-27 13:35:00,384.260009765625,384.6400146484375,384.260009765625,384.57000732421875
2025-05-27 13:40:00,384.6499938964844,385.07000732421875,384.58990478515625,384.8699951171875
2025-05-27 13:45:00,384.8699951171875,385.2099914550781,384.69000244140625,385.2099914550781
2025-05-27 13:50:00,385.2200012207031,385.3999938964844,384.7799987792969,384.8949890136719
2025-05-27 13:55:00,384.8900146484375,385.17999267578125,384.8500061035156,385.0899963378906
2025-05-27 14:00:00,385.1919860839844,385.2300109863281,385.010009765625,385.0400085449219
2025-05-27 14:05:00,384.94000244140625,385.010009765625,384.79998779296875,384.79998779296875
2025-05-27 14:10:00,384.7200012207031,385.1300048828125,384.7200012207031,385.0249938964844
2025-05-27 14:15:00,385.0799865722656,385.18548583984375,384.8699951171875,385.07989501953125
2025-05-27 14:20:00,385.05999755859375,385.07000732421875,384.760009765625,384.79998779296875
2025-05-27 14:25:00,384.7300109863281,384.91009521484375,384.5899963378906,384.8399963378906
2025-05-27 14:30:00,384.7799987792969,385.0799865722656,384.7799987792969,385.0799865722656
2025-05-27 14:35:00,384.95001220703125,385.1099853515625,384.9100036621094,385.07000732421875
2025-05-27 14:40:00,384.92999267578125,385.0150146484375,384.80999755859375,384.80999755859375
2025-05-27 14:45:00,384.7200012207031,384.7200012207031,384.45001220703125,384.45001220703125
2025-05-27 14:50:00,384.43499755859375,384.5400085449219,384.2099914550781,384.4200134277344
