Datetime,Open,High,Low,Close
2025-05-27 09:30:00,7.909999847412109,7.945000171661377,7.843800067901611,7.880000114440918
2025-05-27 09:35:00,7.880000114440918,7.880000114440918,7.820000171661377,7.820000171661377
2025-05-27 09:40:00,7.820000171661377,7.840000152587891,7.800000190734863,7.815000057220459
2025-05-27 09:45:00,7.800000190734863,7.820000171661377,7.800000190734863,7.809999942779541
2025-05-27 09:50:00,7.809999942779541,7.815000057220459,7.800000190734863,7.809999942779541
2025-05-27 09:55:00,7.809999942779541,7.815000057220459,7.800000190734863,7.800000190734863
2025-05-27 10:00:00,7.800000190734863,7.835000038146973,7.800000190734863,7.815000057220459
2025-05-27 10:05:00,7.815000057220459,7.840000152587891,7.815000057220459,7.835000038146973
2025-05-27 10:10:00,7.835000038146973,7.835000038146973,7.804999828338623,7.820000171661377
2025-05-27 10:15:00,7.824999809265137,7.824999809265137,7.804999828338623,7.809999942779541
2025-05-27 10:20:00,7.815000057220459,7.835000038146973,7.815000057220459,7.835000038146973
2025-05-27 10:25:00,7.829999923706055,7.84499979019165,7.829999923706055,7.835000038146973
2025-05-27 10:30:00,7.839000225067139,7.84499979019165,7.835000038146973,7.84499979019165
2025-05-27 10:35:00,7.840000152587891,7.869999885559082,7.840000152587891,7.860000133514404
2025-05-27 10:40:00,7.864999771118164,7.869999885559082,7.864999771118164,7.864999771118164
2025-05-27 10:45:00,7.869999885559082,7.875,7.869999885559082,7.875
2025-05-27 10:50:00,7.875,7.875,7.869999885559082,7.869999885559082
2025-05-27 10:55:00,7.869999885559082,7.8790998458862305,7.864999771118164,7.864999771118164
2025-05-27 11:00:00,7.860000133514404,7.880000114440918,7.860000133514404,7.869999885559082
2025-05-27 11:05:00,7.869999885559082,7.869999885559082,7.860000133514404,7.864999771118164
2025-05-27 11:10:00,7.864999771118164,7.885000228881836,7.864999771118164,7.885000228881836
2025-05-27 11:15:00,7.885000228881836,7.889999866485596,7.885000228881836,7.885000228881836
2025-05-27 11:20:00,7.885000228881836,7.894999980926514,7.885000228881836,7.889999866485596
2025-05-27 11:25:00,7.889999866485596,7.920000076293945,7.889999866485596,7.909999847412109
