Datetime,Open,High,Low,Close
2025-05-27 09:30:00,114.4800033569336,114.55000305175781,113.4468002319336,113.74500274658203
2025-05-27 09:35:00,113.66000366210938,113.7300033569336,113.19000244140625,113.29560089111328
2025-05-27 09:40:00,113.33000183105469,113.7300033569336,113.25,113.6050033569336
2025-05-27 09:45:00,113.6500015258789,114.16999816894531,113.5374984741211,113.94999694824219
2025-05-27 09:50:00,113.97000122070312,114.01000213623047,113.75,113.95500183105469
2025-05-27 09:55:00,114.0199966430664,114.19000244140625,113.98500061035156,114.04010009765625
2025-05-27 10:00:00,114.11000061035156,114.83000183105469,114.11000061035156,114.68499755859375
2025-05-27 10:05:00,114.68499755859375,114.8655014038086,114.60140228271484,114.81999969482422
2025-05-27 10:10:00,114.81999969482422,114.98999786376953,114.79000091552734,114.97209930419922
2025-05-27 10:15:00,114.96499633789062,115.0,114.56120300292969,114.72000122070312
2025-05-27 10:20:00,114.69999694824219,114.93000030517578,114.6688003540039,114.91000366210938
2025-05-27 10:25:00,114.87000274658203,115.05470275878906,114.75,114.79000091552734
2025-05-27 10:30:00,114.81990051269531,114.91999816894531,114.73999786376953,114.80000305175781
2025-05-27 10:35:00,114.80999755859375,114.80999755859375,114.26000213623047,114.45999908447266
2025-05-27 10:40:00,114.44000244140625,114.45999908447266,114.16000366210938,114.30039978027344
2025-05-27 10:45:00,114.33000183105469,114.48999786376953,114.18000030517578,114.19200134277344
2025-05-27 10:50:00,114.16999816894531,114.25,114.12999725341797,114.23999786376953
2025-05-27 10:55:00,114.25,114.25,113.95999908447266,114.13999938964844
2025-05-27 11:00:00,114.12999725341797,114.45500183105469,114.08999633789062,114.44000244140625
2025-05-27 11:05:00,114.45580291748047,114.55999755859375,114.3174819946289,114.5199966430664
2025-05-27 11:10:00,114.5199966430664,114.625,114.44000244140625,114.5199966430664
2025-05-27 11:15:00,114.5199966430664,114.69000244140625,114.3499984741211,114.3499984741211
2025-05-27 11:20:00,114.33999633789062,114.42320251464844,114.16000366210938,114.27999877929688
2025-05-27 11:25:00,114.30000305175781,114.34239959716797,114.11000061035156,114.20999908447266
2025-05-27 11:30:00,114.18000030517578,114.23999786376953,114.04000091552734,114.1050033569336
2025-05-27 11:35:00,114.08000183105469,114.08000183105469,113.81999969482422,113.87000274658203
2025-05-27 11:40:00,113.83000183105469,113.91999816894531,113.62000274658203,113.91000366210938
2025-05-27 11:45:00,113.94999694824219,114.02420043945312,113.87000274658203,114.00499725341797
2025-05-27 11:50:00,114.0,114.04000091552734,113.8499984741211,113.99500274658203
2025-05-27 11:55:00,114.01000213623047,114.06999969482422,113.75,113.80500030517578
2025-05-27 12:00:00,113.83000183105469,114.05500030517578,113.80000305175781,113.8499984741211
2025-05-27 12:05:00,113.83499908447266,114.04820251464844,113.80999755859375,114.01499938964844
2025-05-27 12:10:00,114.01000213623047,114.08000183105469,113.9800033569336,114.05000305175781
2025-05-27 12:15:00,114.05999755859375,114.16000366210938,113.95999908447266,114.12999725341797
2025-05-27 12:20:00,114.12999725341797,114.26000213623047,114.0999984741211,114.17500305175781
2025-05-27 12:25:00,114.19989776611328,114.25170135498047,114.11499786376953,114.13999938964844
2025-05-27 12:30:00,114.1449966430664,114.19000244140625,114.01000213623047,114.04499816894531
2025-05-27 12:35:00,114.04499816894531,114.3499984741211,114.02999877929688,114.3499984741211
2025-05-27 12:40:00,114.3499984741211,114.36000061035156,114.08999633789062,114.11029815673828
2025-05-27 12:45:00,114.13999938964844,114.13999938964844,113.87999725341797,113.88999938964844
2025-05-27 12:50:00,113.91000366210938,114.0322036743164,113.88999938964844,114.0
