Datetime,Open,High,Low,Close
2025-05-27 09:30:00,273.70001220703125,274.1700134277344,273.114990234375,273.7300109863281
2025-05-27 09:35:00,274.1499938964844,275.71990966796875,274.0,275.7099914550781
2025-05-27 09:40:00,275.739990234375,276.4639892578125,275.4801025390625,276.2099914550781
2025-05-27 09:45:00,276.25,276.44000244140625,275.30999755859375,275.57000732421875
2025-05-27 09:50:00,275.564208984375,276.3800048828125,275.2366943359375,276.19000244140625
2025-05-27 09:55:00,276.2099914550781,276.6700134277344,276.1700134277344,276.4800109863281
2025-05-27 10:00:00,276.5,276.9599914550781,276.2099914550781,276.7699890136719
2025-05-27 10:05:00,276.7699890136719,276.94000244140625,276.4949951171875,276.739990234375
2025-05-27 10:10:00,276.7349853515625,276.8999938964844,276.3299865722656,276.6099853515625
2025-05-27 10:15:00,276.57000732421875,276.67999267578125,276.1200866699219,276.6099853515625
2025-05-27 10:20:00,276.568603515625,277.0,276.55499267578125,276.82000732421875
2025-05-27 10:25:00,276.7500915527344,277.0799865722656,276.5679931640625,276.7850036621094
2025-05-27 10:30:00,276.7850036621094,276.989990234375,276.6499938964844,276.9750061035156
2025-05-27 10:35:00,277.0400085449219,277.3800048828125,277.0400085449219,277.1700134277344
2025-05-27 10:40:00,277.17999267578125,277.5799865722656,277.17999267578125,277.20001220703125
2025-05-27 10:45:00,277.3500061035156,277.57000732421875,277.1300048828125,277.3999938964844
2025-05-27 10:50:00,277.489990234375,277.9800109863281,277.4599914550781,277.7349853515625
2025-05-27 10:55:00,277.67999267578125,277.75,277.17999267578125,277.5350036621094
2025-05-27 11:00:00,277.3599853515625,277.447998046875,277.1300048828125,277.20001220703125
2025-05-27 11:05:00,277.260009765625,277.4150085449219,276.9150085449219,276.95001220703125
2025-05-27 11:10:00,276.9849853515625,277.3699951171875,276.9800109863281,277.1831970214844
2025-05-27 11:15:00,277.20001220703125,277.2195129394531,276.8800048828125,276.9949951171875
2025-05-27 11:20:00,276.9700012207031,277.1400146484375,276.8800048828125,276.9324951171875
2025-05-27 11:25:00,276.8900146484375,277.17999267578125,276.8299865722656,277.1499938964844
2025-05-27 11:30:00,277.1050109863281,277.260009765625,277.010009765625,277.114990234375
2025-05-27 11:35:00,277.135009765625,277.2300109863281,277.0299987792969,277.2099914550781
2025-05-27 11:40:00,277.24700927734375,277.45001220703125,277.0799865722656,277.17999267578125
2025-05-27 11:45:00,277.17999267578125,277.17999267578125,276.8500061035156,276.9750061035156
2025-05-27 11:50:00,276.9849853515625,277.04779052734375,276.9100036621094,277.010009765625
2025-05-27 11:55:00,276.9800109863281,277.07000732421875,276.8800048828125,276.8800048828125
2025-05-27 12:00:00,276.8800048828125,277.0799865722656,276.7820129394531,277.0
2025-05-27 12:05:00,276.9200134277344,277.260009765625,276.9200134277344,277.04998779296875
2025-05-27 12:10:00,277.101806640625,277.67999267578125,276.7799987792969,277.614990234375
2025-05-27 12:15:00,277.6400146484375,277.6400146484375,276.79998779296875,276.8800048828125
2025-05-27 12:20:00,277.0150146484375,277.1400146484375,276.9100036621094,277.1000061035156
2025-05-27 12:25:00,277.1050109863281,277.260009765625,277.0,277.2200012207031
2025-05-27 12:30:00,277.2349853515625,277.3999938964844,277.2117919921875,277.2699890136719
2025-05-27 12:35:00,277.2550048828125,277.42999267578125,277.1300048828125,277.42999267578125
2025-05-27 12:40:00,277.29998779296875,277.5899963378906,277.2900085449219,277.54998779296875
2025-05-27 12:45:00,277.6600036621094,277.8800048828125,277.54998779296875,277.80999755859375
2025-05-27 12:50:00,277.8800048828125,278.0,277.8299865722656,277.9200134277344
2025-05-27 12:55:00,277.9750061035156,278.3981018066406,277.8999938964844,278.3900146484375
2025-05-27 13:00:00,278.3999938964844,278.489990234375,278.20001220703125,278.2900085449219
2025-05-27 13:05:00,278.31500244140625,278.31500244140625,278.0799865722656,278.17999267578125
2025-05-27 13:10:00,278.260009765625,278.28741455078125,277.75,277.75
2025-05-27 13:15:00,277.75,277.9505920410156,277.6600036621094,277.7749938964844
2025-05-27 13:20:00,277.82000732421875,277.8299865722656,277.6199951171875,277.6199951171875
2025-05-27 13:25:00,277.6549987792969,277.6549987792969,276.80999755859375,277.0299987792969
2025-05-27 13:30:00,277.0299987792969,277.1600036621094,276.92999267578125,277.05999755859375
2025-05-27 13:35:00,277.0950012207031,277.55999755859375,276.89080810546875,277.5199890136719
2025-05-27 13:40:00,277.55999755859375,277.95001220703125,277.55999755859375,277.9425048828125
2025-05-27 13:45:00,277.94500732421875,278.1099853515625,277.94500732421875,278.0150146484375
2025-05-27 13:50:00,278.0799865722656,278.2449951171875,278.04998779296875,278.1300048828125
2025-05-27 13:55:00,278.2300109863281,278.5299987792969,278.19500732421875,278.489990234375
2025-05-27 14:00:00,278.6400146484375,278.8226013183594,278.5400085449219,278.70001220703125
2025-05-27 14:05:00,278.6300048828125,278.6600036621094,278.4200134277344,278.55999755859375
2025-05-27 14:10:00,278.6199951171875,279.0899963378906,278.6199951171875,278.947509765625
2025-05-27 14:15:00,278.8999938964844,279.0,278.831787109375,278.9700012207031
2025-05-27 14:20:00,279.05999755859375,279.1600036621094,278.8299865722656,278.8299865722656
2025-05-27 14:25:00,278.8299865722656,279.0899963378906,278.7900085449219,278.8599853515625
2025-05-27 14:30:00,278.9599914550781,279.6300048828125,278.9599914550781,279.45001220703125
2025-05-27 14:35:00,279.4599914550781,279.5480041503906,279.3299865722656,279.5
2025-05-27 14:40:00,279.4674987792969,279.55499267578125,279.1499938964844,279.1499938964844
2025-05-27 14:45:00,279.19000244140625,279.3598937988281,279.08740234375,279.1300048828125
2025-05-27 14:50:00,279.20001220703125,279.45001220703125,279.1700134277344,279.2300109863281
2025-05-27 14:55:00,279.29998779296875,279.45001220703125,279.1000061035156,279.2099914550781
2025-05-27 15:00:00,279.2049865722656,279.260009765625,279.07000732421875,279.1177062988281
2025-05-27 15:05:00,279.2149963378906,279.3900146484375,278.8299865722656,278.885009765625
2025-05-27 15:10:00,278.875,279.18499755859375,278.7099914550781,279.1499938964844
2025-05-27 15:15:00,279.2099914550781,279.2799072265625,279.0080871582031,279.1300048828125
2025-05-27 15:20:00,279.1199951171875,279.135009765625,278.89788818359375,278.9599914550781
2025-05-27 15:25:00,279.0050048828125,279.2025146484375,278.8599853515625,279.1700134277344
2025-05-27 15:30:00,279.1549987792969,279.34991455078125,279.1000061035156,279.2349853515625
2025-05-27 15:35:00,279.239990234375,279.5299987792969,279.20001220703125,279.5299987792969
2025-05-27 15:40:00,279.5050048828125,279.6050109863281,279.3349914550781,279.4750061035156
2025-05-27 15:45:00,279.4800109863281,279.4800109863281,279.07000732421875,279.07000732421875
2025-05-27 15:50:00,279.07000732421875,279.489990234375,278.8599853515625,279.32000732421875
2025-05-27 15:55:00,279.3900146484375,279.5799865722656,279.05999755859375,279.510009765625
2025-05-28 09:30:00,279.7522888183594,279.7522888183594,277.8450012207031,278.5400085449219
2025-05-28 09:35:00,278.67999267578125,280.2250061035156,278.5859069824219,280.2250061035156
2025-05-28 09:40:00,280.0799865722656,280.4100036621094,279.8399963378906,280.1499938964844
2025-05-28 09:45:00,280.2200012207031,280.4299011230469,279.80999755859375,279.8299865722656
2025-05-28 09:50:00,279.9049987792969,280.2099914550781,279.80999755859375,279.81988525390625
2025-05-28 09:55:00,279.9700012207031,280.5,279.8999938964844,280.3800048828125
2025-05-28 10:00:00,280.29998779296875,280.4700012207031,279.80999755859375,280.4700012207031
2025-05-28 10:05:00,280.6600036621094,280.739990234375,280.3599853515625,280.6099853515625
2025-05-28 10:10:00,280.7099914550781,280.9800109863281,280.6700134277344,280.875
2025-05-28 10:15:00,280.875,280.9327087402344,280.57000732421875,280.57000732421875
2025-05-28 10:20:00,280.5799865722656,281.3399963378906,280.5000915527344,281.2300109863281
2025-05-28 10:25:00,281.239990234375,281.239990234375,280.875,281.0199890136719
2025-05-28 10:30:00,280.989990234375,281.09991455078125,280.5400085449219,280.7724914550781
2025-05-28 10:35:00,280.7250061035156,280.9800109863281,280.5899963378906,280.6199951171875
2025-05-28 10:40:00,280.6499938964844,280.7598876953125,280.364990234375,280.4200134277344
2025-05-28 10:45:00,280.435791015625,280.435791015625,280.07501220703125,280.07501220703125
2025-05-28 10:50:00,280.0799865722656,280.4599914550781,280.0799865722656,280.3799133300781
2025-05-28 10:55:00,280.44000244140625,280.6199951171875,280.42999267578125,280.54998779296875
2025-05-28 11:00:00,280.6300048828125,280.9800109863281,280.3699951171875,280.9200134277344
2025-05-28 11:05:00,280.8999938964844,280.9104919433594,280.4599914550781,280.6000061035156
2025-05-28 11:10:00,280.5400085449219,280.5400085449219,279.9796142578125,280.0799865722656
2025-05-28 11:15:00,280.1600036621094,280.1600036621094,279.8399963378906,280.1000061035156
2025-05-28 11:20:00,280.0799865722656,280.1969909667969,279.8500061035156,279.8500061035156
2025-05-28 11:25:00,279.8349914550781,279.95001220703125,279.71710205078125,279.7799987792969
2025-05-28 11:30:00,279.79998779296875,280.13629150390625,279.5199890136719,279.9649963378906
2025-05-28 11:35:00,279.9599914550781,280.20001220703125,279.7699890136719,280.1000061035156
2025-05-28 11:40:00,280.260009765625,280.4599914550781,280.0,280.1549987792969
2025-05-28 11:45:00,280.2699890136719,280.4100036621094,280.19000244140625,280.4100036621094
2025-05-28 11:50:00,280.2867126464844,280.6199951171875,280.2300109863281,280.56280517578125
2025-05-28 11:55:00,280.5,280.5799865722656,280.30499267578125,280.30499267578125
2025-05-28 12:00:00,280.30999755859375,280.4100036621094,280.2650146484375,280.3500061035156
2025-05-28 12:05:00,280.2550048828125,280.57501220703125,279.9700012207031,280.5350036621094
2025-05-28 12:10:00,280.5350036621094,280.6000061035156,280.42010498046875,280.5400085449219
2025-05-28 12:15:00,280.5714111328125,280.6499938964844,280.260009765625,280.375
2025-05-28 12:20:00,280.3349914550781,280.427490234375,279.5299987792969,279.7799987792969
2025-05-28 12:25:00,279.79998779296875,280.0176086425781,279.3528137207031,279.57501220703125
2025-05-28 12:30:00,279.67999267578125,279.8399963378906,279.2200012207031,279.25750732421875
2025-05-28 12:35:00,279.25750732421875,279.57000732421875,279.1499938964844,279.5450134277344
2025-05-28 12:40:00,279.5174865722656,279.8800048828125,279.44000244140625,279.7250061035156
2025-05-28 12:45:00,279.7200012207031,280.0849914550781,279.6700134277344,279.9649963378906
2025-05-28 12:50:00,280.0199890136719,280.25,279.8800048828125,280.05419921875
2025-05-28 12:55:00,280.07000732421875,280.4200134277344,280.07000732421875,280.3046875
2025-05-28 13:00:00,280.3500061035156,280.67999267578125,280.260009765625,280.6400146484375
2025-05-28 13:05:00,280.739990234375,280.739990234375,280.3399963378906,280.6099853515625
2025-05-28 13:10:00,280.51800537109375,280.7900085449219,280.28900146484375,280.2919006347656
2025-05-28 13:15:00,280.3999938964844,280.7598876953125,280.3999938964844,280.6400146484375
2025-05-28 13:20:00,280.54998779296875,280.6300048828125,280.3999938964844,280.4549865722656
2025-05-28 13:25:00,280.5400085449219,280.55999755859375,280.18121337890625,280.55999755859375
2025-05-28 13:30:00,280.510009765625,280.510009765625,280.2099914550781,280.385009765625
2025-05-28 13:35:00,280.32000732421875,280.364990234375,280.0,280.0325012207031
2025-05-28 13:40:00,280.0,280.1700134277344,280.0,280.07501220703125
2025-05-28 13:45:00,280.07501220703125,280.1549987792969,279.79998779296875,279.95001220703125
2025-05-28 13:50:00,279.8999938964844,279.94000244140625,279.54998779296875,279.54998779296875
2025-05-28 13:55:00,279.56500244140625,279.5799865722656,278.4200134277344,278.7099914550781
2025-05-28 14:00:00,278.7099914550781,278.82000732421875,277.6400146484375,278.07000732421875
2025-05-28 14:05:00,278.125,278.2300109863281,277.8500061035156,277.92498779296875
2025-05-28 14:10:00,277.8599853515625,278.0299987792969,277.3996887207031,277.5426940917969
2025-05-28 14:15:00,277.44500732421875,277.6499938964844,277.37939453125,277.5899963378906
2025-05-28 14:20:00,277.7799072265625,277.8599853515625,277.2300109863281,277.3500061035156
2025-05-28 14:25:00,277.4599914550781,277.7934875488281,277.4501037597656,277.7934875488281
2025-05-28 14:30:00,277.92999267578125,277.989990234375,277.7699890136719,277.8699951171875
