Datetime,Open,High,Low,Close
2025-05-27 09:30:00,85.43000030517578,85.77999877929688,85.30500030517578,85.66500091552734
2025-05-27 09:35:00,85.6500015258789,86.22000122070312,85.61000061035156,86.16000366210938
2025-05-27 09:40:00,86.16000366210938,86.625,86.12000274658203,86.6050033569336
2025-05-27 09:45:00,86.5999984741211,86.77999877929688,86.44499969482422,86.55500030517578
2025-05-27 09:50:00,86.56999969482422,86.65260314941406,86.45999908447266,86.62999725341797
2025-05-27 09:55:00,86.61499786376953,86.87999725341797,86.22000122070312,86.28389739990234
2025-05-27 10:00:00,86.25,86.44999694824219,85.93000030517578,85.98999786376953
2025-05-27 10:05:00,86.01499938964844,86.27999877929688,85.94999694824219,86.03500366210938
2025-05-27 10:10:00,86.02999877929688,86.03500366210938,85.68000030517578,85.77999877929688
2025-05-27 10:15:00,85.76000213623047,86.05000305175781,85.66000366210938,86.05000305175781
2025-05-27 10:20:00,86.0718994140625,86.16500091552734,85.98999786376953,86.12999725341797
2025-05-27 10:25:00,86.12999725341797,86.30000305175781,86.08999633789062,86.11499786376953
2025-05-27 10:30:00,86.11499786376953,86.25,86.11000061035156,86.13999938964844
2025-05-27 10:35:00,86.13500213623047,86.44000244140625,86.12000274658203,86.3770980834961
2025-05-27 10:40:00,86.37999725341797,86.41999816894531,86.2699966430664,86.4000015258789
2025-05-27 10:45:00,86.38999938964844,86.54000091552734,86.37000274658203,86.37000274658203
2025-05-27 10:50:00,86.3499984741211,86.36000061035156,86.125,86.19999694824219
2025-05-27 10:55:00,86.19999694824219,86.29499816894531,86.1500015258789,86.16500091552734
2025-05-27 11:00:00,86.18000030517578,86.3499984741211,86.11000061035156,86.20999908447266
2025-05-27 11:05:00,86.22000122070312,86.2300033569336,86.06999969482422,86.16999816894531
2025-05-27 11:10:00,86.16999816894531,86.41000366210938,86.1500015258789,86.4000015258789
2025-05-27 11:15:00,86.37999725341797,86.4800033569336,86.37000274658203,86.38999938964844
2025-05-27 11:20:00,86.4000015258789,86.41999816894531,86.2699966430664,86.4000015258789
2025-05-27 11:25:00,86.4000015258789,86.5,86.33000183105469,86.4000015258789
2025-05-27 11:30:00,86.37999725341797,86.4800033569336,86.37999725341797,86.44000244140625
2025-05-27 11:35:00,86.45999908447266,86.5,86.39849853515625,86.48999786376953
2025-05-27 11:40:00,86.48999786376953,86.56999969482422,86.44999694824219,86.55000305175781
2025-05-27 11:45:00,86.54000091552734,86.5999984741211,86.4800033569336,86.55000305175781
2025-05-27 11:50:00,86.55000305175781,86.6500015258789,86.5199966430664,86.63500213623047
2025-05-27 11:55:00,86.64099884033203,86.71829986572266,86.62000274658203,86.70500183105469
2025-05-27 12:00:00,86.69499969482422,86.76000213623047,86.6500015258789,86.73999786376953
2025-05-27 12:05:00,86.73999786376953,86.7699966430664,86.69000244140625,86.72000122070312
2025-05-27 12:10:00,86.72000122070312,86.77999877929688,86.66999816894531,86.75499725341797
2025-05-27 12:15:00,86.76499938964844,86.8499984741211,86.76000213623047,86.80000305175781
2025-05-27 12:20:00,86.80000305175781,86.8499984741211,86.7125015258789,86.8499984741211
2025-05-27 12:25:00,86.83999633789062,86.86000061035156,86.78500366210938,86.8499984741211
2025-05-27 12:30:00,86.83999633789062,86.87000274658203,86.73999786376953,86.81300354003906
2025-05-27 12:35:00,86.81999969482422,87.00499725341797,86.81999969482422,86.98999786376953
2025-05-27 12:40:00,86.99500274658203,87.05500030517578,86.87999725341797,86.88999938964844
2025-05-27 12:45:00,86.87999725341797,86.94999694824219,86.8499984741211,86.94499969482422
2025-05-27 12:50:00,86.94000244140625,86.97000122070312,86.91000366210938,86.97000122070312
2025-05-27 12:55:00,86.95999908447266,86.98999786376953,86.91999816894531,86.98999786376953
2025-05-27 13:00:00,86.9749984741211,87.06999969482422,86.93000030517578,86.95500183105469
2025-05-27 13:05:00,86.94999694824219,87.02999877929688,86.88500213623047,86.91000366210938
2025-05-27 13:10:00,86.91000366210938,87.0199966430664,86.9000015258789,86.98999786376953
2025-05-27 13:15:00,87.01000213623047,87.05000305175781,86.93000030517578,87.05000305175781
2025-05-27 13:20:00,87.05999755859375,87.08999633789062,86.98999786376953,87.0199966430664
2025-05-27 13:25:00,87.01499938964844,87.0425033569336,86.88999938964844,86.94000244140625
2025-05-27 13:30:00,86.9301986694336,86.95999908447266,86.7699966430664,86.94999694824219
2025-05-27 13:35:00,86.93939971923828,87.0199966430664,86.81999969482422,86.83000183105469
2025-05-27 13:40:00,86.84500122070312,86.8550033569336,86.75,86.7699966430664
2025-05-27 13:45:00,86.77999877929688,86.79000091552734,86.6449966430664,86.66500091552734
2025-05-27 13:50:00,86.66000366210938,86.80000305175781,86.66000366210938,86.7699966430664
2025-05-27 13:55:00,86.80000305175781,86.97000122070312,86.80000305175781,86.97000122070312
2025-05-27 14:00:00,86.95500183105469,87.04000091552734,86.95500183105469,86.97000122070312
2025-05-27 14:05:00,86.97000122070312,87.01499938964844,86.93499755859375,87.0000991821289
2025-05-27 14:10:00,87.0,87.08999633789062,86.98500061035156,87.07499694824219
2025-05-27 14:15:00,87.08000183105469,87.08999633789062,87.01000213623047,87.0199966430664
2025-05-27 14:20:00,87.01000213623047,87.04000091552734,86.97000122070312,87.02999877929688
2025-05-27 14:25:00,87.02999877929688,87.06999969482422,86.95999908447266,86.97000122070312
2025-05-27 14:30:00,86.95999908447266,87.01000213623047,86.87999725341797,86.94000244140625
2025-05-27 14:35:00,86.94999694824219,87.06999969482422,86.88500213623047,86.94000244140625
2025-05-27 14:40:00,86.93009948730469,86.9800033569336,86.88999938964844,86.90499877929688
2025-05-27 14:45:00,86.9000015258789,86.94000244140625,86.81999969482422,86.83000183105469
