Datetime,Open,High,Low,Close
2025-05-27 09:30:00,97.30000305175781,97.30000305175781,96.6500015258789,96.70999908447266
2025-05-27 09:35:00,96.69999694824219,96.83999633789062,96.58000183105469,96.81999969482422
2025-05-27 09:40:00,96.83499908447266,97.19000244140625,96.83499908447266,97.14730072021484
2025-05-27 09:45:00,97.16999816894531,97.20999908447266,96.93000030517578,97.0250015258789
2025-05-27 09:50:00,97.01000213623047,97.19000244140625,96.91999816894531,97.19000244140625
2025-05-27 09:55:00,97.19999694824219,97.3499984741211,97.15350341796875,97.33999633789062
2025-05-27 10:00:00,97.33000183105469,97.37999725341797,97.16000366210938,97.16000366210938
2025-05-27 10:05:00,97.16999816894531,97.30999755859375,97.01000213623047,97.30000305175781
2025-05-27 10:10:00,97.30000305175781,97.37000274658203,97.18000030517578,97.24500274658203
2025-05-27 10:15:00,97.23999786376953,97.2699966430664,97.12999725341797,97.18499755859375
2025-05-27 10:20:00,97.18499755859375,97.48989868164062,97.16999816894531,97.47000122070312
2025-05-27 10:25:00,97.47000122070312,97.58000183105469,97.45999908447266,97.54000091552734
2025-05-27 10:30:00,97.54180145263672,97.59500122070312,97.44999694824219,97.46499633789062
2025-05-27 10:35:00,97.4800033569336,97.58989715576172,97.40499877929688,97.55500030517578
2025-05-27 10:40:00,97.55000305175781,97.58000183105469,97.5,97.54000091552734
2025-05-27 10:45:00,97.54000091552734,97.66500091552734,97.52999877929688,97.58999633789062
2025-05-27 10:50:00,97.5999984741211,97.62999725341797,97.55000305175781,97.61000061035156
2025-05-27 10:55:00,97.61000061035156,97.79499816894531,97.6050033569336,97.76499938964844
2025-05-27 11:00:00,97.7699966430664,97.77999877929688,97.58499908447266,97.58999633789062
2025-05-27 11:05:00,97.58999633789062,97.5999984741211,97.50499725341797,97.56999969482422
2025-05-27 11:10:00,97.57499694824219,97.6355972290039,97.53500366210938,97.61000061035156
2025-05-27 11:15:00,97.61499786376953,97.62000274658203,97.54000091552734,97.54499816894531
2025-05-27 11:20:00,97.54000091552734,97.58989715576172,97.47000122070312,97.56990051269531
2025-05-27 11:25:00,97.56500244140625,97.66999816894531,97.5199966430664,97.61499786376953
2025-05-27 11:30:00,97.61000061035156,97.67500305175781,97.61000061035156,97.6449966430664
2025-05-27 11:35:00,97.63999938964844,97.66000366210938,97.58999633789062,97.61000061035156
2025-05-27 11:40:00,97.61499786376953,97.66000366210938,97.52999877929688,97.63999938964844
2025-05-27 11:45:00,97.6500015258789,97.68000030517578,97.57499694824219,97.58000183105469
2025-05-27 11:50:00,97.56500244140625,97.62999725341797,97.55999755859375,97.61009979248047
2025-05-27 11:55:00,97.61000061035156,97.66999816894531,97.59500122070312,97.6050033569336
2025-05-27 12:00:00,97.6050033569336,97.6050033569336,97.48999786376953,97.5250015258789
2025-05-27 12:05:00,97.5250015258789,97.55000305175781,97.44999694824219,97.50499725341797
2025-05-27 12:10:00,97.50499725341797,97.51000213623047,97.47000122070312,97.4800033569336
2025-05-27 12:15:00,97.4801025390625,97.53500366210938,97.46179962158203,97.50499725341797
2025-05-27 12:20:00,97.5,97.52999877929688,97.41000366210938,97.44999694824219
2025-05-27 12:25:00,97.44499969482422,97.44499969482422,97.3550033569336,97.375
2025-05-27 12:30:00,97.375,97.41000366210938,97.34500122070312,97.38500213623047
2025-05-27 12:35:00,97.38189697265625,97.47969818115234,97.37000274658203,97.4749984741211
2025-05-27 12:40:00,97.4749984741211,97.50499725341797,97.36499786376953,97.37010192871094
2025-05-27 12:45:00,97.375,97.38999938964844,97.25,97.29000091552734
2025-05-27 12:50:00,97.28500366210938,97.33499908447266,97.25,97.28500366210938
2025-05-27 12:55:00,97.28500366210938,97.3499984741211,97.26000213623047,97.30000305175781
2025-05-27 13:00:00,97.29499816894531,97.33000183105469,97.23500061035156,97.28359985351562
2025-05-27 13:05:00,97.2864990234375,97.31500244140625,97.21499633789062,97.26000213623047
2025-05-27 13:10:00,97.2699966430664,97.30500030517578,97.19000244140625,97.27999877929688
2025-05-27 13:15:00,97.29000091552734,97.3499984741211,97.28009796142578,97.3499984741211
2025-05-27 13:20:00,97.3499984741211,97.36000061035156,97.2699966430664,97.2750015258789
2025-05-27 13:25:00,97.2750015258789,97.29000091552734,97.22000122070312,97.23999786376953
2025-05-27 13:30:00,97.24749755859375,97.25,97.1613998413086,97.18499755859375
2025-05-27 13:35:00,97.19000244140625,97.19000244140625,97.05999755859375,97.07499694824219
2025-05-27 13:40:00,97.08000183105469,97.0999984741211,97.05999755859375,97.09500122070312
2025-05-27 13:45:00,97.09500122070312,97.2300033569336,97.08300018310547,97.22000122070312
2025-05-27 13:50:00,97.22000122070312,97.30999755859375,97.22000122070312,97.26000213623047
2025-05-27 13:55:00,97.26000213623047,97.31999969482422,97.25,97.30999755859375
2025-05-27 14:00:00,97.31500244140625,97.4000015258789,97.30999755859375,97.30999755859375
2025-05-27 14:05:00,97.31500244140625,97.33499908447266,97.25,97.31500244140625
2025-05-27 14:10:00,97.31999969482422,97.42500305175781,97.3102035522461,97.41000366210938
2025-05-27 14:15:00,97.41500091552734,97.42500305175781,97.37000274658203,97.375
2025-05-27 14:20:00,97.37000274658203,97.3949966430664,97.36000061035156,97.37000274658203
2025-05-27 14:25:00,97.375,97.41999816894531,97.33999633789062,97.3499984741211
2025-05-27 14:30:00,97.3550033569336,97.41999816894531,97.33499908447266,97.3949966430664
2025-05-27 14:35:00,97.39199829101562,97.41000366210938,97.30999755859375,97.337158203125
2025-05-27 14:40:00,97.33499908447266,97.33999633789062,97.27999877929688,97.30999755859375
2025-05-27 14:45:00,97.30500030517578,97.41000366210938,97.30000305175781,97.375
2025-05-27 14:50:00,97.375,97.42970275878906,97.36810302734375,97.41999816894531
2025-05-27 14:55:00,97.42500305175781,97.43000030517578,97.37000274658203,97.39990234375
2025-05-27 15:00:00,97.3949966430664,97.48999786376953,97.36499786376953,97.48500061035156
2025-05-27 15:05:00,97.48500061035156,97.5,97.44000244140625,97.45500183105469
2025-05-27 15:10:00,97.45989990234375,97.51000213623047,97.44219970703125,97.45999908447266
2025-05-27 15:15:00,97.46499633789062,97.51000213623047,97.45500183105469,97.50499725341797
2025-05-27 15:20:00,97.50499725341797,97.58999633789062,97.50499725341797,97.58499908447266
2025-05-27 15:25:00,97.58000183105469,97.6050033569336,97.52999877929688,97.59500122070312
2025-05-27 15:30:00,97.59500122070312,97.61759948730469,97.52169799804688,97.61000061035156
2025-05-27 15:35:00,97.61000061035156,97.69999694824219,97.56500244140625,97.69499969482422
2025-05-27 15:40:00,97.69999694824219,97.75,97.66999816894531,97.74500274658203
2025-05-27 15:45:00,97.74500274658203,97.75,97.68000030517578,97.68499755859375
2025-05-27 15:50:00,97.69000244140625,97.7249984741211,97.52999877929688,97.6050033569336
2025-05-27 15:55:00,97.6050033569336,97.6698989868164,97.47000122070312,97.63999938964844
2025-05-28 09:30:00,97.5199966430664,97.95999908447266,97.41000366210938,97.88999938964844
2025-05-28 09:35:00,97.87000274658203,97.9800033569336,97.80000305175781,97.81009674072266
2025-05-28 09:40:00,97.83000183105469,98.05999755859375,97.80999755859375,98.0
2025-05-28 09:45:00,97.99500274658203,98.23999786376953,97.99500274658203,98.19000244140625
2025-05-28 09:50:00,98.17990112304688,98.2300033569336,98.0,98.02999877929688
2025-05-28 09:55:00,98.02999877929688,98.02999877929688,97.73999786376953,97.76000213623047
2025-05-28 10:00:00,97.76499938964844,97.9000015258789,97.63999938964844,97.88999938964844
2025-05-28 10:05:00,97.88500213623047,98.0,97.81999969482422,97.87999725341797
2025-05-28 10:10:00,97.87000274658203,97.87999725341797,97.63999938964844,97.63999938964844
2025-05-28 10:15:00,97.63999938964844,97.63999938964844,97.51380157470703,97.55999755859375
2025-05-28 10:20:00,97.56500244140625,97.56500244140625,97.43000030517578,97.5
2025-05-28 10:25:00,97.49500274658203,97.58499908447266,97.44999694824219,97.48999786376953
2025-05-28 10:30:00,97.48500061035156,97.5250015258789,97.42320251464844,97.44000244140625
2025-05-28 10:35:00,97.44999694824219,97.45999908447266,97.3499984741211,97.375
2025-05-28 10:40:00,97.375,97.5,97.375,97.44499969482422
2025-05-28 10:45:00,97.44000244140625,97.55000305175781,97.41000366210938,97.52999877929688
2025-05-28 10:50:00,97.52999877929688,97.55000305175781,97.44499969482422,97.44499969482422
2025-05-28 10:55:00,97.44499969482422,97.44499969482422,97.36000061035156,97.375
2025-05-28 11:00:00,97.375,97.49500274658203,97.33000183105469,97.47350311279297
2025-05-28 11:05:00,97.4800033569336,97.48500061035156,97.30000305175781,97.33999633789062
2025-05-28 11:10:00,97.34829711914062,97.41999816894531,97.25499725341797,97.26000213623047
2025-05-28 11:15:00,97.2699966430664,97.44999694824219,97.2699966430664,97.43499755859375
2025-05-28 11:20:00,97.44000244140625,97.4800033569336,97.42160034179688,97.44499969482422
2025-05-28 11:25:00,97.44000244140625,97.48999786376953,97.4000015258789,97.41500091552734
2025-05-28 11:30:00,97.41000366210938,97.4385986328125,97.37000274658203,97.43499755859375
2025-05-28 11:35:00,97.43499755859375,97.46499633789062,97.38500213623047,97.45999908447266
2025-05-28 11:40:00,97.46499633789062,97.4749984741211,97.30999755859375,97.30999755859375
2025-05-28 11:45:00,97.31500244140625,97.38999938964844,97.31500244140625,97.33499908447266
2025-05-28 11:50:00,97.33499908447266,97.37000274658203,97.27999877929688,97.30999755859375
2025-05-28 11:55:00,97.30999755859375,97.33000183105469,97.21499633789062,97.23999786376953
2025-05-28 12:00:00,97.23500061035156,97.31500244140625,97.23500061035156,97.29499816894531
2025-05-28 12:05:00,97.30999755859375,97.39820098876953,97.29499816894531,97.36499786376953
2025-05-28 12:10:00,97.36000061035156,97.44999694824219,97.31500244140625,97.42500305175781
2025-05-28 12:15:00,97.42500305175781,97.48999786376953,97.41999816894531,97.41999816894531
2025-05-28 12:20:00,97.42500305175781,97.4800033569336,97.42500305175781,97.46499633789062
2025-05-28 12:25:00,97.46219635009766,97.51580047607422,97.44999694824219,97.48999786376953
2025-05-28 12:30:00,97.5,97.55000305175781,97.44999694824219,97.46499633789062
2025-05-28 12:35:00,97.47000122070312,97.48999786376953,97.44999694824219,97.48999786376953
2025-05-28 12:40:00,97.49500274658203,97.58000183105469,97.48500061035156,97.57499694824219
2025-05-28 12:45:00,97.57499694824219,97.5999984741211,97.54000091552734,97.58499908447266
2025-05-28 12:50:00,97.58499908447266,97.58499908447266,97.51499938964844,97.5250015258789
2025-05-28 12:55:00,97.5250015258789,97.56500244140625,97.52010345458984,97.55999755859375
2025-05-28 13:00:00,97.55000305175781,97.56500244140625,97.4800033569336,97.5199966430664
2025-05-28 13:05:00,97.5250015258789,97.56199645996094,97.4800033569336,97.50499725341797
2025-05-28 13:10:00,97.51000213623047,97.55000305175781,97.5,97.5
2025-05-28 13:15:00,97.49549865722656,97.61499786376953,97.48999786376953,97.6050033569336
2025-05-28 13:20:00,97.60479736328125,97.61000061035156,97.4800033569336,97.48999786376953
2025-05-28 13:25:00,97.49800109863281,97.51000213623047,97.45500183105469,97.45500183105469
2025-05-28 13:30:00,97.45999908447266,97.48500061035156,97.44499969482422,97.47000122070312
2025-05-28 13:35:00,97.45999908447266,97.47969818115234,97.42500305175781,97.44249725341797
2025-05-28 13:40:00,97.44000244140625,97.45999908447266,97.37999725341797,97.44560241699219
2025-05-28 13:45:00,97.44499969482422,97.48500061035156,97.43499755859375,97.45500183105469
2025-05-28 13:50:00,97.45500183105469,97.48650360107422,97.42500305175781,97.48500061035156
2025-05-28 13:55:00,97.48500061035156,97.51000213623047,97.44999694824219,97.44999694824219
2025-05-28 14:00:00,97.44499969482422,97.56999969482422,97.44499969482422,97.52999877929688
2025-05-28 14:05:00,97.52999877929688,97.53500366210938,97.44000244140625,97.44999694824219
2025-05-28 14:10:00,97.44999694824219,97.52559661865234,97.44999694824219,97.4749984741211
2025-05-28 14:15:00,97.4749984741211,97.4800033569336,97.4000015258789,97.41000366210938
2025-05-28 14:20:00,97.41000366210938,97.48999786376953,97.4083023071289,97.4800033569336
2025-05-28 14:25:00,97.47000122070312,97.5072021484375,97.45999908447266,97.5072021484375
2025-05-28 14:30:00,97.50170135498047,97.56999969482422,97.50170135498047,97.54000091552734
2025-05-28 14:35:00,97.54000091552734,97.56500244140625,97.52999877929688,97.55000305175781
2025-05-28 14:40:00,97.55000305175781,97.5999984741211,97.55000305175781,97.58999633789062
2025-05-28 14:45:00,97.58999633789062,97.6500015258789,97.58499908447266,97.6050033569336
2025-05-28 14:50:00,97.6050033569336,97.61000061035156,97.31999969482422,97.42500305175781
2025-05-28 14:55:00,97.41999816894531,97.55500030517578,97.41000366210938,97.52999877929688
2025-05-28 15:00:00,97.52999877929688,97.53759765625,97.47000122070312,97.5199966430664
2025-05-28 15:05:00,97.5250015258789,97.625,97.52439880371094,97.59500122070312
2025-05-28 15:10:00,97.59500122070312,97.62000274658203,97.41000366210938,97.45999908447266
2025-05-28 15:15:00,97.44999694824219,97.5,97.38999938964844,97.4749984741211
2025-05-28 15:20:00,97.45999908447266,97.48999786376953,97.42500305175781,97.43499755859375
2025-05-28 15:25:00,97.43499755859375,97.44000244140625,97.30000305175781,97.32499694824219
2025-05-28 15:30:00,97.31999969482422,97.34500122070312,97.27239990234375,97.28820037841797
2025-05-28 15:35:00,97.27999877929688,97.30000305175781,97.20999908447266,97.20999908447266
2025-05-28 15:40:00,97.22000122070312,97.28500366210938,97.16000366210938,97.2750015258789
2025-05-28 15:45:00,97.2699966430664,97.33499908447266,97.24500274658203,97.29000091552734
2025-05-28 15:50:00,97.27999877929688,97.29000091552734,97.06009674072266,97.11499786376953
2025-05-28 15:55:00,97.11000061035156,97.29000091552734,97.05999755859375,97.23999786376953
2025-05-29 09:30:00,97.62999725341797,97.62999725341797,97.06999969482422,97.30999755859375
2025-05-29 09:35:00,97.29000091552734,97.29969787597656,97.13500213623047,97.28500366210938
2025-05-29 09:40:00,97.26499938964844,97.29000091552734,96.92340087890625,96.94000244140625
2025-05-29 09:45:00,96.94999694824219,97.33999633789062,96.85089874267578,97.26000213623047
