Datetime,Open,High,Low,Close
2025-05-27 09:30:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842
2025-05-27 09:35:00,1.0546000003814697,1.0700000524520874,1.0399999618530273,1.059999942779541
2025-05-27 09:40:00,1.0549999475479126,1.0700000524520874,1.0509999990463257,1.0595999956130981
2025-05-27 09:45:00,1.0549999475479126,1.059999942779541,1.0399999618530273,1.0449999570846558
2025-05-27 09:50:00,1.0449999570846558,1.0499999523162842,1.0399999618530273,1.0449999570846558
2025-05-27 09:55:00,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0549999475479126
2025-05-27 10:00:00,1.0549999475479126,1.0850000381469727,1.0499999523162842,1.0800000429153442
2025-05-27 10:05:00,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0850000381469727
2025-05-27 10:10:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0806000232696533
2025-05-27 10:15:00,1.090000033378601,1.090000033378601,1.0850000381469727,1.0850000381469727
2025-05-27 10:20:00,1.0850000381469727,1.100000023841858,1.0850000381469727,1.100000023841858
2025-05-27 10:25:00,1.0950000286102295,1.1100000143051147,1.0950000286102295,1.1050000190734863
2025-05-27 10:30:00,1.1050000190734863,1.1100000143051147,1.090000033378601,1.090000033378601
2025-05-27 10:35:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.0950000286102295
2025-05-27 10:40:00,1.100000023841858,1.100000023841858,1.090000033378601,1.0950000286102295
2025-05-27 10:45:00,1.0950000286102295,1.100000023841858,1.0901000499725342,1.0950000286102295
2025-05-27 10:50:00,1.090000033378601,1.0950000286102295,1.080899953842163,1.080899953842163
2025-05-27 10:55:00,1.090000033378601,1.100000023841858,1.0800000429153442,1.0950000286102295
2025-05-27 11:00:00,1.100000023841858,1.100000023841858,1.090999960899353,1.100000023841858
2025-05-27 11:05:00,1.100000023841858,1.1100000143051147,1.090000033378601,1.108299970626831
2025-05-27 11:10:00,1.1009999513626099,1.1200000047683716,1.100000023841858,1.1200000047683716
2025-05-27 11:15:00,1.1200000047683716,1.1200000047683716,1.1103999614715576,1.1150000095367432
2025-05-27 11:20:00,1.1200000047683716,1.125,1.100000023841858,1.1100000143051147
2025-05-27 11:25:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1050000190734863
2025-05-27 11:30:00,1.1100000143051147,1.1100000143051147,1.101099967956543,1.1100000143051147
2025-05-27 11:35:00,1.1050000190734863,1.1100000143051147,1.1002000570297241,1.1002000570297241
2025-05-27 11:40:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858
2025-05-27 11:45:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1100000143051147
2025-05-27 11:50:00,1.1050000190734863,1.1100000143051147,1.101099967956543,1.1100000143051147
2025-05-27 11:55:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147
2025-05-27 12:00:00,1.1100000143051147,1.1150000095367432,1.1100000143051147,1.1150000095367432
2025-05-27 12:05:00,1.1100000143051147,1.1150000095367432,1.1100000143051147,1.1150000095367432
2025-05-27 12:10:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1150000095367432
2025-05-27 12:15:00,1.1150000095367432,1.1200000047683716,1.1050000190734863,1.1100000143051147
2025-05-27 12:20:00,1.1050000190734863,1.1200000047683716,1.1050000190734863,1.1150000095367432
2025-05-27 12:25:00,1.1160000562667847,1.1200000047683716,1.1145999431610107,1.1150000095367432
