Datetime,Open,High,Low,Close
2025-05-27 09:30:00,179.47000122070312,179.47000122070312,179.02999877929688,179.08999633789062
2025-05-27 09:35:00,179.09500122070312,179.27999877929688,179.06500244140625,179.0850067138672
2025-05-27 09:40:00,179.0,179.3000030517578,178.98500061035156,179.3000030517578
2025-05-27 09:45:00,179.3300018310547,179.3300018310547,178.49000549316406,178.8249969482422
2025-05-27 09:50:00,179.24240112304688,179.24240112304688,178.64500427246094,178.64500427246094
2025-05-27 09:55:00,178.57000732421875,178.57000732421875,178.52499389648438,178.52499389648438
2025-05-27 10:00:00,178.69000244140625,178.6999969482422,178.6699981689453,178.6699981689453
2025-05-27 10:05:00,178.77999877929688,178.92999267578125,178.77999877929688,178.86000061035156
2025-05-27 10:10:00,178.89410400390625,178.89410400390625,178.66000366210938,178.66000366210938
2025-05-27 10:15:00,178.8000030517578,178.9600067138672,178.6999969482422,178.8000030517578
2025-05-27 10:20:00,179.0543975830078,179.11000061035156,178.8000030517578,178.8000030517578
2025-05-27 10:25:00,178.93499755859375,178.93499755859375,178.5800018310547,178.5800018310547
2025-05-27 10:30:00,178.7899932861328,178.99000549316406,178.7899932861328,178.99000549316406
2025-05-27 10:35:00,178.92999267578125,179.0800018310547,178.9250030517578,179.07249450683594
2025-05-27 10:40:00,179.00999450683594,179.47999572753906,178.9761962890625,179.47999572753906
2025-05-27 10:45:00,179.3800048828125,179.52999877929688,179.2324981689453,179.52999877929688
2025-05-27 10:50:00,179.58999633789062,179.6199951171875,179.52499389648438,179.55999755859375
2025-05-27 10:55:00,179.6199951171875,179.6199951171875,179.2899932861328,179.3699951171875
2025-05-27 11:00:00,179.50999450683594,179.5800018310547,179.41000366210938,179.5800018310547
2025-05-27 11:05:00,179.55499267578125,179.6300048828125,179.55499267578125,179.60000610351562
2025-05-27 11:10:00,179.64500427246094,179.8800048828125,179.6199951171875,179.75999450683594
2025-05-27 11:15:00,179.88999938964844,179.92999267578125,179.83999633789062,179.92999267578125
2025-05-27 11:20:00,179.97999572753906,179.97999572753906,179.8800048828125,179.9199981689453
2025-05-27 11:25:00,179.9199981689453,180.30999755859375,179.9199981689453,180.30999755859375
2025-05-27 11:30:00,180.25999450683594,180.38290405273438,180.19000244140625,180.28338623046875
2025-05-27 11:35:00,180.22500610351562,180.3699951171875,180.22500610351562,180.3699951171875
2025-05-27 11:40:00,180.3800048828125,180.56500244140625,180.3800048828125,180.56500244140625
2025-05-27 11:45:00,180.4499969482422,180.4499969482422,180.4499969482422,180.4499969482422
2025-05-27 11:50:00,180.30999755859375,180.39999389648438,180.30999755859375,180.39999389648438
2025-05-27 11:55:00,180.42999267578125,180.53990173339844,180.41000366210938,180.51220703125
2025-05-27 12:00:00,180.39999389648438,180.5399932861328,180.39999389648438,180.5399932861328
2025-05-27 12:05:00,180.57000732421875,180.63999938964844,180.5399932861328,180.63999938964844
2025-05-27 12:10:00,180.4499969482422,180.4499969482422,180.4499969482422,180.4499969482422
2025-05-27 12:15:00,180.44500732421875,180.4600067138672,180.3249969482422,180.42999267578125
2025-05-27 12:20:00,180.2301025390625,180.5500030517578,180.2301025390625,180.52000427246094
2025-05-27 12:30:00,180.58740234375,180.63999938964844,180.49000549316406,180.63999938964844
2025-05-27 12:35:00,180.5500030517578,180.6699981689453,180.4199981689453,180.6699981689453
2025-05-27 12:40:00,180.75,180.7899932861328,180.6699981689453,180.6699981689453
2025-05-27 12:50:00,180.5500030517578,180.6300048828125,180.5500030517578,180.59500122070312
2025-05-27 12:55:00,180.5800018310547,180.8000030517578,180.5800018310547,180.7100067138672
2025-05-27 13:00:00,180.7100067138672,180.8300018310547,180.7100067138672,180.8300018310547
2025-05-27 13:05:00,180.8699951171875,180.8699951171875,180.63999938964844,180.63999938964844
2025-05-27 13:10:00,180.5,180.57000732421875,180.48399353027344,180.48399353027344
2025-05-27 13:15:00,180.39999389648438,180.39999389648438,180.39999389648438,180.39999389648438
2025-05-27 13:20:00,180.47000122070312,180.72000122070312,180.4600067138672,180.72000122070312
2025-05-27 13:30:00,180.6125030517578,180.77000427246094,180.6125030517578,180.77000427246094
2025-05-27 13:35:00,180.5800018310547,180.5800018310547,180.5800018310547,180.5800018310547
2025-05-27 13:40:00,180.60000610351562,180.60000610351562,180.57000732421875,180.57000732421875
2025-05-27 13:45:00,180.5850067138672,180.75,180.5800018310547,180.75
2025-05-27 13:50:00,180.85000610351562,180.85000610351562,180.6992950439453,180.77499389648438
2025-05-27 13:55:00,180.97999572753906,180.99000549316406,180.8699951171875,180.99000549316406
2025-05-27 14:00:00,180.99000549316406,181.10000610351562,180.86000061035156,180.86000061035156
2025-05-27 14:05:00,180.94309997558594,180.94309997558594,180.91000366210938,180.91000366210938
2025-05-27 14:10:00,180.875,180.9499969482422,180.83999633789062,180.91000366210938
