Datetime,Open,High,Low,Close
2025-05-27 09:30:00,181.7100067138672,181.7100067138672,180.2100067138672,180.50999450683594
2025-05-27 09:35:00,180.1999969482422,180.5800018310547,180.1999969482422,180.3800048828125
2025-05-27 09:40:00,180.3800048828125,180.64999389648438,180.02000427246094,180.16000366210938
2025-05-27 09:45:00,180.30999755859375,180.57000732421875,180.25999450683594,180.4149932861328
2025-05-27 09:50:00,180.5800018310547,181.11000061035156,180.5800018310547,181.11000061035156
2025-05-27 09:55:00,181.1199951171875,181.18499755859375,181.0,181.0800018310547
2025-05-27 10:00:00,181.1699981689453,181.35000610351562,181.02999877929688,181.11000061035156
2025-05-27 10:05:00,181.11000061035156,181.21499633789062,180.9600067138672,181.21499633789062
2025-05-27 10:10:00,181.2899932861328,181.35000610351562,181.1999969482422,181.30499267578125
2025-05-27 10:15:00,181.39999389648438,181.6699981689453,181.39999389648438,181.6699981689453
2025-05-27 10:20:00,181.72000122070312,181.7949981689453,181.58999633789062,181.72000122070312
2025-05-27 10:25:00,181.66000366210938,181.9499969482422,181.66000366210938,181.82000732421875
2025-05-27 10:30:00,181.85000610351562,181.97999572753906,181.77000427246094,181.8800048828125
2025-05-27 10:35:00,181.85000610351562,181.90989685058594,181.47000122070312,181.47000122070312
2025-05-27 10:40:00,181.47000122070312,181.7805938720703,181.47000122070312,181.75
2025-05-27 10:45:00,181.83999633789062,182.02999877929688,181.64010620117188,181.9600067138672
2025-05-27 10:50:00,181.91000366210938,182.08999633789062,181.91000366210938,182.0850067138672
2025-05-27 10:55:00,182.08999633789062,182.08999633789062,181.85000610351562,181.86000061035156
2025-05-27 11:00:00,181.88999938964844,182.16000366210938,181.88999938964844,182.16000366210938
2025-05-27 11:05:00,182.0800018310547,182.1486053466797,182.02000427246094,182.0800018310547
2025-05-27 11:10:00,182.0800018310547,182.10000610351562,181.97999572753906,182.0500030517578
2025-05-27 11:15:00,181.99490356445312,182.08999633789062,181.99490356445312,182.0749969482422
2025-05-27 11:20:00,182.0749969482422,182.1699981689453,182.00999450683594,182.14999389648438
2025-05-27 11:25:00,182.13499450683594,182.41000366210938,182.0915069580078,182.39999389648438
2025-05-27 11:30:00,182.3800048828125,182.39999389648438,182.22999572753906,182.27000427246094
2025-05-27 11:35:00,182.2550048828125,182.3300018310547,182.19000244140625,182.30999755859375
2025-05-27 11:40:00,182.3800048828125,182.64500427246094,182.37249755859375,182.49000549316406
2025-05-27 11:45:00,182.52000427246094,182.53500366210938,182.4600067138672,182.4600067138672
2025-05-27 11:50:00,182.4600067138672,182.49000549316406,182.41000366210938,182.47999572753906
2025-05-27 11:55:00,182.47000122070312,182.58999633789062,182.41000366210938,182.4199981689453
2025-05-27 12:00:00,182.4199981689453,182.5500030517578,182.3300018310547,182.52499389648438
2025-05-27 12:05:00,182.47000122070312,182.47500610351562,182.4250030517578,182.47500610351562
2025-05-27 12:10:00,182.46310424804688,182.59970092773438,182.38999938964844,182.38999938964844
2025-05-27 12:15:00,182.4199981689453,182.5449981689453,182.3699951171875,182.5449981689453
2025-05-27 12:20:00,182.53250122070312,182.77000427246094,182.53250122070312,182.75999450683594
2025-05-27 12:25:00,182.71009826660156,182.8000030517578,182.66000366210938,182.66000366210938
2025-05-27 12:30:00,182.66099548339844,182.75999450683594,182.66099548339844,182.75999450683594
2025-05-27 12:35:00,182.75999450683594,183.0,182.75999450683594,183.0
2025-05-27 12:40:00,183.02000427246094,183.09500122070312,182.97000122070312,183.0500030517578
2025-05-27 12:45:00,183.0399932861328,183.0399932861328,182.83999633789062,182.83999633789062
2025-05-27 12:50:00,182.83999633789062,182.97000122070312,182.83999633789062,182.97000122070312
2025-05-27 12:55:00,182.9199981689453,182.92999267578125,182.7949981689453,182.7949981689453
2025-05-27 13:00:00,182.88999938964844,183.0,182.86000061035156,183.0
2025-05-27 13:10:00,182.94500732421875,183.0399932861328,182.94500732421875,183.0
2025-05-27 13:15:00,183.0,183.08999633789062,182.98599243164062,183.0399932861328
2025-05-27 13:20:00,183.05999755859375,183.0800018310547,183.00999450683594,183.00999450683594
2025-05-27 13:25:00,183.0399932861328,183.1300048828125,183.00999450683594,183.00999450683594
2025-05-27 13:30:00,183.0,183.1699981689453,182.97999572753906,183.1699981689453
2025-05-27 13:35:00,183.14549255371094,183.3000030517578,183.14549255371094,183.27999877929688
2025-05-27 13:40:00,183.22999572753906,183.41000366210938,183.21499633789062,183.3800048828125
2025-05-27 13:45:00,183.4499969482422,183.55999755859375,183.4499969482422,183.47999572753906
2025-05-27 13:50:00,183.50999450683594,183.625,183.50999450683594,183.625
2025-05-27 13:55:00,183.6699981689453,183.8300018310547,183.6699981689453,183.80999755859375
2025-05-27 14:00:00,183.7899932861328,183.8699951171875,183.7100067138672,183.74749755859375
2025-05-27 14:05:00,183.7550048828125,183.85000610351562,183.7550048828125,183.85000610351562
2025-05-27 14:10:00,183.8000030517578,183.9499969482422,183.8000030517578,183.8699951171875
2025-05-27 14:15:00,183.91000366210938,183.91000366210938,183.7375030517578,183.7449951171875
2025-05-27 14:20:00,183.74000549316406,183.8699951171875,183.7100067138672,183.86500549316406
2025-05-27 14:25:00,183.91000366210938,183.92999267578125,183.75999450683594,183.82000732421875
2025-05-27 14:30:00,183.875,183.97000122070312,183.85000610351562,183.94000244140625
2025-05-27 14:35:00,183.92999267578125,184.02999877929688,183.91000366210938,184.02999877929688
2025-05-27 14:40:00,184.05999755859375,184.11000061035156,183.9600067138672,183.97999572753906
2025-05-27 14:45:00,183.9600067138672,184.11500549316406,183.9600067138672,184.00999450683594
2025-05-27 14:50:00,183.97000122070312,184.00999450683594,183.85000610351562,183.85000610351562
2025-05-27 14:55:00,183.8300018310547,183.9499969482422,183.82000732421875,183.8699951171875
2025-05-27 15:00:00,183.8300018310547,183.9600067138672,183.82000732421875,183.92999267578125
2025-05-27 15:05:00,183.97000122070312,184.0500030517578,183.9199981689453,183.97999572753906
2025-05-27 15:10:00,183.9499969482422,184.0500030517578,183.8800048828125,183.9250030517578
2025-05-27 15:15:00,183.8800048828125,183.9499969482422,183.83999633789062,183.94000244140625
2025-05-27 15:20:00,183.91000366210938,183.9199981689453,183.75,183.8300018310547
2025-05-27 15:25:00,183.8000030517578,183.8800048828125,183.75999450683594,183.82000732421875
2025-05-27 15:30:00,183.82000732421875,183.9199981689453,183.75999450683594,183.75999450683594
2025-05-27 15:35:00,183.80499267578125,183.80499267578125,183.6300048828125,183.77999877929688
2025-05-27 15:40:00,183.76499938964844,183.77999877929688,183.66000366210938,183.77999877929688
