Datetime,Open,High,Low,Close
2025-05-27 09:30:00,186.16000366210938,186.39990234375,184.92999267578125,184.92999267578125
2025-05-27 09:35:00,185.0800018310547,185.1999969482422,184.9199981689453,185.11990356445312
2025-05-27 09:40:00,185.0,185.2698974609375,184.82000732421875,185.00999450683594
2025-05-27 09:45:00,185.02000427246094,185.08999633789062,184.5,184.5500030517578
2025-05-27 09:50:00,184.42999267578125,184.52000427246094,184.2449951171875,184.32000732421875
2025-05-27 09:55:00,184.4586944580078,184.49000549316406,184.24000549316406,184.24000549316406
2025-05-27 10:00:00,184.10000610351562,184.10000610351562,183.69000244140625,183.94500732421875
2025-05-27 10:05:00,183.94500732421875,184.4550018310547,183.94500732421875,184.4250030517578
2025-05-27 10:10:00,184.4149932861328,184.60000610351562,184.18609619140625,184.32000732421875
2025-05-27 10:15:00,184.32000732421875,184.6352996826172,184.27999877929688,184.6352996826172
2025-05-27 10:20:00,184.64999389648438,185.2050018310547,184.61500549316406,184.9499969482422
2025-05-27 10:25:00,185.0399932861328,185.09500122070312,184.77000427246094,184.77000427246094
2025-05-27 10:30:00,184.77000427246094,184.8800048828125,184.70010375976562,184.8800048828125
2025-05-27 10:35:00,184.78665161132812,184.97999572753906,184.6999969482422,184.75999450683594
2025-05-27 10:40:00,184.80999755859375,184.89999389648438,184.75999450683594,184.8699951171875
2025-05-27 10:45:00,184.83999633789062,185.2100067138672,184.83999633789062,185.19000244140625
2025-05-27 10:50:00,185.30999755859375,185.41000366210938,185.22999572753906,185.41000366210938
2025-05-27 10:55:00,185.39999389648438,185.5800018310547,185.3300018310547,185.3300018310547
2025-05-27 11:00:00,185.2899932861328,185.36000061035156,185.1750030517578,185.1999969482422
2025-05-27 11:05:00,185.17999267578125,185.17999267578125,184.74000549316406,184.80999755859375
2025-05-27 11:10:00,184.8350067138672,185.08999633789062,184.76620483398438,185.08999633789062
2025-05-27 11:15:00,185.10499572753906,185.41879272460938,185.10499572753906,185.41879272460938
2025-05-27 11:20:00,185.3000030517578,185.41990661621094,185.1300048828125,185.27999877929688
2025-05-27 11:25:00,185.19000244140625,185.3000030517578,185.13999938964844,185.2899932861328
2025-05-27 11:30:00,185.22000122070312,185.39999389648438,185.1699981689453,185.21499633789062
2025-05-27 11:35:00,185.21749877929688,185.3350067138672,185.2100067138672,185.3350067138672
2025-05-27 11:40:00,185.33999633789062,185.47000122070312,185.31500244140625,185.4550018310547
2025-05-27 11:45:00,185.4550018310547,185.4550018310547,185.25,185.25
2025-05-27 11:50:00,185.28500366210938,185.3397979736328,185.17660522460938,185.25
2025-05-27 11:55:00,185.13999938964844,185.27000427246094,185.09500122070312,185.1999969482422
2025-05-27 12:00:00,185.1999969482422,185.5,185.16000366210938,185.48500061035156
2025-05-27 12:05:00,185.60000610351562,185.69500732421875,185.4918975830078,185.66000366210938
2025-05-27 12:10:00,185.55999755859375,185.5800018310547,185.5050048828125,185.5500030517578
2025-05-27 12:15:00,185.5,185.5,185.36000061035156,185.38999938964844
2025-05-27 12:20:00,185.375,185.4199981689453,185.2819061279297,185.41000366210938
2025-05-27 12:25:00,185.3699951171875,185.5500030517578,185.3000030517578,185.52000427246094
2025-05-27 12:30:00,185.57000732421875,185.59579467773438,185.41709899902344,185.5399932861328
2025-05-27 12:35:00,185.5449981689453,185.72999572753906,185.53500366210938,185.72999572753906
2025-05-27 12:40:00,185.77000427246094,185.77000427246094,185.58999633789062,185.64999389648438
2025-05-27 12:45:00,185.69859313964844,185.69859313964844,185.43080139160156,185.43080139160156
2025-05-27 12:50:00,185.47000122070312,185.625,185.47000122070312,185.625
2025-05-27 12:55:00,185.625,185.7899932861328,185.625,185.77000427246094
2025-05-27 13:00:00,185.77000427246094,185.92529296875,185.66000366210938,185.85000610351562
2025-05-27 13:05:00,185.91000366210938,185.9199981689453,185.6300048828125,185.6699981689453
2025-05-27 13:10:00,185.6999969482422,185.6999969482422,185.49009704589844,185.5050048828125
2025-05-27 13:15:00,185.41000366210938,185.50999450683594,185.29559326171875,185.5
2025-05-27 13:20:00,185.42999267578125,185.5,185.4149932861328,185.4149932861328
2025-05-27 13:25:00,185.47000122070312,185.5399932861328,185.2899932861328,185.34500122070312
2025-05-27 13:30:00,185.35000610351562,185.52000427246094,185.35000610351562,185.44000244140625
2025-05-27 13:35:00,185.50999450683594,185.61000061035156,185.49000549316406,185.49000549316406
2025-05-27 13:40:00,185.55999755859375,185.6699981689453,185.47000122070312,185.5800018310547
2025-05-27 13:45:00,185.60000610351562,185.7100067138672,185.55149841308594,185.6750030517578
2025-05-27 13:50:00,185.67999267578125,185.8699951171875,185.67999267578125,185.8699951171875
2025-05-27 13:55:00,185.83999633789062,185.99000549316406,185.83999633789062,185.98500061035156
2025-05-27 14:00:00,185.94000244140625,186.02999877929688,185.80499267578125,185.88999938964844
2025-05-27 14:05:00,185.92999267578125,185.92999267578125,185.82000732421875,185.90249633789062
2025-05-27 14:10:00,185.82000732421875,186.10499572753906,185.80999755859375,186.10499572753906
2025-05-27 14:15:00,186.10499572753906,186.25,186.0800018310547,186.12510681152344
2025-05-27 14:20:00,186.1999969482422,186.1999969482422,186.02000427246094,186.06500244140625
2025-05-27 14:25:00,186.07000732421875,186.11000061035156,186.02000427246094,186.05999755859375
2025-05-27 14:30:00,186.02999877929688,186.22999572753906,186.02999877929688,186.22000122070312
2025-05-27 14:35:00,186.18499755859375,186.1999969482422,186.1300048828125,186.17999267578125
2025-05-27 14:40:00,186.16000366210938,186.17990112304688,186.05999755859375,186.1199951171875
2025-05-27 14:45:00,186.0800018310547,186.1300048828125,186.00999450683594,186.0800018310547
