Datetime,Open,High,Low,Close
2025-05-28 09:30:00,162.0800018310547,162.0800018310547,160.99000549316406,161.75999450683594
2025-05-28 09:35:00,161.7550048828125,162.06500244140625,161.7100067138672,161.8289031982422
2025-05-28 09:40:00,162.1699981689453,162.3000030517578,162.08999633789062,162.27999877929688
2025-05-28 09:45:00,162.3249969482422,162.38999938964844,161.9149932861328,162.00999450683594
2025-05-28 09:50:00,161.92999267578125,162.0050048828125,161.50999450683594,161.50999450683594
2025-05-28 09:55:00,161.50999450683594,161.71499633789062,161.50999450683594,161.64500427246094
2025-05-28 10:00:00,161.6699981689453,161.7899932861328,161.64999389648438,161.75999450683594
2025-05-28 10:05:00,161.76499938964844,161.8000030517578,161.3699951171875,161.3699951171875
2025-05-28 10:10:00,161.38999938964844,161.48500061035156,161.3800048828125,161.42999267578125
2025-05-28 10:15:00,161.38999938964844,161.4499969482422,161.0968017578125,161.3800048828125
2025-05-28 10:20:00,161.2675018310547,161.39500427246094,161.22999572753906,161.3800048828125
2025-05-28 10:25:00,161.30999755859375,161.3300018310547,161.0399932861328,161.07000732421875
2025-05-28 10:30:00,161.1300048828125,161.1300048828125,160.92999267578125,160.92999267578125
2025-05-28 10:35:00,161.0800018310547,161.10000610351562,160.9199981689453,160.9499969482422
2025-05-28 10:40:00,160.99000549316406,161.13999938964844,160.96499633789062,160.96499633789062
2025-05-28 10:45:00,160.97999572753906,160.97999572753906,160.86000061035156,160.9550018310547
2025-05-28 10:50:00,160.9600067138672,160.97999572753906,160.843505859375,160.9600067138672
2025-05-28 10:55:00,160.94000244140625,160.99000549316406,160.86000061035156,160.86000061035156
2025-05-28 11:00:00,160.8699951171875,161.1300048828125,160.82000732421875,161.1300048828125
2025-05-28 11:05:00,161.1199951171875,161.1300048828125,160.97000122070312,160.97000122070312
2025-05-28 11:10:00,161.0,161.0,160.77000427246094,160.88999938964844
2025-05-28 11:15:00,160.8800048828125,161.07000732421875,160.8800048828125,161.0449981689453
2025-05-28 11:20:00,161.1300048828125,161.13999938964844,160.9499969482422,161.05999755859375
2025-05-28 11:25:00,161.02999877929688,161.02999877929688,160.89999389648438,160.89999389648438
2025-05-28 11:30:00,160.91000366210938,160.97999572753906,160.8699951171875,160.93499755859375
2025-05-28 11:35:00,160.9149932861328,160.94000244140625,160.82000732421875,160.88999938964844
2025-05-28 11:40:00,160.89999389648438,160.9600067138672,160.83999633789062,160.85499572753906
2025-05-28 11:45:00,160.83999633789062,160.91000366210938,160.75,160.89500427246094
2025-05-28 11:50:00,160.91000366210938,161.05999755859375,160.91000366210938,161.02000427246094
2025-05-28 11:55:00,161.02499389648438,161.02499389648438,160.83250427246094,160.83250427246094
2025-05-28 12:00:00,160.86000061035156,161.0800018310547,160.86000061035156,161.02999877929688
2025-05-28 12:05:00,161.05499267578125,161.17999267578125,161.0500030517578,161.11000061035156
2025-05-28 12:10:00,161.0800018310547,161.1199951171875,161.02999877929688,161.08999633789062
2025-05-28 12:15:00,161.11000061035156,161.14999389648438,161.0399932861328,161.0399932861328
2025-05-28 12:20:00,161.05499267578125,161.05499267578125,160.91000366210938,160.91000366210938
2025-05-28 12:25:00,160.9499969482422,161.1199951171875,160.91000366210938,161.11000061035156
2025-05-28 12:30:00,161.08999633789062,161.17999267578125,161.05999755859375,161.10000610351562
2025-05-28 12:35:00,161.10000610351562,161.27999877929688,161.10000610351562,161.27999877929688
2025-05-28 12:40:00,161.27000427246094,161.36000061035156,161.22000122070312,161.30499267578125
2025-05-28 12:45:00,161.30499267578125,161.3699951171875,161.27000427246094,161.35000610351562
2025-05-28 12:50:00,161.35000610351562,161.35000610351562,161.21499633789062,161.2899932861328
2025-05-28 12:55:00,161.25999450683594,161.44000244140625,161.25999450683594,161.3800048828125
2025-05-28 13:00:00,161.36000061035156,161.50999450683594,161.3300018310547,161.50999450683594
2025-05-28 13:05:00,161.50999450683594,161.50999450683594,161.38999938964844,161.44000244140625
2025-05-28 13:10:00,161.38999938964844,161.38999938964844,161.3300018310547,161.3800048828125
2025-05-28 13:15:00,161.30999755859375,161.3800048828125,161.30999755859375,161.3300018310547
2025-05-28 13:20:00,161.3000030517578,161.35000610351562,161.27000427246094,161.27000427246094
2025-05-28 13:25:00,161.3000030517578,161.32000732421875,161.25999450683594,161.27999877929688
2025-05-28 13:30:00,161.32000732421875,161.32000732421875,161.2100067138672,161.24000549316406
2025-05-28 13:35:00,161.2100067138672,161.24000549316406,161.1999969482422,161.22000122070312
2025-05-28 13:40:00,161.25999450683594,161.25999450683594,161.02000427246094,161.16000366210938
2025-05-28 13:45:00,161.16000366210938,161.21499633789062,161.14999389648438,161.17999267578125
2025-05-28 13:50:00,161.1199951171875,161.1999969482422,161.0850067138672,161.16000366210938
2025-05-28 13:55:00,161.22000122070312,161.25999450683594,161.15499877929688,161.17999267578125
2025-05-28 14:00:00,161.22000122070312,161.3800048828125,161.14999389648438,161.33999633789062
2025-05-28 14:05:00,161.36000061035156,161.36000061035156,161.24000549316406,161.27999877929688
2025-05-28 14:10:00,161.2899932861328,161.3800048828125,161.2899932861328,161.35000610351562
2025-05-28 14:15:00,161.33999633789062,161.33999633789062,161.25,161.3000030517578
2025-05-28 14:20:00,161.3249969482422,161.3300018310547,161.25,161.3000030517578
2025-05-28 14:25:00,161.3300018310547,161.3300018310547,161.25,161.27000427246094
2025-05-28 14:30:00,161.27000427246094,161.27999877929688,161.19000244140625,161.19000244140625
2025-05-28 14:35:00,161.19000244140625,161.25,161.19000244140625,161.21499633789062
2025-05-28 14:40:00,161.21499633789062,161.32000732421875,161.2071990966797,161.24000549316406
2025-05-28 14:45:00,161.27499389648438,161.30999755859375,161.19000244140625,161.2449951171875
2025-05-28 14:50:00,161.22999572753906,161.25999450683594,160.61000061035156,160.8800048828125
2025-05-28 14:55:00,160.90499877929688,161.1199951171875,160.90499877929688,161.0749969482422
2025-05-28 15:00:00,161.08999633789062,161.27000427246094,161.02000427246094,161.24000549316406
2025-05-28 15:05:00,161.2899932861328,161.49000549316406,161.22999572753906,161.36000061035156
2025-05-28 15:10:00,161.39999389648438,161.39999389648438,161.05999755859375,161.0749969482422
2025-05-28 15:15:00,161.13999938964844,161.14999389648438,160.84500122070312,160.84500122070312
2025-05-28 15:20:00,160.77999877929688,160.80999755859375,160.64370727539062,160.6750030517578
2025-05-28 15:25:00,160.6750030517578,160.67999267578125,160.44000244140625,160.44000244140625
2025-05-28 15:30:00,160.5,160.57000732421875,160.44000244140625,160.52999877929688
2025-05-28 15:35:00,160.52000427246094,160.5399932861328,160.38999938964844,160.5
2025-05-28 15:40:00,160.48500061035156,160.50999450683594,160.40699768066406,160.44500732421875
2025-05-28 15:45:00,160.4499969482422,160.61000061035156,160.3699951171875,160.4499969482422
2025-05-28 15:50:00,160.4499969482422,160.48500061035156,160.22000122070312,160.27999877929688
2025-05-28 15:55:00,160.24000549316406,160.5,160.1699981689453,160.3000030517578
2025-05-29 09:30:00,161.27999877929688,161.91000366210938,160.14999389648438,161.1750030517578
2025-05-29 09:35:00,161.1750030517578,161.25,160.625,161.1999969482422
2025-05-29 09:40:00,160.94000244140625,161.22000122070312,160.875,161.1699981689453
2025-05-29 09:45:00,161.0,161.27499389648438,160.91000366210938,161.19749450683594
2025-05-29 09:50:00,161.14999389648438,161.73500061035156,161.05499267578125,161.73500061035156
2025-05-29 09:55:00,161.72000122070312,161.72999572753906,161.1699981689453,161.42999267578125
2025-05-29 10:00:00,161.38999938964844,161.5399932861328,161.14999389648438,161.14999389648438
2025-05-29 10:05:00,161.0,161.0449981689453,160.6199951171875,160.6999969482422
2025-05-29 10:10:00,160.8300018310547,160.9550018310547,160.625,160.77000427246094
2025-05-29 10:15:00,160.7545928955078,160.9499969482422,160.63999938964844,160.72000122070312
2025-05-29 10:20:00,160.63499450683594,160.83999633789062,160.5500030517578,160.8000030517578
2025-05-29 10:25:00,160.80999755859375,161.13499450683594,160.80999755859375,161.02000427246094
2025-05-29 10:30:00,160.99000549316406,161.0800018310547,160.77000427246094,160.77000427246094
2025-05-29 10:35:00,160.80999755859375,160.9600067138672,160.71499633789062,160.9600067138672
2025-05-29 10:40:00,161.02999877929688,161.13999938964844,160.8699951171875,161.13999938964844
2025-05-29 10:45:00,161.1300048828125,161.40499877929688,161.0500030517578,161.1699981689453
2025-05-29 10:50:00,161.1300048828125,161.47000122070312,161.1300048828125,161.47000122070312
2025-05-29 10:55:00,161.3000030517578,161.49000549316406,161.2899932861328,161.4250030517578
2025-05-29 11:00:00,161.43499755859375,161.63999938964844,161.30999755859375,161.44000244140625
2025-05-29 11:05:00,161.4499969482422,161.52999877929688,161.41000366210938,161.52999877929688
2025-05-29 11:10:00,161.55999755859375,161.7050018310547,161.5399932861328,161.6199951171875
2025-05-29 11:15:00,161.60499572753906,161.80999755859375,161.60499572753906,161.77999877929688
2025-05-29 11:20:00,161.77999877929688,161.77999877929688,161.5500030517578,161.72000122070312
2025-05-29 11:25:00,161.72000122070312,162.0749969482422,161.72000122070312,162.05999755859375
2025-05-29 11:30:00,162.10000610351562,162.11000061035156,161.39210510253906,161.47999572753906
2025-05-29 11:35:00,161.57000732421875,161.64999389648438,161.42999267578125,161.49000549316406
2025-05-29 11:40:00,161.47000122070312,161.60000610351562,161.4499969482422,161.5399932861328
2025-05-29 11:45:00,161.5399932861328,161.60000610351562,161.44000244140625,161.5
2025-05-29 11:50:00,161.5399932861328,161.72999572753906,161.5,161.5500030517578
2025-05-29 11:55:00,161.53500366210938,161.55999755859375,160.92999267578125,161.1199951171875
2025-05-29 12:00:00,161.1199951171875,161.13999938964844,160.8699951171875,161.0500030517578
2025-05-29 12:05:00,161.0500030517578,161.14999389648438,160.97000122070312,161.0800018310547
2025-05-29 12:10:00,161.02999877929688,161.49000549316406,161.02999877929688,161.49000549316406
2025-05-29 12:15:00,161.50999450683594,161.6999969482422,161.49000549316406,161.61500549316406
2025-05-29 12:20:00,161.6300048828125,161.6300048828125,161.41000366210938,161.50999450683594
2025-05-29 12:25:00,161.44500732421875,161.67999267578125,161.44500732421875,161.61500549316406
2025-05-29 12:30:00,161.56039428710938,161.64999389648438,161.56039428710938,161.61000061035156
2025-05-29 12:35:00,161.5749969482422,161.61000061035156,161.43499755859375,161.4604949951172
2025-05-29 12:40:00,161.52999877929688,161.5500030517578,161.5,161.5
2025-05-29 12:45:00,161.5,161.55999755859375,161.38999938964844,161.41000366210938
2025-05-29 12:50:00,161.4499969482422,161.61000061035156,161.4199981689453,161.61000061035156
2025-05-29 12:55:00,161.60000610351562,161.75999450683594,161.49000549316406,161.67999267578125
2025-05-29 13:00:00,161.6699981689453,161.97000122070312,161.66000366210938,161.74000549316406
2025-05-29 13:05:00,161.75999450683594,161.89999389648438,161.72999572753906,161.8300018310547
2025-05-29 13:10:00,161.8300018310547,161.92999267578125,161.6999969482422,161.8300018310547
2025-05-29 13:15:00,161.85000610351562,161.8699951171875,161.72000122070312,161.7550048828125
2025-05-29 13:20:00,161.80999755859375,161.875,161.72000122070312,161.73500061035156
2025-05-29 13:25:00,161.75,161.82000732421875,161.6300048828125,161.74000549316406
2025-05-29 13:30:00,161.74000549316406,161.99000549316406,161.72000122070312,161.9550018310547
2025-05-29 13:35:00,161.99000549316406,162.08999633789062,161.86000061035156,161.97000122070312
2025-05-29 13:40:00,162.02000427246094,162.1999969482422,161.95440673828125,162.0850067138672
2025-05-29 13:45:00,162.0850067138672,162.11000061035156,161.97999572753906,162.0
2025-05-29 13:50:00,162.0,162.13999938964844,161.9499969482422,162.0500030517578
2025-05-29 13:55:00,161.97000122070312,161.97500610351562,161.8699951171875,161.88499450683594
2025-05-29 14:00:00,161.92999267578125,162.13999938964844,161.86000061035156,162.0399932861328
2025-05-29 14:05:00,162.00999450683594,162.14999389648438,161.9774932861328,162.1199951171875
2025-05-29 14:10:00,162.13999938964844,162.14500427246094,161.99000549316406,162.0449981689453
2025-05-29 14:15:00,162.0449981689453,162.11000061035156,161.9199981689453,161.9550018310547
2025-05-29 14:20:00,161.9550018310547,161.97999572753906,161.6300048828125,161.69500732421875
2025-05-29 14:25:00,161.6699981689453,161.80999755859375,161.55999755859375,161.6300048828125
2025-05-29 14:30:00,161.6999969482422,161.97999572753906,161.58999633789062,161.97000122070312
2025-05-29 14:35:00,161.91000366210938,161.97999572753906,161.8300018310547,161.9499969482422
2025-05-29 14:40:00,161.86000061035156,162.0,161.75,161.86000061035156
2025-05-29 14:45:00,161.86500549316406,161.9600067138672,161.69000244140625,161.82000732421875
2025-05-29 14:50:00,161.80999755859375,161.91000366210938,161.80999755859375,161.86000061035156
2025-05-29 14:55:00,161.91000366210938,161.977294921875,161.71749877929688,161.82000732421875
2025-05-29 15:00:00,161.82000732421875,161.93499755859375,161.7899932861328,161.93499755859375
2025-05-29 15:05:00,161.92999267578125,162.00999450683594,161.77000427246094,161.82000732421875
2025-05-29 15:10:00,161.8300018310547,161.89999389648438,161.72999572753906,161.83999633789062
2025-05-29 15:15:00,161.86000061035156,162.00999450683594,161.80499267578125,161.96499633789062
2025-05-29 15:20:00,161.96499633789062,162.1999969482422,161.96499633789062,162.14999389648438
2025-05-29 15:25:00,162.16000366210938,162.25,162.0399932861328,162.13999938964844
2025-05-29 15:30:00,162.10000610351562,162.30999755859375,162.10000610351562,162.19419860839844
2025-05-29 15:35:00,162.22000122070312,162.27999877929688,162.1199951171875,162.1699981689453
2025-05-29 15:40:00,162.1999969482422,162.3000030517578,162.17999267578125,162.25999450683594
2025-05-29 15:45:00,162.27999877929688,162.38499450683594,162.17999267578125,162.22000122070312
2025-05-29 15:50:00,162.30999755859375,162.3800048828125,161.85000610351562,161.88499450683594
2025-05-29 15:55:00,161.94000244140625,161.97000122070312,161.4550018310547,161.6300048828125
2025-05-30 09:30:00,160.60000610351562,161.125,160.25,160.25999450683594
2025-05-30 09:35:00,160.72000122070312,160.8000030517578,160.25999450683594,160.44000244140625
2025-05-30 09:40:00,160.5449981689453,160.6199951171875,160.4550018310547,160.50999450683594
2025-05-30 09:45:00,160.47000122070312,160.7100067138672,160.47000122070312,160.6300048828125
2025-05-30 09:50:00,160.58999633789062,160.6199951171875,160.18930053710938,160.41000366210938
2025-05-30 09:55:00,160.36000061035156,160.36000061035156,160.00999450683594,160.25502014160156
2025-05-30 10:00:00,160.2100067138672,160.52000427246094,160.17999267578125,160.1999969482422
2025-05-30 10:05:00,160.3000030517578,160.58999633789062,160.27999877929688,160.4600067138672
2025-05-30 10:10:00,160.49000549316406,160.60000610351562,160.27999877929688,160.39100646972656
2025-05-30 10:15:00,160.32000732421875,160.47500610351562,160.25,160.32000732421875
2025-05-30 10:20:00,160.24000549316406,160.24000549316406,160.125,160.14500427246094
2025-05-30 10:25:00,160.11500549316406,160.27999877929688,160.11500549316406,160.27999877929688
2025-05-30 10:30:00,160.3000030517578,160.39999389648438,160.25999450683594,160.26499938964844
2025-05-30 10:35:00,160.27000427246094,160.47000122070312,160.17999267578125,160.43499755859375
2025-05-30 10:40:00,160.3699951171875,160.3699951171875,160.02999877929688,160.10000610351562
2025-05-30 10:45:00,160.10000610351562,160.10000610351562,159.9600067138672,160.02999877929688
2025-05-30 10:50:00,159.99000549316406,160.1699981689453,159.9550018310547,160.1300048828125
2025-05-30 10:55:00,160.16000366210938,160.25999450683594,160.01499938964844,160.02000427246094
2025-05-30 11:00:00,160.0500030517578,160.16000366210938,159.94000244140625,160.0500030517578
2025-05-30 11:05:00,160.09339904785156,160.09339904785156,159.91000366210938,160.0
2025-05-30 11:10:00,159.98500061035156,159.98500061035156,159.85000610351562,159.8800048828125
2025-05-30 11:15:00,159.7899932861328,159.91000366210938,159.69000244140625,159.77999877929688
2025-05-30 11:20:00,159.8300018310547,160.02999877929688,159.80999755859375,159.9375
2025-05-30 11:25:00,159.93499755859375,160.1750030517578,159.93499755859375,160.1300048828125
2025-05-30 11:30:00,160.0800018310547,160.16000366210938,159.85499572753906,159.85499572753906
2025-05-30 11:35:00,159.89999389648438,159.89999389648438,159.77000427246094,159.77000427246094
2025-05-30 11:40:00,159.75,159.80999755859375,159.64999389648438,159.64999389648438
2025-05-30 11:45:00,159.5800018310547,159.80999755859375,159.5800018310547,159.75
2025-05-30 11:50:00,159.85000610351562,159.8800048828125,159.67999267578125,159.75999450683594
2025-05-30 11:55:00,159.75999450683594,159.86000061035156,159.66000366210938,159.7100067138672
2025-05-30 12:00:00,159.71499633789062,159.80999755859375,159.61000061035156,159.69000244140625
2025-05-30 12:05:00,159.72000122070312,159.94000244140625,159.71139526367188,159.90499877929688
2025-05-30 12:10:00,159.94000244140625,159.9600067138672,159.8000030517578,159.82000732421875
2025-05-30 12:15:00,159.8000030517578,159.85499572753906,159.69500732421875,159.74000549316406
2025-05-30 12:20:00,159.74000549316406,159.77000427246094,159.6300048828125,159.72000122070312
2025-05-30 12:25:00,159.5800018310547,159.7899932861328,159.3300018310547,159.3300018310547
2025-05-30 12:30:00,159.35000610351562,159.35000610351562,158.9199981689453,159.01499938964844
2025-05-30 12:35:00,159.00999450683594,159.50999450683594,158.8300018310547,159.32000732421875
2025-05-30 12:40:00,159.4600067138672,159.58999633789062,159.1300048828125,159.1300048828125
2025-05-30 12:45:00,159.23500061035156,159.3300018310547,159.1300048828125,159.22000122070312
2025-05-30 12:50:00,159.25,159.25,159.00999450683594,159.13999938964844
2025-05-30 12:55:00,159.1300048828125,159.25,159.11500549316406,159.14999389648438
2025-05-30 13:00:00,159.10000610351562,159.49000549316406,159.10000610351562,159.3800048828125
2025-05-30 13:05:00,159.42999267578125,159.61000061035156,159.42999267578125,159.5850067138672
2025-05-30 13:10:00,159.6199951171875,159.6999969482422,159.47000122070312,159.47000122070312
2025-05-30 13:15:00,159.55999755859375,159.6199951171875,159.52999877929688,159.58999633789062
2025-05-30 13:20:00,159.5749969482422,159.63999938964844,159.5,159.55999755859375
2025-05-30 13:25:00,159.58999633789062,159.72000122070312,159.52499389648438,159.6999969482422
2025-05-30 13:30:00,159.7449951171875,159.77999877929688,159.63999938964844,159.63999938964844
2025-05-30 13:35:00,159.69500732421875,159.8300018310547,159.5399932861328,159.5399932861328
2025-05-30 13:40:00,159.6300048828125,159.63999938964844,159.4600067138672,159.47000122070312
2025-05-30 13:45:00,159.4600067138672,159.47000122070312,159.32000732421875,159.38499450683594
2025-05-30 13:50:00,159.38499450683594,159.5800018310547,159.38499450683594,159.50999450683594
2025-05-30 13:55:00,159.50999450683594,159.5500030517578,159.30999755859375,159.30999755859375
2025-05-30 14:00:00,159.41000366210938,159.57000732421875,159.1699981689453,159.22000122070312
2025-05-30 14:05:00,159.14999389648438,159.48989868164062,159.14979553222656,159.39999389648438
2025-05-30 14:10:00,159.39999389648438,159.50999450683594,159.3101043701172,159.46749877929688
2025-05-30 14:15:00,159.49000549316406,159.72999572753906,159.32000732421875,159.69000244140625
2025-05-30 14:20:00,159.69000244140625,159.69000244140625,159.49000549316406,159.5399932861328
2025-05-30 14:25:00,159.49070739746094,159.6999969482422,159.49070739746094,159.6300048828125
2025-05-30 14:30:00,159.59500122070312,159.66000366210938,159.39999389648438,159.39999389648438
2025-05-30 14:35:00,159.3699951171875,159.50999450683594,159.36000061035156,159.4600067138672
2025-05-30 14:40:00,159.4600067138672,159.47000122070312,159.3249969482422,159.375
2025-05-30 14:45:00,159.44000244140625,159.5500030517578,159.42999267578125,159.5500030517578
2025-05-30 14:50:00,159.5,159.67999267578125,159.49000549316406,159.63999938964844
2025-05-30 14:55:00,159.6300048828125,159.69000244140625,159.51499938964844,159.63999938964844
2025-05-30 15:00:00,159.6699981689453,159.97999572753906,159.6699981689453,159.97999572753906
2025-05-30 15:05:00,160.02999877929688,160.0399932861328,159.9199981689453,159.92999267578125
2025-05-30 15:10:00,159.9199981689453,160.0,159.86000061035156,160.0
2025-05-30 15:15:00,160.0050048828125,160.25,159.9600067138672,160.22999572753906
2025-05-30 15:20:00,160.19000244140625,160.27499389648438,160.1300048828125,160.27499389648438
2025-05-30 15:25:00,160.31500244140625,160.42999267578125,160.30999755859375,160.40499877929688
2025-05-30 15:30:00,160.3800048828125,160.4512939453125,160.1300048828125,160.22999572753906
2025-05-30 15:35:00,160.27000427246094,160.39999389648438,160.1300048828125,160.2100067138672
2025-05-30 15:40:00,160.19500732421875,160.19500732421875,159.9250030517578,160.0500030517578
2025-05-30 15:45:00,160.0500030517578,160.0850067138672,159.88999938964844,160.0800018310547
2025-05-30 15:50:00,160.02999877929688,160.4199981689453,159.92999267578125,160.06500244140625
2025-05-30 15:55:00,160.10000610351562,160.27000427246094,159.8699951171875,159.97999572753906
2025-06-02 09:30:00,159.35000610351562,160.32000732421875,159.10000610351562,159.6699981689453
2025-06-02 09:35:00,159.47000122070312,159.53500366210938,158.65499877929688,159.22999572753906
2025-06-02 09:40:00,158.89999389648438,159.0800018310547,158.76499938964844,159.02999877929688
2025-06-02 09:45:00,159.0800018310547,159.1199951171875,158.71499633789062,158.83999633789062
