Datetime,Open,High,Low,Close
2025-05-27 11:20:00,112.20999908447266,112.33000183105469,112.04499816894531,112.11000061035156
2025-05-27 11:25:00,112.11499786376953,112.23999786376953,112.08999633789062,112.12999725341797
2025-05-27 11:30:00,112.125,112.19249725341797,112.08719635009766,112.12989807128906
2025-05-27 11:35:00,112.11499786376953,112.1500015258789,112.04499816894531,112.14969635009766
2025-05-27 11:40:00,112.13500213623047,112.26799774169922,112.06999969482422,112.26799774169922
2025-05-27 11:45:00,112.25,112.38999938964844,112.2300033569336,112.31999969482422
2025-05-27 11:50:00,112.33499908447266,112.37999725341797,112.29000091552734,112.3499984741211
2025-05-27 11:55:00,112.34500122070312,112.36000061035156,112.26000213623047,112.30999755859375
2025-05-27 12:00:00,112.30500030517578,112.48999786376953,112.27999877929688,112.4749984741211
2025-05-27 12:05:00,112.4749984741211,112.5,112.37000274658203,112.44999694824219
2025-05-27 12:10:00,112.45500183105469,112.47000122070312,112.31999969482422,112.3499984741211
2025-05-27 12:15:00,112.3550033569336,112.44999694824219,112.33999633789062,112.41000366210938
2025-05-27 12:20:00,112.41000366210938,112.56999969482422,112.4000015258789,112.51499938964844
2025-05-27 12:25:00,112.51499938964844,112.61000061035156,112.51499938964844,112.55999755859375
2025-05-27 12:30:00,112.55999755859375,112.6050033569336,112.5199966430664,112.54000091552734
2025-05-27 12:35:00,112.54000091552734,112.79000091552734,112.51000213623047,112.7750015258789
2025-05-27 12:40:00,112.7750015258789,112.83999633789062,112.65010070800781,112.6604995727539
2025-05-27 12:45:00,112.66999816894531,112.69000244140625,112.54000091552734,112.62000274658203
2025-05-27 12:50:00,112.62000274658203,112.7249984741211,112.57520294189453,112.7249984741211
2025-05-27 12:55:00,112.72000122070312,112.7300033569336,112.62999725341797,112.62999725341797
2025-05-27 13:00:00,112.62999725341797,112.70999908447266,112.58499908447266,112.65989685058594
2025-05-27 13:05:00,112.6449966430664,112.88999938964844,112.63009643554688,112.88999938964844
2025-05-27 13:10:00,112.87999725341797,112.88999938964844,112.62000274658203,112.62999725341797
2025-05-27 13:15:00,112.62999725341797,112.654296875,112.54000091552734,112.57949829101562
2025-05-27 13:20:00,112.57499694824219,112.62000274658203,112.5199966430664,112.56500244140625
2025-05-27 13:25:00,112.56500244140625,112.58000183105469,112.4800033569336,112.52999877929688
2025-05-27 13:30:00,112.52999877929688,112.54930114746094,112.43009948730469,112.52999877929688
2025-05-27 13:35:00,112.52999877929688,112.54000091552734,112.4800033569336,112.52999877929688
2025-05-27 13:40:00,112.5250015258789,112.69000244140625,112.5,112.58999633789062
2025-05-27 13:45:00,112.58999633789062,112.66500091552734,112.58499908447266,112.63999938964844
2025-05-27 13:50:00,112.63999938964844,112.69499969482422,112.61000061035156,112.68499755859375
2025-05-27 13:55:00,112.69499969482422,112.83000183105469,112.68000030517578,112.81999969482422
2025-05-27 14:00:00,112.81999969482422,112.8499984741211,112.76000213623047,112.80000305175781
2025-05-27 14:05:00,112.79000091552734,112.87999725341797,112.76290130615234,112.85299682617188
2025-05-27 14:10:00,112.8499984741211,112.87999725341797,112.79000091552734,112.8499984741211
2025-05-27 14:15:00,112.84290313720703,112.8499984741211,112.66500091552734,112.69000244140625
2025-05-27 14:20:00,112.69000244140625,112.69000244140625,112.62000274658203,112.66500091552734
2025-05-27 14:25:00,112.66999816894531,112.68499755859375,112.58000183105469,112.58000183105469
2025-05-27 14:30:00,112.58999633789062,112.62000274658203,112.5,112.54000091552734
2025-05-27 14:35:00,112.52999877929688,112.58999633789062,112.5199966430664,112.58000183105469
2025-05-27 14:40:00,112.58000183105469,112.58000183105469,112.4800033569336,112.48999786376953
2025-05-27 14:45:00,112.48999786376953,112.55000305175781,112.44999694824219,112.4800033569336
2025-05-27 14:50:00,112.4800033569336,112.5199966430664,112.45999908447266,112.49500274658203
2025-05-27 14:55:00,112.49500274658203,112.50499725341797,112.44999694824219,112.45999908447266
2025-05-27 15:00:00,112.44999694824219,112.5999984741211,112.4000015258789,112.58999633789062
2025-05-27 15:05:00,112.58999633789062,112.63500213623047,112.4800033569336,112.5
2025-05-27 15:10:00,112.51000213623047,112.5199966430664,112.47000122070312,112.5
2025-05-27 15:15:00,112.5,112.5199966430664,112.25,112.34500122070312
2025-05-27 15:20:00,112.3499984741211,112.37000274658203,112.25,112.29000091552734
2025-05-27 15:25:00,112.30000305175781,112.30999755859375,112.23999786376953,112.25
2025-05-27 15:30:00,112.23999786376953,112.33999633789062,112.18000030517578,112.33000183105469
2025-05-27 15:35:00,112.33000183105469,112.37000274658203,112.23999786376953,112.3499984741211
2025-05-27 15:40:00,112.3499984741211,112.4000015258789,112.28500366210938,112.31999969482422
2025-05-27 15:45:00,112.31999969482422,112.34300231933594,112.20999908447266,112.23999786376953
2025-05-27 15:50:00,112.26000213623047,112.40499877929688,112.12999725341797,112.25
2025-05-27 15:55:00,112.25,112.41999816894531,112.22019958496094,112.37000274658203
2025-05-28 09:30:00,112.19999694824219,112.31990051269531,111.94000244140625,112.05999755859375
2025-05-28 09:35:00,112.05999755859375,112.33000183105469,111.94000244140625,112.2699966430664
2025-05-28 09:40:00,112.25,112.47000122070312,112.25,112.33999633789062
2025-05-28 09:45:00,112.31999969482422,112.31999969482422,111.9800033569336,111.99500274658203
2025-05-28 09:50:00,111.9800033569336,111.98500061035156,111.73999786376953,111.84030151367188
2025-05-28 09:55:00,111.87000274658203,111.91999816894531,111.73999786376953,111.73999786376953
2025-05-28 10:00:00,111.79000091552734,111.87000274658203,111.62000274658203,111.65499877929688
2025-05-28 10:05:00,111.66000366210938,111.81999969482422,111.66000366210938,111.7699966430664
2025-05-28 10:10:00,111.7699966430664,111.91000366210938,111.76000213623047,111.77999877929688
2025-05-28 10:15:00,111.77999877929688,111.81999969482422,111.68060302734375,111.76499938964844
2025-05-28 10:20:00,111.76499938964844,111.96499633789062,111.7300033569336,111.95999908447266
2025-05-28 10:25:00,111.96499633789062,111.97000122070312,111.69499969482422,111.70570373535156
2025-05-28 10:30:00,111.68000030517578,111.82499694824219,111.63140106201172,111.82499694824219
2025-05-28 10:35:00,111.81999969482422,111.83999633789062,111.62999725341797,111.63999938964844
2025-05-28 10:40:00,111.66000366210938,111.72000122070312,111.62999725341797,111.72000122070312
2025-05-28 10:45:00,111.70999908447266,111.78790283203125,111.69999694824219,111.75
2025-05-28 10:50:00,111.75,111.76000213623047,111.63999938964844,111.66000366210938
2025-05-28 10:55:00,111.66000366210938,111.68000030517578,111.55000305175781,111.62999725341797
2025-05-28 11:00:00,111.62999725341797,111.79000091552734,111.5999984741211,111.77999877929688
2025-05-28 11:05:00,111.7699966430664,111.80500030517578,111.58999633789062,111.63500213623047
2025-05-28 11:10:00,111.62999725341797,111.62999725341797,111.48999786376953,111.48999786376953
2025-05-28 11:15:00,111.5,111.55999755859375,111.47000122070312,111.55999755859375
2025-05-28 11:20:00,111.56999969482422,111.61000061035156,111.52999877929688,111.54100036621094
2025-05-28 11:25:00,111.52999877929688,111.52999877929688,111.41999816894531,111.43000030517578
2025-05-28 11:30:00,111.41999816894531,111.45770263671875,111.36499786376953,111.37000274658203
2025-05-28 11:35:00,111.37000274658203,111.41999816894531,111.30999755859375,111.41999816894531
2025-05-28 11:40:00,111.41999816894531,111.54000091552734,111.41000366210938,111.5199966430664
2025-05-28 11:45:00,111.51000213623047,111.55999755859375,111.46499633789062,111.55999755859375
2025-05-28 11:50:00,111.56999969482422,111.62999725341797,111.55229949951172,111.59500122070312
2025-05-28 11:55:00,111.61000061035156,111.61000061035156,111.51000213623047,111.5199966430664
2025-05-28 12:00:00,111.5199966430664,111.7300033569336,111.5199966430664,111.65010070800781
2025-05-28 12:05:00,111.66999816894531,111.69999694824219,111.61000061035156,111.62999725341797
2025-05-28 12:10:00,111.5999984741211,111.62000274658203,111.51399993896484,111.54000091552734
2025-05-28 12:15:00,111.54000091552734,111.62999725341797,111.54000091552734,111.54000091552734
2025-05-28 12:20:00,111.56999969482422,111.57769775390625,111.51000213623047,111.52999877929688
2025-05-28 12:25:00,111.54000091552734,111.72000122070312,111.53240203857422,111.66000366210938
2025-05-28 12:30:00,111.66500091552734,111.7300033569336,111.6573257446289,111.70790100097656
2025-05-28 12:35:00,111.69999694824219,111.81999969482422,111.69999694824219,111.80999755859375
2025-05-28 12:40:00,111.81999969482422,111.84500122070312,111.77179718017578,111.79000091552734
2025-05-28 12:45:00,111.78179931640625,111.80000305175781,111.70500183105469,111.70999908447266
2025-05-28 12:50:00,111.70010375976562,111.7300033569336,111.5999984741211,111.62999725341797
2025-05-28 12:55:00,111.63999938964844,111.63999938964844,111.52999877929688,111.53500366210938
2025-05-28 13:00:00,111.54000091552734,111.68769836425781,111.54000091552734,111.63999938964844
2025-05-28 13:05:00,111.62999725341797,111.6500015258789,111.58000183105469,111.61000061035156
2025-05-28 13:10:00,111.61499786376953,111.68000030517578,111.61499786376953,111.62999725341797
2025-05-28 13:15:00,111.63500213623047,111.70665740966797,111.63500213623047,111.68499755859375
2025-05-28 13:20:00,111.69000244140625,111.69999694824219,111.56500244140625,111.56500244140625
2025-05-28 13:25:00,111.56999969482422,111.58999633789062,111.48999786376953,111.58000183105469
2025-05-28 13:30:00,111.58999633789062,111.5999984741211,111.5199966430664,111.52999877929688
2025-05-28 13:35:00,111.53324127197266,111.53324127197266,111.45999908447266,111.5250015258789
2025-05-28 13:40:00,111.5199966430664,111.52999877929688,111.41999816894531,111.46499633789062
2025-05-28 13:45:00,111.46499633789062,111.5,111.41100311279297,111.4490966796875
2025-05-28 13:50:00,111.44000244140625,111.47000122070312,111.4000015258789,111.45999908447266
2025-05-28 13:55:00,111.45020294189453,111.48500061035156,111.38999938964844,111.3949966430664
2025-05-28 14:00:00,111.37999725341797,111.47000122070312,111.37339782714844,111.43000030517578
2025-05-28 14:05:00,111.43000030517578,111.47000122070312,111.375,111.4000015258789
2025-05-28 14:10:00,111.41999816894531,111.52999877929688,111.41500091552734,111.5199966430664
2025-05-28 14:15:00,111.5250015258789,111.52999877929688,111.45999908447266,111.47000122070312
2025-05-28 14:20:00,111.47000122070312,111.48999786376953,111.42500305175781,111.47000122070312
2025-05-28 14:25:00,111.4800033569336,111.55000305175781,111.4800033569336,111.53500366210938
2025-05-28 14:30:00,111.54000091552734,111.5999984741211,111.54000091552734,111.56999969482422
2025-05-28 14:35:00,111.55780029296875,111.58000183105469,111.5,111.52999877929688
2025-05-28 14:40:00,111.52999877929688,111.58999633789062,111.5199966430664,111.55000305175781
2025-05-28 14:45:00,111.55999755859375,111.58000183105469,111.54759979248047,111.55999755859375
2025-05-28 14:50:00,111.55000305175781,111.55999755859375,111.16999816894531,111.3499984741211
2025-05-28 14:55:00,111.33999633789062,111.5,111.31999969482422,111.5
2025-05-28 15:00:00,111.48999786376953,111.61000061035156,111.45999908447266,111.5999984741211
2025-05-28 15:05:00,111.5999984741211,111.7300033569336,111.58499908447266,111.69830322265625
2025-05-28 15:10:00,111.69499969482422,111.73999786376953,111.52999877929688,111.62000274658203
2025-05-28 15:15:00,111.63999938964844,111.69999694824219,111.58499908447266,111.6500015258789
2025-05-28 15:20:00,111.6500015258789,111.7300033569336,111.61000061035156,111.72000122070312
2025-05-28 15:25:00,111.70999908447266,111.7300033569336,111.63099670410156,111.69000244140625
2025-05-28 15:30:00,111.68000030517578,111.69999694824219,111.5999984741211,111.63999938964844
2025-05-28 15:35:00,111.66000366210938,111.66999816894531,111.52999877929688,111.61199951171875
2025-05-28 15:40:00,111.6229019165039,111.76000213623047,111.5719985961914,111.72000122070312
2025-05-28 15:45:00,111.72000122070312,111.75,111.6604995727539,111.66120147705078
2025-05-28 15:50:00,111.66000366210938,111.68000030517578,111.44999694824219,111.5
2025-05-28 15:55:00,111.48999786376953,111.61000061035156,111.43000030517578,111.55000305175781
2025-05-29 09:30:00,112.01000213623047,112.01000213623047,111.76000213623047,111.94000244140625
2025-05-29 09:35:00,111.94499969482422,112.03780364990234,111.79000091552734,112.0199966430664
2025-05-29 09:40:00,112.0,112.0,111.6500015258789,111.6500015258789
2025-05-29 09:45:00,111.63999938964844,111.69000244140625,111.45999908447266,111.58000183105469
2025-05-29 09:50:00,111.55999755859375,112.01000213623047,111.51000213623047,111.98999786376953
2025-05-29 09:55:00,111.9800033569336,112.05000305175781,111.72000122070312,111.98999786376953
2025-05-29 10:00:00,111.94000244140625,112.25,111.94000244140625,112.22000122070312
2025-05-29 10:05:00,112.19000244140625,112.19000244140625,111.8499984741211,111.92500305175781
2025-05-29 10:10:00,111.93000030517578,112.04000091552734,111.79000091552734,111.96499633789062
2025-05-29 10:15:00,111.94999694824219,112.05999755859375,111.77999877929688,111.87999725341797
2025-05-29 10:20:00,111.87039947509766,111.94000244140625,111.77999877929688,111.87999725341797
2025-05-29 10:25:00,111.88999938964844,111.98999786376953,111.83499908447266,111.86000061035156
2025-05-29 10:30:00,111.8499984741211,111.9000015258789,111.50499725341797,111.5199966430664
2025-05-29 10:35:00,111.51000213623047,111.58999633789062,111.44499969482422,111.45999908447266
2025-05-29 10:40:00,111.46499633789062,111.48999786376953,111.36000061035156,111.47000122070312
2025-05-29 10:45:00,111.47000122070312,111.54989624023438,111.41000366210938,111.41000366210938
2025-05-29 10:50:00,111.41500091552734,111.68000030517578,111.38999938964844,111.66999816894531
2025-05-29 10:55:00,111.62999725341797,111.75,111.5999984741211,111.7249984741211
2025-05-29 11:00:00,111.73999786376953,111.7699966430664,111.5199966430664,111.55000305175781
2025-05-29 11:05:00,111.55999755859375,111.62999725341797,111.5,111.62000274658203
2025-05-29 11:10:00,111.60919952392578,111.7300033569336,111.57499694824219,111.5999984741211
2025-05-29 11:15:00,111.56999969482422,111.61000061035156,111.4800033569336,111.48999786376953
2025-05-29 11:20:00,111.48999786376953,111.62999725341797,111.45500183105469,111.62000274658203
2025-05-29 11:25:00,111.62999725341797,111.68000030517578,111.5999984741211,111.62999725341797
2025-05-29 11:30:00,111.62999725341797,111.66000366210938,111.30500030517578,111.34500122070312
2025-05-29 11:35:00,111.33000183105469,111.38999938964844,111.1500015258789,111.19380187988281
2025-05-29 11:40:00,111.18000030517578,111.25,111.12999725341797,111.23999786376953
2025-05-29 11:45:00,111.23500061035156,111.30000305175781,111.15360260009766,111.16999816894531
2025-05-29 11:50:00,111.16999816894531,111.27999877929688,111.12000274658203,111.125
2025-05-29 11:55:00,111.11499786376953,111.12999725341797,110.61000061035156,110.66699981689453
2025-05-29 12:00:00,110.69999694824219,110.70999908447266,110.5199966430664,110.62000274658203
2025-05-29 12:05:00,110.6500015258789,110.76000213623047,110.55000305175781,110.7300033569336
2025-05-29 12:10:00,110.7300033569336,110.94999694824219,110.72000122070312,110.94000244140625
2025-05-29 12:15:00,110.94000244140625,111.05999755859375,110.93000030517578,111.05999755859375
2025-05-29 12:20:00,111.06999969482422,111.08999633789062,110.9800033569336,111.05999755859375
2025-05-29 12:25:00,111.04000091552734,111.11000061035156,111.02999877929688,111.08499908447266
2025-05-29 12:30:00,111.0999984741211,111.23999786376953,111.03009796142578,111.03009796142578
2025-05-29 12:35:00,111.05000305175781,111.08999633789062,111.0,111.05999755859375
2025-05-29 12:40:00,111.06999969482422,111.16000366210938,111.06999969482422,111.1500015258789
2025-05-29 12:45:00,111.1500015258789,111.1500015258789,111.01499938964844,111.01499938964844
2025-05-29 12:50:00,111.0,111.1500015258789,111.0,111.1500015258789
2025-05-29 12:55:00,111.13999938964844,111.25,111.12999725341797,111.2300033569336
2025-05-29 13:00:00,111.22000122070312,111.37999725341797,111.21499633789062,111.3499984741211
2025-05-29 13:05:00,111.3499984741211,111.37000274658203,111.19999694824219,111.22000122070312
2025-05-29 13:10:00,111.23143005371094,111.30999755859375,111.21009826660156,111.28500366210938
2025-05-29 13:15:00,111.29000091552734,111.36000061035156,111.26000213623047,111.28500366210938
2025-05-29 13:20:00,111.29000091552734,111.37999725341797,111.25,111.3499984741211
2025-05-29 13:25:00,111.3499984741211,111.47000122070312,111.27999877929688,111.44999694824219
2025-05-29 13:30:00,111.43000030517578,111.51000213623047,111.38999938964844,111.44999694824219
2025-05-29 13:35:00,111.44999694824219,111.55999755859375,111.44000244140625,111.49500274658203
2025-05-29 13:40:00,111.4800033569336,111.61000061035156,111.47000122070312,111.53500366210938
2025-05-29 13:45:00,111.5199966430664,111.58999633789062,111.4800033569336,111.48999786376953
2025-05-29 13:50:00,111.4800033569336,111.62000274658203,111.47000122070312,111.55000305175781
2025-05-29 13:55:00,111.55000305175781,111.56999969482422,111.48500061035156,111.48999786376953
2025-05-29 14:00:00,111.5,111.58000183105469,111.47000122070312,111.52999877929688
2025-05-29 14:05:00,111.52999877929688,111.58000183105469,111.45500183105469,111.54499816894531
2025-05-29 14:10:00,111.55000305175781,111.61699676513672,111.51080322265625,111.58000183105469
2025-05-29 14:15:00,111.58000183105469,111.5999984741211,111.37000274658203,111.375
2025-05-29 14:20:00,111.375,111.37999725341797,111.27999877929688,111.33000183105469
2025-05-29 14:25:00,111.30999755859375,111.5,111.30999755859375,111.44000244140625
2025-05-29 14:30:00,111.43000030517578,111.61000061035156,111.43000030517578,111.56009674072266
2025-05-29 14:35:00,111.56999969482422,111.62999725341797,111.5199966430664,111.55500030517578
2025-05-29 14:40:00,111.55500030517578,111.61000061035156,111.55000305175781,111.56999969482422
2025-05-29 14:45:00,111.56999969482422,111.5999984741211,111.5199966430664,111.55000305175781
2025-05-29 14:50:00,111.55000305175781,111.69000244140625,111.55000305175781,111.66999816894531
2025-05-29 14:55:00,111.68000030517578,111.69999694824219,111.51000213623047,111.58000183105469
2025-05-29 15:00:00,111.5999984741211,111.7300033569336,111.5801010131836,111.68499755859375
2025-05-29 15:05:00,111.68949890136719,111.75,111.55999755859375,111.61000061035156
2025-05-29 15:10:00,111.5999984741211,111.68000030517578,111.58499908447266,111.63999938964844
2025-05-29 15:15:00,111.62999725341797,111.79000091552734,111.58000183105469,111.79000091552734
2025-05-29 15:20:00,111.80000305175781,111.87000274658203,111.71099853515625,111.86000061035156
2025-05-29 15:25:00,111.86990356445312,111.91999816894531,111.80999755859375,111.80999755859375
2025-05-29 15:30:00,111.81999969482422,111.93000030517578,111.8010025024414,111.92500305175781
2025-05-29 15:35:00,111.92500305175781,111.9800033569336,111.87000274658203,111.87999725341797
2025-05-29 15:40:00,111.87999725341797,112.04750061035156,111.87999725341797,112.04000091552734
2025-05-29 15:45:00,112.02999877929688,112.16999816894531,112.02999877929688,112.12999725341797
2025-05-29 15:50:00,112.1500015258789,112.26000213623047,111.83499908447266,111.95999908447266
2025-05-29 15:55:00,111.97000122070312,112.11000061035156,111.83999633789062,112.0199966430664
2025-05-30 09:30:00,112.00499725341797,112.06999969482422,111.37010192871094,111.50499725341797
2025-05-30 09:35:00,111.53500366210938,112.0,111.4800033569336,111.9000015258789
2025-05-30 09:40:00,111.91000366210938,112.2699966430664,111.90499877929688,112.2300033569336
2025-05-30 09:45:00,112.2300033569336,112.55999755859375,112.15499877929688,112.38500213623047
2025-05-30 09:50:00,112.38999938964844,112.38999938964844,112.05249786376953,112.37000274658203
2025-05-30 09:55:00,112.37000274658203,112.44499969482422,112.29499816894531,112.3550033569336
2025-05-30 10:00:00,112.38999938964844,112.72000122070312,112.37999725341797,112.55999755859375
2025-05-30 10:05:00,112.58000183105469,112.76499938964844,112.57499694824219,112.73999786376953
2025-05-30 10:10:00,112.73999786376953,112.9800033569336,112.7249984741211,112.93499755859375
2025-05-30 10:15:00,112.94999694824219,113.0199966430664,112.80999755859375,112.83999633789062
2025-05-30 10:20:00,112.8499984741211,112.87000274658203,112.55999755859375,112.57499694824219
2025-05-30 10:25:00,112.57499694824219,112.66000366210938,112.54000091552734,112.59500122070312
2025-05-30 10:30:00,112.58999633789062,112.72000122070312,112.56999969482422,112.66000366210938
2025-05-30 10:35:00,112.66500091552734,112.77999877929688,112.58999633789062,112.58999633789062
2025-05-30 10:40:00,112.58999633789062,112.58999633789062,112.49500274658203,112.51000213623047
2025-05-30 10:45:00,112.51000213623047,112.58999633789062,112.4800033569336,112.54000091552734
2025-05-30 10:50:00,112.55000305175781,112.69000244140625,112.51000213623047,112.62000274658203
2025-05-30 10:55:00,112.62000274658203,112.7699966430664,112.51499938964844,112.55000305175781
2025-05-30 11:00:00,112.55000305175781,112.6449966430664,112.50499725341797,112.53500366210938
2025-05-30 11:05:00,112.54000091552734,112.66000366210938,112.4800033569336,112.62999725341797
2025-05-30 11:10:00,112.62000274658203,112.62000274658203,112.50990295410156,112.5250015258789
2025-05-30 11:15:00,112.52999877929688,112.52999877929688,112.37000274658203,112.4800033569336
2025-05-30 11:20:00,112.47000122070312,112.61990356445312,112.44999694824219,112.5199966430664
2025-05-30 11:25:00,112.5093002319336,112.6500015258789,112.4800033569336,112.6050033569336
2025-05-30 11:30:00,112.58999633789062,112.62000274658203,112.27999877929688,112.33000183105469
2025-05-30 11:35:00,112.34500122070312,112.44960021972656,112.32499694824219,112.43900299072266
2025-05-30 11:40:00,112.43000030517578,112.44999694824219,112.32499694824219,112.33999633789062
2025-05-30 11:45:00,112.31999969482422,112.50499725341797,112.31999969482422,112.49500274658203
2025-05-30 11:50:00,112.5,112.55699920654297,112.44499969482422,112.5
2025-05-30 11:55:00,112.50499725341797,112.58000183105469,112.41000366210938,112.54000091552734
2025-05-30 12:00:00,112.54000091552734,112.62999725341797,112.5,112.5999984741211
2025-05-30 12:05:00,112.59500122070312,112.75,112.57499694824219,112.71499633789062
2025-05-30 12:10:00,112.72000122070312,112.73999786376953,112.64029693603516,112.69999694824219
2025-05-30 12:15:00,112.70500183105469,112.70999908447266,112.48999786376953,112.56999969482422
2025-05-30 12:20:00,112.55000305175781,112.62999725341797,112.4800033569336,112.55999755859375
2025-05-30 12:25:00,112.55500030517578,112.60250091552734,112.26000213623047,112.29000091552734
2025-05-30 12:30:00,112.30000305175781,112.34500122070312,112.0999984741211,112.30999755859375
2025-05-30 12:35:00,112.27999877929688,112.5999984741211,112.23999786376953,112.5999984741211
2025-05-30 12:40:00,112.5801010131836,112.62000274658203,112.43000030517578,112.48999786376953
2025-05-30 12:45:00,112.4749984741211,112.52999877929688,112.41500091552734,112.4749984741211
2025-05-30 12:50:00,112.45999908447266,112.55000305175781,112.44000244140625,112.45500183105469
2025-05-30 12:55:00,112.44999694824219,112.5,112.3499984741211,112.4800033569336
2025-05-30 13:00:00,112.4749984741211,112.62000274658203,112.41950225830078,112.58999633789062
2025-05-30 13:05:00,112.5999984741211,112.73999786376953,112.58999633789062,112.7300033569336
2025-05-30 13:10:00,112.72000122070312,112.75,112.63500213623047,112.63999938964844
2025-05-30 13:15:00,112.62999725341797,112.63999938964844,112.52999877929688,112.55500030517578
2025-05-30 13:20:00,112.55000305175781,112.6500015258789,112.41000366210938,112.58999633789062
2025-05-30 13:25:00,112.58999633789062,112.69999694824219,112.55999755859375,112.69999694824219
2025-05-30 13:30:00,112.70999908447266,112.7300033569336,112.62000274658203,112.6449966430664
2025-05-30 13:35:00,112.6500015258789,112.72000122070312,112.58000183105469,112.6500015258789
2025-05-30 13:40:00,112.62000274658203,112.63500213623047,112.48500061035156,112.48899841308594
2025-05-30 13:45:00,112.4749984741211,112.55999755859375,112.41000366210938,112.55999755859375
2025-05-30 13:50:00,112.55999755859375,112.63999938964844,112.55999755859375,112.62999725341797
2025-05-30 13:55:00,112.62000274658203,112.62000274658203,112.5,112.53500366210938
2025-05-30 14:00:00,112.53500366210938,112.6500015258789,112.51499938964844,112.5199966430664
2025-05-30 14:05:00,112.51000213623047,112.63999938964844,112.4800033569336,112.62000274658203
2025-05-30 14:10:00,112.62000274658203,112.68499755859375,112.62000274658203,112.62999725341797
2025-05-30 14:15:00,112.62999725341797,112.80000305175781,112.55500030517578,112.80000305175781
2025-05-30 14:20:00,112.79000091552734,112.81999969482422,112.66000366210938,112.66000366210938
2025-05-30 14:25:00,112.69000244140625,112.72000122070312,112.62000274658203,112.63500213623047
2025-05-30 14:30:00,112.63500213623047,112.71050262451172,112.58000183105469,112.58999633789062
2025-05-30 14:35:00,112.58000183105469,112.69000244140625,112.56999969482422,112.63999938964844
2025-05-30 14:40:00,112.66000366210938,112.66000366210938,112.5009994506836,112.55999755859375
2025-05-30 14:45:00,112.55999755859375,112.6050033569336,112.52999877929688,112.58000183105469
2025-05-30 14:50:00,112.55999755859375,112.62120056152344,112.55000305175781,112.59500122070312
2025-05-30 14:55:00,112.58000183105469,112.61260223388672,112.51000213623047,112.52999877929688
2025-05-30 15:00:00,112.53500366210938,112.73500061035156,112.53500366210938,112.73500061035156
2025-05-30 15:05:00,112.7249984741211,112.79000091552734,112.66999816894531,112.69499969482422
2025-05-30 15:10:00,112.69000244140625,112.81633758544922,112.66000366210938,112.80999755859375
2025-05-30 15:15:00,112.80500030517578,112.97000122070312,112.80000305175781,112.93000030517578
2025-05-30 15:20:00,112.92500305175781,113.04000091552734,112.87999725341797,113.0199966430664
2025-05-30 15:25:00,113.0199966430664,113.16999816894531,113.0199966430664,113.13999938964844
2025-05-30 15:30:00,113.1449966430664,113.16000366210938,113.01000213623047,113.13999938964844
2025-05-30 15:35:00,113.13999938964844,113.30999755859375,113.12000274658203,113.13999938964844
2025-05-30 15:40:00,113.1500015258789,113.16500091552734,112.98500061035156,113.08499908447266
2025-05-30 15:45:00,113.08499908447266,113.13999938964844,112.98999786376953,113.08999633789062
2025-05-30 15:50:00,113.08000183105469,113.22000122070312,113.0199966430664,113.05000305175781
2025-05-30 15:55:00,113.05999755859375,113.3499984741211,112.98999786376953,113.0199966430664
2025-06-02 09:30:00,112.68000030517578,113.37000274658203,112.41000366210938,113.29000091552734
2025-06-02 09:35:00,113.27999877929688,113.5999984741211,113.05010223388672,113.16699981689453
2025-06-02 09:40:00,113.15499877929688,113.45999908447266,113.11000061035156,113.33000183105469
