Datetime,Open,High,Low,Close
2025-05-27 09:30:00,664.5700073242188,665.5499877929688,661.97998046875,662.0399780273438
2025-05-27 09:35:00,661.39501953125,661.6799926757812,659.8800048828125,661.5900268554688
2025-05-27 09:40:00,662.77001953125,663.22998046875,660.5800170898438,662.780029296875
2025-05-27 09:45:00,663.4749755859375,663.6300048828125,662.7100219726562,662.739990234375
2025-05-27 09:50:00,663.0399780273438,663.4600219726562,662.760009765625,662.8599853515625
2025-05-27 09:55:00,663.4600219726562,663.4600219726562,662.8200073242188,662.8200073242188
2025-05-27 10:00:00,662.8200073242188,663.969970703125,662.219970703125,662.77001953125
2025-05-27 10:05:00,663.1799926757812,663.22998046875,662.3250122070312,662.3300170898438
2025-05-27 10:10:00,662.489990234375,664.6500244140625,661.9000244140625,664.64501953125
2025-05-27 10:15:00,665.0800170898438,665.7100219726562,664.989990234375,665.7100219726562
2025-05-27 10:20:00,666.1599731445312,666.8800048828125,666.1599731445312,666.6500244140625
2025-05-27 10:25:00,666.6500244140625,667.77001953125,666.6099853515625,666.969970703125
2025-05-27 10:30:00,666.760009765625,667.4099731445312,666.760009765625,666.89501953125
2025-05-27 10:35:00,666.8800048828125,666.97998046875,666.6400146484375,666.72998046875
2025-05-27 10:40:00,666.72998046875,667.3400268554688,666.6900024414062,667.14501953125
2025-05-27 10:45:00,667.14501953125,667.8800048828125,666.5280151367188,667.8800048828125
2025-05-27 10:50:00,667.3400268554688,668.1599731445312,667.3400268554688,667.6099853515625
2025-05-27 10:55:00,667.530029296875,668.0499267578125,667.0650024414062,667.0650024414062
2025-05-27 11:00:00,667.6400146484375,668.5700073242188,667.6400146484375,668.5700073242188
2025-05-27 11:05:00,667.9000244140625,668.3800048828125,667.6599731445312,668.280029296875
2025-05-27 11:10:00,668.280029296875,668.5999145507812,667.9000244140625,668.1099853515625
2025-05-27 11:15:00,668.5800170898438,668.77001953125,667.9000244140625,668.77001953125
2025-05-27 11:20:00,668.8200073242188,668.8200073242188,667.469970703125,667.469970703125
2025-05-27 11:25:00,668.1900024414062,669.3966064453125,667.8800048828125,669.3966064453125
2025-05-27 11:30:00,669.405029296875,669.405029296875,669.1199951171875,669.2000122070312
2025-05-27 11:35:00,669.22998046875,669.7999877929688,668.9219970703125,669.7949829101562
2025-05-27 11:40:00,670.3599853515625,671.0700073242188,670.0,670.0
2025-05-27 11:45:00,670.3300170898438,670.9298706054688,669.7750244140625,670.27001953125
2025-05-27 11:50:00,669.739990234375,670.010009765625,669.739990234375,670.010009765625
2025-05-27 11:55:00,669.739990234375,669.75,669.5325927734375,669.5325927734375
2025-05-27 12:00:00,670.5,670.7650146484375,669.8101196289062,670.75
2025-05-27 12:05:00,670.385009765625,670.385009765625,670.3800048828125,670.3800048828125
2025-05-27 12:10:00,670.3250122070312,670.3250122070312,670.3250122070312,670.3250122070312
2025-05-27 12:15:00,670.3800048828125,670.75,670.3800048828125,670.75
2025-05-27 12:20:00,670.625,671.4000244140625,670.625,671.4000244140625
2025-05-27 12:25:00,671.1649780273438,671.1900024414062,670.739990234375,671.0150146484375
2025-05-27 12:30:00,671.3499755859375,671.3499755859375,671.3200073242188,671.3200073242188
2025-05-27 12:35:00,671.3800048828125,672.3099975585938,671.3499755859375,672.3099975585938
