Datetime,Open,High,Low,Close
2025-05-27 09:30:00,261.0,261.0,259.6300048828125,260.5389099121094
2025-05-27 09:35:00,260.3485107421875,261.3699951171875,260.0199890136719,261.0199890136719
2025-05-27 09:40:00,261.0119934082031,261.2900085449219,260.260009765625,260.54400634765625
2025-05-27 09:45:00,260.55999755859375,260.739990234375,260.0837097167969,260.7349853515625
2025-05-27 09:50:00,260.6400146484375,260.9800109863281,260.3900146484375,260.6650085449219
2025-05-27 09:55:00,260.6700134277344,260.92999267578125,260.5,260.5400085449219
2025-05-27 10:00:00,260.6400146484375,261.3800048828125,260.625,260.94000244140625
2025-05-27 10:05:00,260.94000244140625,261.1499938964844,260.6400146484375,260.7033996582031
2025-05-27 10:10:00,260.80499267578125,261.05999755859375,260.79998779296875,260.8800048828125
2025-05-27 10:15:00,260.82000732421875,261.0398864746094,260.6499938964844,260.83709716796875
2025-05-27 10:20:00,260.81500244140625,261.3879089355469,260.739990234375,261.0400085449219
2025-05-27 10:25:00,261.0400085449219,261.2099914550781,260.80999755859375,260.9100036621094
2025-05-27 10:30:00,260.860107421875,261.5,260.860107421875,261.4200134277344
2025-05-27 10:35:00,261.42999267578125,261.67999267578125,261.340087890625,261.6700134277344
2025-05-27 10:40:00,261.7698974609375,261.8299865722656,261.510009765625,261.80999755859375
2025-05-27 10:45:00,261.80999755859375,262.1000061035156,261.7200012207031,262.0
2025-05-27 10:50:00,262.0299987792969,262.1499938964844,261.9100036621094,261.9700012207031
2025-05-27 10:55:00,261.99749755859375,262.135009765625,261.9200134277344,262.0199890136719
2025-05-27 11:00:00,262.09991455078125,262.09991455078125,261.8900146484375,261.9949951171875
2025-05-27 11:05:00,262.04998779296875,262.04998779296875,261.760009765625,261.8800048828125
2025-05-27 11:10:00,261.8900146484375,262.1099853515625,261.79998779296875,262.1000061035156
2025-05-27 11:15:00,262.1099853515625,262.17999267578125,261.989990234375,262.0799865722656
2025-05-27 11:20:00,262.04998779296875,262.07000732421875,261.70001220703125,261.75
2025-05-27 11:25:00,261.75,262.260009765625,261.7200012207031,262.2099914550781
2025-05-27 11:30:00,262.2484130859375,262.2699890136719,261.989990234375,262.07000732421875
