Datetime,Open,High,Low,Close
2025-05-27 09:30:00,276.0299987792969,280.0799865722656,276.0299987792969,277.5
2025-05-27 09:35:00,277.5950012207031,279.20001220703125,276.9800109863281,278.8550109863281
2025-05-27 09:40:00,278.8550109863281,279.3800048828125,278.55999755859375,278.6700134277344
2025-05-27 09:45:00,278.67498779296875,278.67498779296875,277.69000244140625,278.260009765625
2025-05-27 09:50:00,277.9800109863281,279.3999938964844,277.9800109863281,279.2699890136719
2025-05-27 09:55:00,279.3500061035156,279.5450134277344,279.2275085449219,279.43499755859375
2025-05-27 10:00:00,279.9599914550781,281.1099853515625,279.9599914550781,280.6300048828125
2025-05-27 10:05:00,280.8299865722656,281.2200012207031,280.8299865722656,280.96649169921875
2025-05-27 10:10:00,281.20001220703125,281.6600036621094,281.1400146484375,281.6600036621094
2025-05-27 10:15:00,281.5791931152344,282.5,281.5791931152344,282.5
2025-05-27 10:20:00,282.5899963378906,282.6600036621094,282.2099914550781,282.2099914550781
2025-05-27 10:25:00,282.69000244140625,283.07000732421875,282.4200134277344,282.4200134277344
2025-05-27 10:30:00,282.20001220703125,282.20001220703125,281.8699951171875,282.1300048828125
2025-05-27 10:35:00,281.82000732421875,282.976806640625,281.6099853515625,282.976806640625
2025-05-27 10:40:00,282.385009765625,282.70001220703125,282.17999267578125,282.6099853515625
2025-05-27 10:45:00,282.7950134277344,283.5400085449219,282.7950134277344,283.5199890136719
2025-05-27 10:50:00,283.4800109863281,283.93499755859375,283.0,283.67498779296875
2025-05-27 10:55:00,283.6700134277344,283.95989990234375,283.1600036621094,283.44000244140625
2025-05-27 11:00:00,283.55999755859375,284.1199951171875,283.42999267578125,283.67999267578125
2025-05-27 11:05:00,283.67999267578125,283.94000244140625,283.635009765625,283.94000244140625
2025-05-27 11:10:00,284.1099853515625,284.1099853515625,283.9599914550781,284.05999755859375
2025-05-27 11:15:00,284.2300109863281,284.7898864746094,284.2300109863281,284.57000732421875
2025-05-27 11:20:00,284.4649963378906,284.7900085449219,284.3500061035156,284.6709899902344
2025-05-27 11:25:00,284.9800109863281,285.20001220703125,284.6099853515625,284.68499755859375
2025-05-27 11:30:00,284.5799865722656,284.7300109863281,283.80999755859375,283.8500061035156
2025-05-27 11:35:00,284.0400085449219,284.6300048828125,283.8514099121094,284.5199890136719
2025-05-27 11:40:00,284.5400085449219,285.19500732421875,284.489990234375,284.489990234375
2025-05-27 11:45:00,285.0754089355469,285.0754089355469,284.1499938964844,284.25
2025-05-27 11:50:00,284.25,284.59991455078125,284.20001220703125,284.2200012207031
2025-05-27 11:55:00,284.1700134277344,284.5899963378906,284.1499938964844,284.5150146484375
2025-05-27 12:00:00,284.54998779296875,284.6300048828125,284.2799987792969,284.4100036621094
2025-05-27 12:05:00,284.1499938964844,284.6199951171875,284.010009765625,284.5150146484375
2025-05-27 12:10:00,284.32000732421875,284.32000732421875,284.2300109863281,284.2300109863281
