Datetime,Open,High,Low,Close
2025-05-28 09:35:00,132.99000549316406,133.57000732421875,132.9199981689453,133.47500610351562
2025-05-28 09:40:00,133.44000244140625,133.57000732421875,133.3699951171875,133.5500030517578
2025-05-28 09:45:00,133.5449981689453,133.60000610351562,133.4149932861328,133.49000549316406
2025-05-28 09:50:00,133.4949951171875,133.5,133.27999877929688,133.30999755859375
2025-05-28 09:55:00,133.30999755859375,133.42999267578125,133.2100067138672,133.3350067138672
2025-05-28 10:00:00,133.36000061035156,133.36000061035156,133.14999389648438,133.25999450683594
2025-05-28 10:05:00,133.27000427246094,133.2899932861328,133.1199951171875,133.23500061035156
2025-05-28 10:10:00,133.22000122070312,133.32000732421875,133.1699981689453,133.26499938964844
2025-05-28 10:15:00,133.26499938964844,133.26499938964844,133.02999877929688,133.02999877929688
2025-05-28 10:20:00,133.02999877929688,133.16000366210938,133.02000427246094,133.1199951171875
2025-05-28 10:25:00,133.1199951171875,133.25999450683594,133.1199951171875,133.2100067138672
2025-05-28 10:30:00,133.19000244140625,133.1999969482422,132.97999572753906,133.02000427246094
2025-05-28 10:35:00,133.02000427246094,133.0800018310547,132.86000061035156,132.9499969482422
2025-05-28 10:40:00,132.9499969482422,133.07000732421875,132.92999267578125,133.02000427246094
2025-05-28 10:45:00,133.0050048828125,133.0399932861328,132.85000610351562,132.8800048828125
2025-05-28 10:50:00,132.88499450683594,132.91000366210938,132.80999755859375,132.83999633789062
2025-05-28 10:55:00,132.86000061035156,133.02999877929688,132.86000061035156,133.02000427246094
2025-05-28 11:00:00,133.03500366210938,133.11000061035156,133.02999877929688,133.07000732421875
2025-05-28 11:05:00,133.08999633789062,133.11000061035156,132.84500122070312,132.84500122070312
2025-05-28 11:10:00,132.85000610351562,132.8699951171875,132.6199951171875,132.6199951171875
2025-05-28 11:15:00,132.64999389648438,132.69000244140625,132.6199951171875,132.6699981689453
2025-05-28 11:20:00,132.6699981689453,132.73500061035156,132.64999389648438,132.72000122070312
2025-05-28 11:25:00,132.72000122070312,132.75,132.6699981689453,132.69000244140625
2025-05-28 11:30:00,132.69000244140625,132.72000122070312,132.5399932861328,132.57000732421875
2025-05-28 11:35:00,132.57000732421875,132.65989685058594,132.52000427246094,132.5800018310547
2025-05-28 11:40:00,132.5800018310547,132.67999267578125,132.55999755859375,132.55999755859375
2025-05-28 11:45:00,132.57000732421875,132.73500061035156,132.57000732421875,132.71499633789062
2025-05-28 11:50:00,132.71600341796875,132.84500122070312,132.71600341796875,132.8249969482422
2025-05-28 11:55:00,132.82699584960938,132.86000061035156,132.67999267578125,132.69000244140625
2025-05-28 12:00:00,132.69000244140625,132.74000549316406,132.63499450683594,132.64999389648438
2025-05-28 12:05:00,132.64999389648438,132.8000030517578,132.61000061035156,132.77499389648438
2025-05-28 12:10:00,132.78500366210938,132.7899932861328,132.67999267578125,132.75
2025-05-28 12:15:00,132.74000549316406,132.8159942626953,132.72999572753906,132.77499389648438
2025-05-28 12:20:00,132.7899932861328,132.80999755859375,132.66000366210938,132.67999267578125
2025-05-28 12:25:00,132.72000122070312,132.7675018310547,132.6699981689453,132.74000549316406
2025-05-28 12:30:00,132.74000549316406,132.7899932861328,132.6999969482422,132.77000427246094
2025-05-28 12:35:00,132.7899932861328,132.91000366210938,132.77999877929688,132.84500122070312
2025-05-28 12:40:00,132.84500122070312,132.9499969482422,132.80499267578125,132.9499969482422
2025-05-28 12:45:00,132.9593048095703,132.97999572753906,132.8800048828125,132.92999267578125
2025-05-28 12:50:00,132.90899658203125,132.93499755859375,132.8000030517578,132.8300018310547
2025-05-28 12:55:00,132.8350067138672,132.8800048828125,132.80999755859375,132.8300018310547
2025-05-28 13:00:00,132.82000732421875,132.8699951171875,132.77000427246094,132.85000610351562
2025-05-28 13:05:00,132.82000732421875,132.8800048828125,132.82000732421875,132.8699951171875
2025-05-28 13:10:00,132.8699951171875,132.92999267578125,132.86500549316406,132.9199981689453
2025-05-28 13:15:00,132.92999267578125,132.9499969482422,132.9250030517578,132.94000244140625
2025-05-28 13:20:00,132.92999267578125,132.92999267578125,132.8000030517578,132.8000030517578
2025-05-28 13:25:00,132.7949981689453,132.80979919433594,132.74000549316406,132.7899932861328
2025-05-28 13:30:00,132.7949981689453,132.8000030517578,132.61000061035156,132.6300048828125
2025-05-28 13:35:00,132.6199951171875,132.6199951171875,132.47000122070312,132.47000122070312
2025-05-28 13:40:00,132.4949951171875,132.4949951171875,132.42689514160156,132.4510040283203
2025-05-28 13:45:00,132.4600067138672,132.52999877929688,132.4600067138672,132.47000122070312
2025-05-28 13:50:00,132.49000549316406,132.52999877929688,132.4803009033203,132.5
2025-05-28 13:55:00,132.5,132.53500366210938,132.36000061035156,132.3699951171875
2025-05-28 14:00:00,132.36000061035156,132.55999755859375,132.36000061035156,132.53500366210938
2025-05-28 14:05:00,132.52499389648438,132.5399932861328,132.4250030517578,132.42999267578125
2025-05-28 14:10:00,132.4499969482422,132.47999572753906,132.3699951171875,132.3699951171875
2025-05-28 14:15:00,132.36000061035156,132.375,132.2899932861328,132.30999755859375
2025-05-28 14:20:00,132.32650756835938,132.39500427246094,132.32650756835938,132.38999938964844
2025-05-28 14:25:00,132.39999389648438,132.47999572753906,132.39999389648438,132.47999572753906
2025-05-28 14:30:00,132.47999572753906,132.57000732421875,132.44500732421875,132.4600067138672
2025-05-28 14:35:00,132.44500732421875,132.53990173339844,132.44009399414062,132.47000122070312
2025-05-28 14:40:00,132.4600067138672,132.47999572753906,132.4199981689453,132.42999267578125
2025-05-28 14:45:00,132.4499969482422,132.4499969482422,132.36000061035156,132.38999938964844
2025-05-28 14:50:00,132.38999938964844,132.38999938964844,132.0399932861328,132.25999450683594
2025-05-28 14:55:00,132.24000549316406,132.47500610351562,132.21499633789062,132.46499633789062
2025-05-28 15:00:00,132.4499969482422,132.4600067138672,132.34500122070312,132.375
2025-05-28 15:05:00,132.375,132.5500030517578,132.35000610351562,132.52499389648438
2025-05-28 15:10:00,132.52969360351562,132.59500122070312,132.35000610351562,132.41000366210938
2025-05-28 15:15:00,132.4199981689453,132.60800170898438,132.375,132.5850067138672
2025-05-28 15:20:00,132.5850067138672,132.60000610351562,132.4949951171875,132.52000427246094
2025-05-28 15:25:00,132.5,132.55999755859375,132.42999267578125,132.4355926513672
2025-05-28 15:30:00,132.4499969482422,132.47000122070312,132.26499938964844,132.26499938964844
2025-05-28 15:35:00,132.24000549316406,132.30999755859375,132.24000549316406,132.3000030517578
2025-05-28 15:40:00,132.2949981689453,132.4199981689453,132.27000427246094,132.36500549316406
2025-05-28 15:45:00,132.36500549316406,132.36500549316406,132.17999267578125,132.1999969482422
2025-05-28 15:50:00,132.16000366210938,132.1649932861328,131.91000366210938,131.9499969482422
2025-05-28 15:55:00,131.94000244140625,132.0749969482422,131.83999633789062,132.0399932861328
2025-05-29 09:30:00,131.72999572753906,132.14999389648438,131.35000610351562,131.61500549316406
2025-05-29 09:35:00,131.6300048828125,132.32000732421875,131.60000610351562,132.32000732421875
2025-05-29 09:40:00,132.35000610351562,132.5,132.24000549316406,132.47500610351562
2025-05-29 09:45:00,132.42999267578125,132.64999389648438,132.4199981689453,132.58999633789062
2025-05-29 09:50:00,132.52999877929688,132.88279724121094,132.50999450683594,132.77000427246094
2025-05-29 09:55:00,132.8300018310547,132.8300018310547,132.49000549316406,132.6999969482422
2025-05-29 10:00:00,132.67999267578125,132.85499572753906,132.55999755859375,132.85499572753906
2025-05-29 10:05:00,132.85000610351562,132.88999938964844,132.72500610351562,132.8800048828125
2025-05-29 10:10:00,132.8350067138672,133.0050048828125,132.82000732421875,132.8800048828125
2025-05-29 10:15:00,132.9149932861328,132.9499969482422,132.77499389648438,132.82000732421875
2025-05-29 10:20:00,132.81500244140625,132.9196014404297,132.75999450683594,132.88999938964844
2025-05-29 10:25:00,132.8699951171875,132.97500610351562,132.77999877929688,132.94500732421875
2025-05-29 10:30:00,132.94500732421875,133.05499267578125,132.81500244140625,132.82000732421875
2025-05-29 10:35:00,132.8000030517578,132.97999572753906,132.77999877929688,132.87730407714844
2025-05-29 10:40:00,132.88999938964844,132.88999938964844,132.75,132.75
2025-05-29 10:45:00,132.75,132.83999633789062,132.71009826660156,132.74000549316406
2025-05-29 10:50:00,132.74000549316406,132.74000549316406,132.61000061035156,132.6300048828125
2025-05-29 10:55:00,132.5800018310547,132.74000549316406,132.5800018310547,132.6999969482422
2025-05-29 11:00:00,132.72500610351562,132.72500610351562,132.52000427246094,132.5449981689453
2025-05-29 11:05:00,132.5399932861328,132.6649932861328,132.53500366210938,132.64999389648438
2025-05-29 11:10:00,132.6300048828125,132.6699981689453,132.4199981689453,132.43499755859375
2025-05-29 11:15:00,132.41000366210938,132.52000427246094,132.38999938964844,132.4600067138672
2025-05-29 11:20:00,132.4698944091797,132.52999877929688,132.39999389648438,132.5
2025-05-29 11:25:00,132.5050048828125,132.6199951171875,132.50250244140625,132.6199951171875
2025-05-29 11:30:00,132.6699981689453,132.7100067138672,132.4199981689453,132.4499969482422
2025-05-29 11:35:00,132.47000122070312,132.49000549316406,132.2899932861328,132.3282928466797
2025-05-29 11:40:00,132.32000732421875,132.33999633789062,132.25999450683594,132.3105010986328
2025-05-29 11:45:00,132.2949981689453,132.3249969482422,132.13499450683594,132.14999389648438
2025-05-29 11:50:00,132.16000366210938,132.30999755859375,132.14059448242188,132.22999572753906
2025-05-29 11:55:00,132.24000549316406,132.2899932861328,131.89999389648438,132.02499389648438
2025-05-29 12:00:00,132.02999877929688,132.2100067138672,131.85000610351562,132.19000244140625
2025-05-29 12:05:00,132.19000244140625,132.27999877929688,132.1300048828125,132.22000122070312
2025-05-29 12:10:00,132.1699981689453,132.3350067138672,132.14999389648438,132.3350067138672
2025-05-29 12:15:00,132.36219787597656,132.47999572753906,132.35499572753906,132.42999267578125
2025-05-29 12:20:00,132.4499969482422,132.4550018310547,132.3699951171875,132.375
2025-05-29 12:25:00,132.35000610351562,132.35000610351562,132.27000427246094,132.31500244140625
2025-05-29 12:30:00,132.3000030517578,132.36000061035156,132.25999450683594,132.34500122070312
2025-05-29 12:35:00,132.32000732421875,132.3800048828125,132.2899932861328,132.3800048828125
2025-05-29 12:40:00,132.36000061035156,132.4600067138672,132.36000061035156,132.38150024414062
2025-05-29 12:45:00,132.38999938964844,132.4199981689453,132.27000427246094,132.3000030517578
2025-05-29 12:50:00,132.3000030517578,132.38999938964844,132.24000549316406,132.38999938964844
2025-05-29 12:55:00,132.35000610351562,132.49000549316406,132.34500122070312,132.44000244140625
2025-05-29 13:00:00,132.4199981689453,132.4600067138672,132.3300018310547,132.41000366210938
2025-05-29 13:05:00,132.41000366210938,132.4199981689453,132.36000061035156,132.39999389648438
2025-05-29 13:10:00,132.39999389648438,132.4600067138672,132.3800048828125,132.39500427246094
2025-05-29 13:15:00,132.38999938964844,132.4199981689453,132.33999633789062,132.4199981689453
2025-05-29 13:20:00,132.44000244140625,132.6199951171875,132.43499755859375,132.58999633789062
2025-05-29 13:25:00,132.58999633789062,132.69000244140625,132.57000732421875,132.64999389648438
2025-05-29 13:30:00,132.6300048828125,132.73500061035156,132.6199951171875,132.64500427246094
2025-05-29 13:35:00,132.64500427246094,132.66000366210938,132.6199951171875,132.64999389648438
2025-05-29 13:40:00,132.63999938964844,132.72999572753906,132.5800018310547,132.6324005126953
2025-05-29 13:45:00,132.58970642089844,132.72000122070312,132.58970642089844,132.6199951171875
2025-05-29 13:50:00,132.61000061035156,132.6999969482422,132.61000061035156,132.65499877929688
2025-05-29 13:55:00,132.64999389648438,132.67999267578125,132.625,132.66000366210938
2025-05-29 14:00:00,132.66000366210938,132.6999969482422,132.6300048828125,132.67999267578125
2025-05-29 14:05:00,132.67999267578125,132.74000549316406,132.6300048828125,132.65310668945312
2025-05-29 14:10:00,132.6199951171875,132.67999267578125,132.56500244140625,132.67999267578125
2025-05-29 14:15:00,132.66000366210938,132.6699981689453,132.52499389648438,132.5449981689453
2025-05-29 14:20:00,132.55999755859375,132.67999267578125,132.5,132.65499877929688
2025-05-29 14:25:00,132.65499877929688,132.7100067138672,132.6300048828125,132.64999389648438
2025-05-29 14:30:00,132.66000366210938,132.83999633789062,132.63499450683594,132.8249969482422
2025-05-29 14:35:00,132.83999633789062,132.89999389648438,132.82510375976562,132.88999938964844
2025-05-29 14:40:00,132.88999938964844,132.97000122070312,132.8800048828125,132.94000244140625
2025-05-29 14:45:00,132.97999572753906,132.97999572753906,132.91000366210938,132.91000366210938
2025-05-29 14:50:00,132.9199981689453,132.94000244140625,132.88999938964844,132.88999938964844
2025-05-29 14:55:00,132.89999389648438,132.9499969482422,132.7899932861328,132.85499572753906
2025-05-29 15:00:00,132.8303985595703,132.92999267578125,132.8303985595703,132.88999938964844
2025-05-29 15:05:00,132.88999938964844,132.89999389648438,132.74000549316406,132.77999877929688
2025-05-29 15:10:00,132.8000030517578,132.80999755859375,132.72000122070312,132.77000427246094
2025-05-29 15:15:00,132.77999877929688,132.91000366210938,132.77000427246094,132.88999938964844
2025-05-29 15:20:00,132.8800048828125,132.92999267578125,132.85000610351562,132.86500549316406
2025-05-29 15:25:00,132.85000610351562,132.8950958251953,132.75,132.75
2025-05-29 15:30:00,132.77000427246094,132.91000366210938,132.75999450683594,132.8509979248047
2025-05-29 15:35:00,132.86000061035156,132.86000061035156,132.71299743652344,132.72000122070312
2025-05-29 15:40:00,132.74000549316406,132.78500366210938,132.6699981689453,132.72500610351562
2025-05-29 15:45:00,132.72999572753906,132.99000549316406,132.69000244140625,132.92999267578125
2025-05-29 15:50:00,132.9199981689453,132.99000549316406,132.6699981689453,132.7261962890625
2025-05-29 15:55:00,132.72000122070312,132.8800048828125,132.67999267578125,132.86000061035156
2025-05-30 09:30:00,132.8800048828125,132.8800048828125,131.74000549316406,132.19000244140625
2025-05-30 09:35:00,132.19500732421875,132.3800048828125,132.0,132.33999633789062
2025-05-30 09:40:00,132.33999633789062,132.84500122070312,132.33999633789062,132.84500122070312
2025-05-30 09:45:00,132.82000732421875,132.9499053955078,132.66000366210938,132.66000366210938
2025-05-30 09:50:00,132.66000366210938,132.77000427246094,132.5955047607422,132.75
2025-05-30 09:55:00,132.7899932861328,132.85000610351562,132.5449981689453,132.58999633789062
2025-05-30 10:00:00,132.61000061035156,132.7220001220703,132.5500030517578,132.60499572753906
2025-05-30 10:05:00,132.60000610351562,132.66859436035156,132.5,132.5850067138672
2025-05-30 10:10:00,132.60000610351562,132.74000549316406,132.52000427246094,132.6699981689453
2025-05-30 10:15:00,132.6750030517578,132.8350067138672,132.610107421875,132.8300018310547
2025-05-30 10:20:00,132.85000610351562,132.8699951171875,132.77000427246094,132.84500122070312
2025-05-30 10:25:00,132.8699951171875,132.89999389648438,132.74099731445312,132.85499572753906
2025-05-30 10:30:00,132.8699951171875,132.91659545898438,132.72999572753906,132.89999389648438
2025-05-30 10:35:00,132.91000366210938,132.94000244140625,132.6750030517578,132.6999969482422
2025-05-30 10:40:00,132.72000122070312,132.72000122070312,132.58999633789062,132.61500549316406
2025-05-30 10:45:00,132.60499572753906,132.66000366210938,132.5500030517578,132.64500427246094
2025-05-30 10:50:00,132.64999389648438,132.69000244140625,132.49000549316406,132.69000244140625
2025-05-30 10:55:00,132.6699981689453,132.77999877929688,132.63499450683594,132.67999267578125
2025-05-30 11:00:00,132.68499755859375,132.7100067138672,132.6199951171875,132.63999938964844
2025-05-30 11:05:00,132.66000366210938,132.75,132.63499450683594,132.75
2025-05-30 11:10:00,132.72000122070312,132.94000244140625,132.7100067138672,132.88999938964844
2025-05-30 11:15:00,132.89999389648438,132.92999267578125,132.73500061035156,132.77000427246094
2025-05-30 11:20:00,132.74000549316406,132.82000732421875,132.72999572753906,132.7550048828125
2025-05-30 11:25:00,132.77999877929688,132.7899932861328,132.7100067138672,132.75
2025-05-30 11:30:00,132.75,132.80050659179688,132.6699981689453,132.77000427246094
2025-05-30 11:35:00,132.77000427246094,132.8300018310547,132.75,132.81500244140625
2025-05-30 11:40:00,132.8000030517578,132.82119750976562,132.72000122070312,132.75999450683594
2025-05-30 11:45:00,132.75,132.80999755859375,132.66000366210938,132.75999450683594
2025-05-30 11:50:00,132.8000030517578,132.85000610351562,132.7449951171875,132.78500366210938
2025-05-30 11:55:00,132.8000030517578,132.8000030517578,132.72000122070312,132.75
2025-05-30 12:00:00,132.75,132.82000732421875,132.6999969482422,132.80999755859375
2025-05-30 12:05:00,132.81500244140625,132.97999572753906,132.81500244140625,132.9250030517578
2025-05-30 12:10:00,132.9250030517578,132.97000122070312,132.82000732421875,132.82000732421875
2025-05-30 12:15:00,132.80999755859375,132.85000610351562,132.61000061035156,132.72000122070312
2025-05-30 12:20:00,132.72999572753906,132.81919860839844,132.6999969482422,132.7725067138672
2025-05-30 12:25:00,132.76499938964844,132.7899932861328,132.4600067138672,132.47000122070312
2025-05-30 12:30:00,132.5050048828125,132.63999938964844,132.4199981689453,132.6300048828125
2025-05-30 12:35:00,132.58999633789062,132.86000061035156,132.58999633789062,132.84500122070312
2025-05-30 12:40:00,132.83999633789062,132.85000610351562,132.63999938964844,132.69000244140625
2025-05-30 12:45:00,132.6363067626953,132.7100067138672,132.60000610351562,132.7100067138672
2025-05-30 12:50:00,132.6999969482422,132.82000732421875,132.6999969482422,132.78500366210938
2025-05-30 12:55:00,132.8000030517578,132.8300018310547,132.74000549316406,132.75999450683594
2025-05-30 13:00:00,132.7550048828125,132.9499969482422,132.72999572753906,132.9499969482422
2025-05-30 13:05:00,132.9499969482422,133.08999633789062,132.9199981689453,133.0399932861328
2025-05-30 13:10:00,133.03500366210938,133.07000732421875,132.9600067138672,132.98500061035156
2025-05-30 13:15:00,132.98500061035156,133.1999969482422,132.97000122070312,133.17999267578125
2025-05-30 13:20:00,133.17999267578125,133.1999969482422,133.0675048828125,133.19000244140625
2025-05-30 13:25:00,133.1750030517578,133.1750030517578,133.08999633789062,133.14649963378906
2025-05-30 13:30:00,133.1584930419922,133.25999450683594,133.14999389648438,133.24349975585938
2025-05-30 13:35:00,133.25,133.32000732421875,133.1699981689453,133.1699981689453
2025-05-30 13:40:00,133.15499877929688,133.22999572753906,133.13999938964844,133.19000244140625
2025-05-30 13:45:00,133.1699981689453,133.25999450683594,133.13999938964844,133.2449951171875
2025-05-30 13:50:00,133.2449951171875,133.38999938964844,133.2449951171875,133.3699951171875
2025-05-30 13:55:00,133.3800048828125,133.3800048828125,133.25,133.26499938964844
2025-05-30 14:00:00,133.26499938964844,133.5399932861328,133.26499938964844,133.52999877929688
2025-05-30 14:05:00,133.52000427246094,133.63999938964844,133.49000549316406,133.60000610351562
2025-05-30 14:10:00,133.61000061035156,133.69000244140625,133.60000610351562,133.63499450683594
2025-05-30 14:15:00,133.6199951171875,133.75,133.5749969482422,133.6750030517578
2025-05-30 14:20:00,133.75,133.75,133.58999633789062,133.61000061035156
2025-05-30 14:25:00,133.625,133.6363067626953,133.55999755859375,133.59500122070312
2025-05-30 14:30:00,133.60000610351562,133.74929809570312,133.60000610351562,133.71499633789062
2025-05-30 14:35:00,133.72000122070312,133.8300018310547,133.6699981689453,133.72500610351562
2025-05-30 14:40:00,133.74000549316406,133.74000549316406,133.6300048828125,133.64999389648438
2025-05-30 14:45:00,133.64999389648438,133.79150390625,133.64999389648438,133.77000427246094
2025-05-30 14:50:00,133.77000427246094,133.85000610351562,133.76699829101562,133.82000732421875
2025-05-30 14:55:00,133.82000732421875,133.8498992919922,133.72000122070312,133.74000549316406
2025-05-30 15:00:00,133.74000549316406,133.8300018310547,133.7100067138672,133.77999877929688
2025-05-30 15:05:00,133.78500366210938,133.86000061035156,133.64999389648438,133.64999389648438
2025-05-30 15:10:00,133.6649932861328,133.77000427246094,133.5850067138672,133.75
2025-05-30 15:15:00,133.77000427246094,133.9600067138672,133.72999572753906,133.94000244140625
2025-05-30 15:20:00,133.94500732421875,133.97000122070312,133.8800048828125,133.95989990234375
2025-05-30 15:25:00,133.9600067138672,134.0269012451172,133.9499969482422,134.0
2025-05-30 15:30:00,133.99000549316406,134.0500030517578,133.89999389648438,134.02000427246094
2025-05-30 15:35:00,134.02999877929688,134.125,133.91000366210938,133.9499969482422
2025-05-30 15:40:00,133.9199981689453,133.9199981689453,133.67999267578125,133.8350067138672
2025-05-30 15:45:00,133.8350067138672,133.8800048828125,133.72000122070312,133.82000732421875
2025-05-30 15:50:00,133.8000030517578,134.02000427246094,133.75999450683594,133.77000427246094
2025-05-30 15:55:00,133.77499389648438,133.89999389648438,133.47999572753906,133.57000732421875
2025-06-02 09:30:00,132.86000061035156,132.86000061035156,132.3699951171875,132.55999755859375
2025-06-02 09:35:00,132.50999450683594,132.80499267578125,132.2899932861328,132.3574981689453
2025-06-02 09:40:00,132.3574981689453,132.83999633789062,132.16000366210938,132.77999877929688
