Datetime,Open,High,Low,Close
2025-05-27 15:30:00,550.1889038085938,550.1889038085938,549.5900268554688,549.8184814453125
2025-05-27 15:35:00,549.875,550.0399780273438,549.7100219726562,550.0399780273438
2025-05-27 15:40:00,549.989990234375,550.2750244140625,549.9199829101562,550.2349853515625
2025-05-27 15:45:00,549.9099731445312,550.1300048828125,549.8499755859375,550.0150146484375
2025-05-27 15:50:00,549.4600219726562,550.1799926757812,549.4600219726562,550.1799926757812
2025-05-27 15:55:00,550.1400146484375,550.39501953125,549.489990234375,550.1900024414062
2025-05-28 09:30:00,550.510009765625,552.8300170898438,549.4299926757812,552.8200073242188
2025-05-28 09:35:00,552.8300170898438,553.1799926757812,552.0750122070312,553.1799926757812
2025-05-28 09:40:00,553.3499755859375,554.0,552.4644775390625,553.1649780273438
2025-05-28 09:45:00,553.3699951171875,553.5900268554688,552.9849853515625,553.3099975585938
2025-05-28 09:50:00,553.4600219726562,553.97998046875,553.0800170898438,553.8200073242188
2025-05-28 09:55:00,553.6444702148438,553.6900024414062,552.9874877929688,552.9874877929688
2025-05-28 10:00:00,553.25,554.1829833984375,553.1599731445312,553.9600219726562
2025-05-28 10:05:00,553.7999877929688,553.864990234375,552.9000244140625,553.7899780273438
2025-05-28 10:10:00,553.739990234375,554.0800170898438,553.080078125,553.780029296875
2025-05-28 10:15:00,553.780029296875,553.780029296875,553.0,553.3499755859375
2025-05-28 10:20:00,553.1400146484375,553.3099975585938,552.5999755859375,553.0750122070312
2025-05-28 10:25:00,553.1699829101562,553.4099731445312,552.530029296875,552.530029296875
2025-05-28 10:30:00,552.0700073242188,552.3300170898438,551.9500122070312,552.155029296875
2025-05-28 10:35:00,552.1599731445312,552.7000122070312,551.7904052734375,552.4450073242188
2025-05-28 10:40:00,552.4000244140625,553.1699829101562,552.4000244140625,552.7899780273438
2025-05-28 10:45:00,552.7849731445312,552.8400268554688,552.5034790039062,552.8099975585938
2025-05-28 10:50:00,552.5700073242188,552.915283203125,552.5700073242188,552.915283203125
2025-05-28 10:55:00,552.6799926757812,553.0504150390625,552.6799926757812,553.0504150390625
2025-05-28 11:00:00,553.0800170898438,554.39990234375,553.0800170898438,554.39990234375
2025-05-28 11:05:00,554.3599853515625,554.3599853515625,553.6500244140625,553.8300170898438
2025-05-28 11:10:00,553.8250122070312,553.8499755859375,553.1699829101562,553.1699829101562
2025-05-28 11:15:00,553.090087890625,553.6599731445312,553.090087890625,553.47998046875
2025-05-28 11:20:00,553.280029296875,553.8400268554688,553.280029296875,553.760009765625
2025-05-28 11:25:00,553.614990234375,553.9598999023438,553.0549926757812,553.0941772460938
2025-05-28 11:30:00,553.2999877929688,553.444091796875,552.844970703125,552.844970703125
2025-05-28 11:35:00,552.989990234375,552.989990234375,552.3200073242188,552.8200073242188
2025-05-28 11:40:00,552.8250122070312,553.0800170898438,552.760009765625,552.8099975585938
2025-05-28 11:45:00,552.9879150390625,553.5499877929688,552.9879150390625,553.5499877929688
2025-05-28 11:50:00,553.594970703125,554.1300048828125,553.239990234375,553.239990234375
2025-05-28 11:55:00,553.2899780273438,553.3200073242188,552.989990234375,553.3200073242188
2025-05-28 12:00:00,553.1500244140625,553.8400268554688,553.1500244140625,553.7000122070312
2025-05-28 12:05:00,553.8800048828125,554.7150268554688,553.52001953125,554.7150268554688
2025-05-28 12:10:00,554.7150268554688,554.7150268554688,554.27001953125,554.3599853515625
2025-05-28 12:15:00,554.4749755859375,554.5841064453125,554.1663208007812,554.5841064453125
2025-05-28 12:20:00,554.1500244140625,554.1900024414062,553.72998046875,553.72998046875
2025-05-28 12:25:00,554.0,554.4000244140625,554.0,554.1900024414062
2025-05-28 12:30:00,554.3200073242188,554.510009765625,554.10498046875,554.25
2025-05-28 12:35:00,554.35498046875,554.8200073242188,554.2899780273438,554.6849975585938
2025-05-28 12:40:00,554.6500244140625,554.7100219726562,554.52001953125,554.7100219726562
2025-05-28 12:45:00,554.5599975585938,554.75,554.3200073242188,554.75
2025-05-28 12:50:00,554.6950073242188,554.8900146484375,554.364990234375,554.364990234375
2025-05-28 12:55:00,554.364990234375,554.5499877929688,554.364990234375,554.5499877929688
2025-05-28 13:00:00,554.344970703125,554.75,554.0800170898438,554.7050170898438
2025-05-28 13:05:00,554.9000244140625,555.2899780273438,554.5,554.5999755859375
2025-05-28 13:10:00,554.8900146484375,555.1099853515625,554.8900146484375,554.969970703125
2025-05-28 13:15:00,555.1199951171875,555.4099731445312,555.1099853515625,555.4099731445312
2025-05-28 13:20:00,555.3699951171875,555.47998046875,555.010009765625,555.010009765625
2025-05-28 13:25:00,555.1599731445312,555.1599731445312,554.5900268554688,554.7949829101562
2025-05-28 13:30:00,554.521484375,554.7899780273438,554.521484375,554.7100219726562
2025-05-28 13:35:00,554.594970703125,554.594970703125,554.594970703125,554.594970703125
2025-05-28 13:40:00,554.5800170898438,554.780029296875,554.3599853515625,554.5900268554688
2025-05-28 13:45:00,554.5900268554688,554.85498046875,554.5599975585938,554.85498046875
2025-05-28 13:50:00,554.739990234375,554.8300170898438,554.739990234375,554.8300170898438
2025-05-28 13:55:00,555.0499877929688,555.0599975585938,554.6796264648438,554.6796264648438
2025-05-28 14:00:00,554.969970703125,555.780029296875,554.969970703125,555.5349731445312
2025-05-28 14:05:00,555.655029296875,555.655029296875,555.2000122070312,555.4500122070312
2025-05-28 14:10:00,555.75,555.8200073242188,555.7150268554688,555.7150268554688
2025-05-28 14:15:00,555.4906005859375,555.77001953125,555.4277954101562,555.4277954101562
2025-05-28 14:20:00,555.5499877929688,555.5499877929688,555.3499755859375,555.35498046875
2025-05-28 14:25:00,555.5499877929688,555.6199951171875,555.4500122070312,555.4550170898438
2025-05-28 14:30:00,555.719970703125,555.989990234375,555.719970703125,555.719970703125
2025-05-28 14:35:00,555.8300170898438,556.0999755859375,555.7750244140625,555.7750244140625
2025-05-28 14:40:00,555.7274780273438,556.1599731445312,555.7249755859375,555.8674926757812
2025-05-28 14:45:00,555.885009765625,555.885009765625,555.3099975585938,555.3099975585938
2025-05-28 14:50:00,555.0399780273438,555.0499877929688,552.7750244140625,554.0599975585938
2025-05-28 14:55:00,553.7249755859375,554.9550170898438,553.7249755859375,554.9550170898438
2025-05-28 15:00:00,555.0599975585938,555.0599975585938,554.7141723632812,554.7141723632812
2025-05-28 15:05:00,554.8900146484375,555.7150268554688,554.864990234375,555.7000122070312
2025-05-28 15:10:00,555.6500244140625,555.6500244140625,554.969970703125,554.969970703125
2025-05-28 15:15:00,555.0700073242188,555.0700073242188,554.60498046875,555.0399780273438
2025-05-28 15:20:00,554.780029296875,554.8599853515625,554.4199829101562,554.8400268554688
2025-05-28 15:25:00,554.6849975585938,554.6849975585938,554.22998046875,554.22998046875
2025-05-28 15:30:00,554.3499755859375,554.4299926757812,554.0999755859375,554.25
2025-05-28 15:35:00,554.25,554.25,553.5999755859375,553.6749877929688
2025-05-28 15:40:00,553.5399780273438,553.9500122070312,553.4400024414062,553.7100219726562
2025-05-28 15:45:00,553.4600219726562,553.989990234375,553.1284790039062,553.5599975585938
2025-05-28 15:50:00,553.3699951171875,553.3699951171875,551.75,551.9500122070312
2025-05-28 15:55:00,552.2322998046875,552.4500122070312,551.5075073242188,552.3900146484375
2025-05-29 09:30:00,556.469970703125,557.0,555.4299926757812,555.6799926757812
2025-05-29 09:35:00,556.2000122070312,556.5150146484375,555.30859375,556.5150146484375
2025-05-29 09:40:00,557.0399780273438,558.0,556.8331909179688,557.4830932617188
2025-05-29 09:45:00,557.4600219726562,558.260009765625,557.010009765625,557.2100219726562
2025-05-29 09:50:00,556.8599853515625,558.9299926757812,556.7557983398438,558.889892578125
2025-05-29 09:55:00,558.8900146484375,558.8900146484375,557.7550048828125,558.0
2025-05-29 10:00:00,558.1649780273438,559.739990234375,557.8800048828125,559.135009765625
2025-05-29 10:05:00,558.989990234375,558.989990234375,555.943603515625,555.943603515625
2025-05-29 10:10:00,556.530029296875,556.530029296875,555.840087890625,556.5050048828125
2025-05-29 10:15:00,556.5700073242188,556.9099731445312,554.7100219726562,554.7100219726562
2025-05-29 10:20:00,554.0650024414062,554.3599853515625,553.4000244140625,554.135009765625
2025-05-29 10:25:00,553.6516723632812,555.3200073242188,553.6300048828125,555.27001953125
2025-05-29 10:30:00,555.27001953125,555.8800048828125,554.7349853515625,554.7349853515625
2025-05-29 10:35:00,555.530029296875,555.530029296875,554.7899780273438,555.0449829101562
2025-05-29 10:40:00,554.9249877929688,554.9249877929688,554.0700073242188,554.72998046875
2025-05-29 10:45:00,554.4400024414062,555.239990234375,554.4400024414062,555.0800170898438
2025-05-29 10:50:00,555.3093872070312,556.1693725585938,555.0800170898438,555.9199829101562
2025-05-29 10:55:00,555.9199829101562,556.3400268554688,555.5501098632812,556.1099853515625
2025-05-29 11:00:00,556.4400024414062,556.4400024414062,555.219970703125,555.219970703125
2025-05-29 11:05:00,555.0100708007812,555.6400146484375,555.0100708007812,555.635009765625
2025-05-29 11:10:00,555.47998046875,556.2999877929688,554.7760009765625,554.7760009765625
2025-05-29 11:15:00,554.8599853515625,555.3900146484375,554.75,554.7949829101562
2025-05-29 11:20:00,554.7550048828125,555.64501953125,554.7550048828125,555.6099853515625
2025-05-29 11:25:00,555.6699829101562,555.8400268554688,555.614990234375,555.6300048828125
2025-05-29 11:30:00,555.635009765625,555.7249755859375,553.7000122070312,553.7000122070312
2025-05-29 11:35:00,554.1300048828125,554.3900146484375,553.8900146484375,554.0599975585938
2025-05-29 11:40:00,553.8099975585938,554.8099975585938,553.8099975585938,554.6699829101562
2025-05-29 11:45:00,554.60498046875,554.8040771484375,554.2100219726562,554.2100219726562
2025-05-29 11:50:00,553.989990234375,555.114990234375,553.989990234375,554.989990234375
2025-05-29 11:55:00,554.364990234375,554.364990234375,551.7000122070312,551.7000122070312
2025-05-29 12:00:00,551.5900268554688,552.5349731445312,551.4000244140625,552.5349731445312
2025-05-29 12:05:00,552.719970703125,553.3699951171875,552.47998046875,553.0900268554688
2025-05-29 12:10:00,553.7750244140625,554.22998046875,553.7750244140625,554.1201171875
2025-05-29 12:15:00,554.7999877929688,555.47998046875,554.7999877929688,555.2949829101562
2025-05-29 12:20:00,555.1300048828125,555.7999877929688,554.9600219726562,555.3239135742188
2025-05-29 12:25:00,555.3499755859375,555.5499877929688,555.0499877929688,555.5399780273438
2025-05-29 12:30:00,555.1099853515625,555.7899780273438,555.1099853515625,555.75
2025-05-29 12:35:00,555.489013671875,556.2100219726562,555.489013671875,556.0599975585938
2025-05-29 12:40:00,556.219970703125,556.489990234375,556.0,556.1799926757812
2025-05-29 12:45:00,556.4500122070312,556.4500122070312,555.7449951171875,555.969970703125
2025-05-29 12:50:00,555.7449951171875,556.114990234375,555.385009765625,555.9517822265625
2025-05-29 12:55:00,556.0800170898438,556.8800048828125,556.0250244140625,556.6099853515625
2025-05-29 13:00:00,556.6199951171875,557.469970703125,556.6199951171875,557.0399780273438
2025-05-29 13:05:00,557.1599731445312,557.1599731445312,556.6599731445312,556.8099975585938
2025-05-29 13:10:00,556.8049926757812,556.989990234375,556.7100219726562,556.9099731445312
2025-05-29 13:15:00,556.739990234375,556.97998046875,556.4199829101562,556.6199951171875
2025-05-29 13:20:00,556.8800048828125,557.260009765625,556.6500244140625,557.1199951171875
2025-05-29 13:25:00,557.1300048828125,557.1300048828125,556.5,556.6699829101562
2025-05-29 13:30:00,556.4000244140625,557.1500244140625,556.4000244140625,557.0800170898438
2025-05-29 13:35:00,556.9500122070312,557.25,556.6099853515625,557.1699829101562
2025-05-29 13:40:00,557.0549926757812,557.489990234375,556.7100219726562,556.885009765625
2025-05-29 13:45:00,556.8800048828125,557.3499755859375,556.2249755859375,556.2249755859375
2025-05-29 13:50:00,556.4299926757812,556.9400024414062,556.4299926757812,556.9400024414062
2025-05-29 13:55:00,556.489990234375,556.6900024414062,556.2000122070312,556.3900146484375
2025-05-29 14:00:00,556.6500244140625,556.780029296875,556.4349975585938,556.47998046875
2025-05-29 14:05:00,556.8300170898438,557.0399780273438,556.0250244140625,556.22998046875
2025-05-29 14:10:00,556.4099731445312,556.6900024414062,555.6099853515625,556.6900024414062
2025-05-29 14:15:00,556.614990234375,556.9400024414062,555.219970703125,555.6500244140625
2025-05-29 14:20:00,555.1849975585938,555.469970703125,554.9000244140625,555.3200073242188
2025-05-29 14:25:00,555.4039916992188,555.77001953125,555.0399780273438,555.2750244140625
2025-05-29 14:30:00,555.4600219726562,556.280029296875,555.4600219726562,556.280029296875
2025-05-29 14:35:00,556.3599853515625,556.7899780273438,556.3599853515625,556.60498046875
2025-05-29 14:40:00,557.030029296875,557.219970703125,556.489990234375,556.7550048828125
2025-05-29 14:45:00,556.7550048828125,556.7550048828125,556.510009765625,556.6849975585938
2025-05-29 14:50:00,556.7849731445312,557.010009765625,556.6099853515625,556.6099853515625
2025-05-29 14:55:00,556.6599731445312,557.010009765625,556.114990234375,556.114990234375
2025-05-29 15:00:00,556.6400146484375,556.8900146484375,556.6400146484375,556.760009765625
2025-05-29 15:05:00,556.6500244140625,557.0599975585938,555.739990234375,556.094970703125
2025-05-29 15:10:00,556.25,556.3499755859375,556.0,556.125
2025-05-29 15:15:00,555.8200073242188,556.8350219726562,555.8200073242188,556.8035278320312
2025-05-29 15:20:00,557.010009765625,557.5549926757812,557.010009765625,557.3300170898438
2025-05-29 15:25:00,557.2080078125,557.5150756835938,556.6699829101562,556.6699829101562
2025-05-29 15:30:00,556.6099853515625,557.6900024414062,556.6099853515625,557.5599975585938
2025-05-29 15:35:00,557.4450073242188,557.5800170898438,557.1300048828125,557.176025390625
2025-05-29 15:40:00,557.22998046875,557.4400024414062,556.4450073242188,556.6900024414062
2025-05-29 15:45:00,556.6500244140625,558.1300048828125,556.4876708984375,557.4849853515625
2025-05-29 15:50:00,557.8900146484375,558.010009765625,555.6849975585938,555.6849975585938
2025-05-29 15:55:00,555.969970703125,556.030029296875,555.3200073242188,555.8800048828125
2025-05-30 09:30:00,553.7849731445312,555.0,550.25,551.3699951171875
2025-05-30 09:35:00,551.4149780273438,551.47998046875,550.1599731445312,550.3049926757812
2025-05-30 09:40:00,550.5999755859375,552.6400146484375,550.5999755859375,552.6400146484375
2025-05-30 09:45:00,552.8400268554688,553.4320068359375,551.97998046875,551.97998046875
2025-05-30 09:50:00,552.2849731445312,552.2849731445312,550.5,551.3599853515625
2025-05-30 09:55:00,551.1799926757812,551.3099975585938,550.5599975585938,550.969970703125
2025-05-30 10:00:00,550.969970703125,552.1900024414062,550.969970703125,551.8499755859375
2025-05-30 10:05:00,551.6400146484375,552.280029296875,551.5900268554688,551.9299926757812
2025-05-30 10:10:00,551.8400268554688,552.5650024414062,551.4299926757812,552.5349731445312
2025-05-30 10:15:00,552.2100219726562,552.9000244140625,552.1099853515625,552.77001953125
2025-05-30 10:20:00,552.9299926757812,552.969970703125,552.2279052734375,552.7579956054688
2025-05-30 10:25:00,552.6500244140625,553.4299926757812,552.6199951171875,552.8330078125
2025-05-30 10:30:00,552.7100219726562,553.344970703125,552.5650024414062,552.5700073242188
2025-05-30 10:35:00,552.5,553.013916015625,552.3699951171875,552.844970703125
2025-05-30 10:40:00,552.25,552.375,551.9199829101562,552.2100219726562
2025-05-30 10:45:00,551.7999877929688,553.0,551.5900268554688,552.8250122070312
2025-05-30 10:50:00,552.8250122070312,553.1099853515625,552.1500244140625,552.1900024414062
2025-05-30 10:55:00,552.489990234375,553.0770263671875,552.22998046875,552.239990234375
2025-05-30 11:00:00,552.1699829101562,552.3699951171875,551.626220703125,551.7584228515625
2025-05-30 11:05:00,552.0,552.2899780273438,551.3764038085938,552.0449829101562
2025-05-30 11:10:00,552.1199951171875,552.8099975585938,551.75,552.6799926757812
2025-05-30 11:15:00,552.6500244140625,552.8099975585938,552.0700073242188,552.0700073242188
2025-05-30 11:20:00,552.39501953125,552.8300170898438,551.9600219726562,552.6599731445312
2025-05-30 11:25:00,552.0700073242188,553.0,552.0700073242188,553.0
2025-05-30 11:30:00,553.3599853515625,553.3599853515625,552.1199951171875,552.3900146484375
2025-05-30 11:35:00,552.4749755859375,553.2606201171875,552.4500122070312,553.2606201171875
2025-05-30 11:40:00,552.7750244140625,553.030029296875,552.1099853515625,552.77001953125
2025-05-30 11:45:00,552.4199829101562,553.030029296875,552.3099975585938,552.8400268554688
2025-05-30 11:50:00,553.0549926757812,553.0549926757812,552.75,552.780029296875
2025-05-30 11:55:00,553.2100219726562,553.2100219726562,552.510009765625,552.5499877929688
2025-05-30 12:00:00,552.10498046875,552.10498046875,551.3800048828125,551.3800048828125
2025-05-30 12:05:00,551.5349731445312,552.5,551.4199829101562,552.405029296875
2025-05-30 12:10:00,552.4450073242188,552.6300048828125,551.7000122070312,551.7000122070312
2025-05-30 12:15:00,551.6199951171875,551.6199951171875,550.364990234375,550.3699951171875
2025-05-30 12:20:00,550.22998046875,550.344970703125,549.5700073242188,550.030029296875
2025-05-30 12:25:00,549.6900024414062,549.9400024414062,548.010009765625,548.3099975585938
2025-05-30 12:30:00,547.3200073242188,547.5700073242188,545.7750244140625,546.1300048828125
2025-05-30 12:35:00,546.219970703125,548.0700073242188,545.72998046875,548.0700073242188
2025-05-30 12:40:00,548.030029296875,548.030029296875,547.47998046875,547.47998046875
2025-05-30 12:45:00,547.6099853515625,548.8300170898438,546.9500122070312,548.1849975585938
2025-05-30 12:50:00,548.8400268554688,548.8400268554688,546.989990234375,546.989990234375
2025-05-30 12:55:00,547.02001953125,547.35498046875,546.7999877929688,547.35498046875
2025-05-30 13:00:00,547.4949951171875,548.489990234375,547.239990234375,548.4249877929688
2025-05-30 13:05:00,548.4199829101562,549.6599731445312,548.4199829101562,549.6599731445312
2025-05-30 13:10:00,549.1300048828125,549.1300048828125,547.6400146484375,547.9149780273438
2025-05-30 13:15:00,547.75,548.9299926757812,547.6900024414062,548.9299926757812
2025-05-30 13:20:00,548.8499755859375,548.8499755859375,547.9600219726562,548.280029296875
2025-05-30 13:25:00,548.1500244140625,548.52001953125,548.1500244140625,548.375
2025-05-30 13:30:00,548.510009765625,548.8471069335938,548.1900024414062,548.1900024414062
2025-05-30 13:35:00,548.3099975585938,549.0700073242188,548.3099975585938,548.510009765625
2025-05-30 13:40:00,548.7999877929688,549.010009765625,548.2899780273438,548.2899780273438
2025-05-30 13:45:00,548.1599731445312,548.8599853515625,548.0900268554688,548.4849853515625
2025-05-30 13:50:00,548.4600219726562,549.489990234375,548.4600219726562,549.0599975585938
2025-05-30 13:55:00,549.22998046875,549.22998046875,548.27001953125,548.2949829101562
2025-05-30 14:00:00,548.2999877929688,549.6900024414062,548.2999877929688,549.6900024414062
2025-05-30 14:05:00,549.489990234375,550.1400146484375,549.3599853515625,550.1400146484375
2025-05-30 14:10:00,550.135009765625,550.5900268554688,549.989990234375,549.989990234375
2025-05-30 14:15:00,549.9299926757812,550.8699951171875,549.5900268554688,550.8699951171875
2025-05-30 14:20:00,551.0750122070312,551.1699829101562,550.72998046875,551.1699829101562
2025-05-30 14:25:00,551.0999755859375,551.489990234375,550.8300170898438,550.8300170898438
2025-05-30 14:30:00,551.010009765625,551.0499877929688,550.4099731445312,550.4099731445312
2025-05-30 14:35:00,550.47998046875,551.530029296875,550.47998046875,551.114990234375
2025-05-30 14:40:00,551.3200073242188,551.3200073242188,550.6599731445312,551.1400146484375
2025-05-30 14:45:00,551.1199951171875,551.75,551.0900268554688,551.75
2025-05-30 14:50:00,551.5449829101562,552.010009765625,551.469970703125,551.739990234375
2025-05-30 14:55:00,551.5800170898438,551.75,551.22998046875,551.6300048828125
2025-05-30 15:00:00,551.7000122070312,552.0250244140625,551.7000122070312,552.0250244140625
2025-05-30 15:05:00,552.5499877929688,552.5700073242188,552.22998046875,552.349609375
2025-05-30 15:10:00,552.1099853515625,552.5700073242188,551.97998046875,552.5700073242188
2025-05-30 15:15:00,552.7000122070312,553.719970703125,552.7000122070312,553.4500122070312
2025-05-30 15:20:00,553.219970703125,553.969970703125,553.0900268554688,553.9000244140625
2025-05-30 15:25:00,553.9450073242188,554.6599731445312,553.9450073242188,554.3599853515625
2025-05-30 15:30:00,554.1799926757812,554.1799926757812,553.6799926757812,554.1400146484375
2025-05-30 15:35:00,554.0,554.7100219726562,553.8400268554688,553.8400268554688
2025-05-30 15:40:00,553.64501953125,553.9556884765625,553.5800170898438,553.9556884765625
2025-05-30 15:45:00,553.9400024414062,554.6400146484375,553.0750122070312,554.219970703125
2025-05-30 15:50:00,553.2650146484375,554.6699829101562,552.0,552.5499877929688
2025-05-30 15:55:00,552.3300170898438,553.510009765625,551.9099731445312,551.9199829101562
2025-06-02 09:30:00,549.0599975585938,551.3200073242188,549.0599975585938,550.4400024414062
2025-06-02 09:35:00,549.72998046875,550.0499877929688,549.1099853515625,549.3599853515625
2025-06-02 09:40:00,548.5599975585938,548.8300170898438,546.5399780273438,547.4509887695312
2025-06-02 09:45:00,548.22998046875,548.52001953125,547.0349731445312,547.5399780273438
2025-06-02 09:50:00,547.1300048828125,547.1300048828125,544.22998046875,544.5399780273438
2025-06-02 09:55:00,544.4199829101562,544.4299926757812,543.02001953125,543.760009765625
2025-06-02 10:00:00,543.885009765625,545.3400268554688,542.6300048828125,544.760009765625
2025-06-02 10:05:00,545.5101928710938,547.1699829101562,545.0499877929688,547.0800170898438
2025-06-02 10:10:00,547.1799926757812,547.1799926757812,545.8900146484375,546.7318115234375
2025-06-02 10:15:00,546.4550170898438,546.9400024414062,545.969970703125,546.2899780273438
2025-06-02 10:20:00,546.8099975585938,548.0,546.8099975585938,548.0
2025-06-02 10:25:00,548.6199951171875,549.3800048828125,548.52001953125,549.3800048828125
