Datetime,Open,High,Low,Close
2025-05-27 09:30:00,146.8300018310547,146.83999633789062,146.41000366210938,146.41000366210938
2025-05-27 09:35:00,146.44000244140625,146.44000244140625,146.1300048828125,146.1300048828125
2025-05-27 09:40:00,146.3800048828125,146.3800048828125,146.3800048828125,146.3800048828125
2025-05-27 09:45:00,146.42999267578125,146.6475067138672,146.42999267578125,146.49000549316406
2025-05-27 09:50:00,146.38999938964844,146.38999938964844,146.19970703125,146.19970703125
2025-05-27 09:55:00,146.36000061035156,146.4149932861328,146.36000061035156,146.4149932861328
2025-05-27 10:00:00,146.3000030517578,146.96499633789062,146.3000030517578,146.77999877929688
2025-05-27 10:05:00,146.83999633789062,146.9550018310547,146.83999633789062,146.9550018310547
2025-05-27 10:10:00,146.9499969482422,147.05999755859375,146.86000061035156,146.86000061035156
2025-05-27 10:15:00,147.0500030517578,147.1999969482422,146.97999572753906,147.10000610351562
2025-05-27 10:20:00,147.08999633789062,147.55999755859375,147.08999633789062,147.55999755859375
2025-05-27 10:25:00,147.60499572753906,147.77999877929688,147.59500122070312,147.59500122070312
2025-05-27 10:30:00,147.4499969482422,147.58999633789062,147.4499969482422,147.47000122070312
2025-05-27 10:35:00,147.4600067138672,147.4600067138672,147.4600067138672,147.4600067138672
2025-05-27 10:40:00,147.5449981689453,147.67999267578125,147.5449981689453,147.63499450683594
2025-05-27 10:45:00,147.7415008544922,147.81500244140625,147.7415008544922,147.81500244140625
2025-05-27 10:50:00,147.7550048828125,147.8000030517578,147.67999267578125,147.67999267578125
2025-05-27 10:55:00,147.66000366210938,147.8000030517578,147.66000366210938,147.77999877929688
2025-05-27 11:00:00,147.8249969482422,147.90499877929688,147.8249969482422,147.90499877929688
2025-05-27 11:05:00,147.80499267578125,147.80499267578125,147.75999450683594,147.75999450683594
2025-05-27 11:10:00,147.8800048828125,147.89999389648438,147.8350067138672,147.83999633789062
2025-05-27 11:15:00,148.0,148.06500244140625,147.97000122070312,148.06500244140625
2025-05-27 11:20:00,147.9600067138672,148.0500030517578,147.9600067138672,148.02999877929688
2025-05-27 11:25:00,148.10000610351562,148.2050018310547,148.10000610351562,148.2050018310547
2025-05-27 11:30:00,148.36000061035156,148.51499938964844,148.36000061035156,148.4199981689453
2025-05-27 11:35:00,148.42999267578125,148.47500610351562,148.35000610351562,148.35000610351562
2025-05-27 11:40:00,148.2899932861328,148.31939697265625,148.27999877929688,148.3000030517578
2025-05-27 11:45:00,148.35000610351562,148.35000610351562,148.2949981689453,148.2949981689453
2025-05-27 11:50:00,148.27000427246094,148.5,148.25999450683594,148.5
2025-05-27 11:55:00,148.4250030517578,148.4250030517578,148.3249969482422,148.3249969482422
2025-05-27 12:00:00,148.52000427246094,148.72999572753906,148.47999572753906,148.72999572753906
2025-05-27 12:05:00,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453
2025-05-27 12:10:00,148.6649932861328,148.7799072265625,148.50999450683594,148.50999450683594
2025-05-27 12:15:00,148.46499633789062,148.5399932861328,148.4199981689453,148.5399932861328
2025-05-27 12:20:00,148.60000610351562,148.67999267578125,148.60000610351562,148.67999267578125
2025-05-27 12:25:00,148.6699981689453,148.74000549316406,148.6071014404297,148.72999572753906
2025-05-27 12:30:00,148.625,148.625,148.625,148.625
2025-05-27 12:35:00,148.67999267578125,149.00999450683594,148.67999267578125,149.00999450683594
2025-05-27 12:40:00,149.00999450683594,149.11000061035156,148.91000366210938,148.91000366210938
2025-05-27 12:45:00,148.9600067138672,148.9600067138672,148.7100067138672,148.7100067138672
2025-05-27 12:50:00,148.7100067138672,148.7100067138672,148.7100067138672,148.7100067138672
2025-05-27 12:55:00,148.77999877929688,148.85000610351562,148.73500061035156,148.8300018310547
