Datetime,Open,High,Low,Close
2025-05-27 15:15:00,200.3800048828125,200.44979858398438,200.19000244140625,200.34500122070312
2025-05-27 15:20:00,200.34500122070312,200.48500061035156,200.21499633789062,200.48500061035156
2025-05-27 15:25:00,200.47999572753906,200.47999572753906,200.2801055908203,200.29440307617188
2025-05-27 15:30:00,200.3000030517578,200.30499267578125,199.9499969482422,200.1699981689453
2025-05-27 15:35:00,200.1699981689453,200.2100067138672,200.02000427246094,200.2100067138672
2025-05-27 15:40:00,200.22999572753906,200.4600067138672,200.1300048828125,200.41000366210938
2025-05-27 15:45:00,200.41000366210938,200.4149932861328,200.0800018310547,200.18539428710938
2025-05-27 15:50:00,200.19000244140625,200.42990112304688,199.92999267578125,200.15499877929688
2025-05-27 15:55:00,200.16000366210938,200.47000122070312,199.9499969482422,200.1999969482422
2025-05-28 09:30:00,200.67999267578125,202.72999572753906,200.5,202.38999938964844
2025-05-28 09:35:00,202.39999389648438,202.51499938964844,201.36500549316406,201.5050048828125
2025-05-28 09:40:00,201.50999450683594,201.67990112304688,201.1300048828125,201.2100067138672
2025-05-28 09:45:00,201.2050018310547,201.2050018310547,200.0800018310547,200.1750030517578
2025-05-28 09:50:00,200.1750030517578,200.3498992919922,199.89999389648438,200.24000549316406
2025-05-28 09:55:00,200.25819396972656,200.5,199.99000549316406,200.0800018310547
2025-05-28 10:00:00,200.07000732421875,200.27000427246094,200.0,200.14999389648438
2025-05-28 10:05:00,200.16000366210938,200.5399932861328,200.02000427246094,200.3699951171875
2025-05-28 10:10:00,200.37989807128906,200.6999969482422,200.25,200.57000732421875
2025-05-28 10:15:00,200.5800018310547,200.89999389648438,200.5,200.77999877929688
2025-05-28 10:20:00,200.76499938964844,200.82000732421875,200.55999755859375,200.75999450683594
2025-05-28 10:25:00,200.75999450683594,200.89999389648438,200.6199951171875,200.75
2025-05-28 10:30:00,200.74000549316406,200.78439331054688,200.33399963378906,200.33749389648438
2025-05-28 10:35:00,200.33999633789062,200.58999633789062,200.2100067138672,200.58990478515625
2025-05-28 10:40:00,200.5749969482422,200.7899932861328,200.55999755859375,200.65249633789062
2025-05-28 10:45:00,200.66990661621094,201.0500030517578,200.66029357910156,201.03819274902344
2025-05-28 10:50:00,201.03500366210938,201.0500030517578,200.64999389648438,200.7050018310547
2025-05-28 10:55:00,200.69000244140625,200.90499877929688,200.64999389648438,200.79559326171875
2025-05-28 11:00:00,200.7899932861328,200.9149932861328,200.5800018310547,200.85000610351562
2025-05-28 11:05:00,200.851806640625,201.22999572753906,200.77999877929688,201.2050018310547
2025-05-28 11:10:00,201.1999969482422,201.30999755859375,200.97999572753906,201.05999755859375
2025-05-28 11:15:00,201.07000732421875,201.19500732421875,200.99000549316406,201.13999938964844
2025-05-28 11:20:00,201.13499450683594,201.3000030517578,201.0850067138672,201.25869750976562
2025-05-28 11:25:00,201.24000549316406,201.25999450683594,200.94000244140625,201.0449981689453
2025-05-28 11:30:00,201.0500030517578,201.25,200.99000549316406,201.1999969482422
2025-05-28 11:35:00,201.1999969482422,201.24000549316406,201.07000732421875,201.19000244140625
2025-05-28 11:40:00,201.19419860839844,201.2899932861328,201.02000427246094,201.13999938964844
2025-05-28 11:45:00,201.14999389648438,201.25999450683594,201.1300048828125,201.20480346679688
2025-05-28 11:50:00,201.20370483398438,201.22500610351562,200.94500732421875,201.05099487304688
2025-05-28 11:55:00,201.0500030517578,201.11000061035156,200.8887939453125,200.90989685058594
2025-05-28 12:00:00,200.91000366210938,201.22999572753906,200.86199951171875,201.19439697265625
2025-05-28 12:05:00,201.19000244140625,201.24000549316406,201.1300048828125,201.13499450683594
2025-05-28 12:10:00,201.13999938964844,201.25999450683594,201.0399932861328,201.2100067138672
2025-05-28 12:15:00,201.1999969482422,201.2899932861328,201.19000244140625,201.27499389648438
2025-05-28 12:20:00,201.27999877929688,201.2899932861328,201.0399932861328,201.0449981689453
2025-05-28 12:25:00,201.0449981689453,201.1750030517578,201.02999877929688,201.10000610351562
2025-05-28 12:30:00,201.08999633789062,201.24000549316406,201.0399932861328,201.2050018310547
2025-05-28 12:35:00,201.20550537109375,201.33999633789062,201.19000244140625,201.3300018310547
2025-05-28 12:40:00,201.3350067138672,201.35000610351562,201.21499633789062,201.21499633789062
2025-05-28 12:45:00,201.2198944091797,201.2386932373047,201.0500030517578,201.10499572753906
2025-05-28 12:50:00,201.10499572753906,201.11000061035156,200.8249969482422,200.85499572753906
2025-05-28 12:55:00,200.86000061035156,201.16000366210938,200.85000610351562,201.0800018310547
2025-05-28 13:00:00,201.08999633789062,201.11000061035156,200.92999267578125,201.09500122070312
2025-05-28 13:05:00,201.08999633789062,201.22349548339844,201.0800018310547,201.19650268554688
2025-05-28 13:10:00,201.1750030517578,201.32000732421875,201.13999938964844,201.19500732421875
2025-05-28 13:15:00,201.19000244140625,201.52000427246094,201.15499877929688,201.42999267578125
2025-05-28 13:20:00,201.44000244140625,201.5,201.27000427246094,201.30499267578125
2025-05-28 13:25:00,201.30880737304688,201.30979919433594,201.08999633789062,201.11000061035156
2025-05-28 13:30:00,201.1199951171875,201.1374969482422,200.9199981689453,200.9499969482422
2025-05-28 13:35:00,200.92999267578125,201.02999877929688,200.89999389648438,200.90499877929688
2025-05-28 13:40:00,200.89999389648438,200.9199981689453,200.72999572753906,200.8800048828125
2025-05-28 13:45:00,200.8800048828125,200.9499969482422,200.82009887695312,200.8603973388672
2025-05-28 13:50:00,200.86000061035156,200.94000244140625,200.76010131835938,200.90989685058594
2025-05-28 13:55:00,200.90499877929688,200.94000244140625,200.85360717773438,200.86000061035156
2025-05-28 14:00:00,200.8592071533203,201.09449768066406,200.82020568847656,201.08990478515625
2025-05-28 14:05:00,201.0850067138672,201.13890075683594,201.00999450683594,201.0449981689453
2025-05-28 14:10:00,201.0500030517578,201.25,201.03500366210938,201.125
2025-05-28 14:15:00,201.125,201.1699981689453,200.9550018310547,201.03500366210938
2025-05-28 14:20:00,201.03500366210938,201.0500030517578,200.94000244140625,201.0449981689453
2025-05-28 14:25:00,201.0449981689453,201.05859375,200.8000030517578,200.85000610351562
2025-05-28 14:30:00,200.83999633789062,201.08999633789062,200.77999877929688,201.06500244140625
2025-05-28 14:35:00,201.05999755859375,201.2100067138672,201.03500366210938,201.10499572753906
2025-05-28 14:40:00,201.10499572753906,201.1551971435547,201.07000732421875,201.07000732421875
2025-05-28 14:45:00,201.0800018310547,201.19500732421875,201.07029724121094,201.1343994140625
2025-05-28 14:50:00,201.1300048828125,201.17649841308594,200.32000732421875,200.7100067138672
2025-05-28 14:55:00,200.72000122070312,200.94000244140625,200.61000061035156,200.88499450683594
2025-05-28 15:00:00,200.8699951171875,201.11000061035156,200.80999755859375,201.1053009033203
2025-05-28 15:05:00,201.10499572753906,201.52110290527344,201.10000610351562,201.4084014892578
2025-05-28 15:10:00,201.41000366210938,201.4600067138672,200.9600067138672,201.1300048828125
2025-05-28 15:15:00,201.13999938964844,201.24000549316406,201.0,201.0800018310547
2025-05-28 15:20:00,201.0749969482422,201.19000244140625,201.00999450683594,201.1300048828125
2025-05-28 15:25:00,201.1300048828125,201.17869567871094,200.9499969482422,201.12860107421875
2025-05-28 15:30:00,201.08999633789062,201.27999877929688,201.05999755859375,201.27999877929688
2025-05-28 15:35:00,201.27999877929688,201.30999755859375,201.0500030517578,201.11500549316406
2025-05-28 15:40:00,201.125,201.35000610351562,200.95399475097656,201.30999755859375
2025-05-28 15:45:00,201.32859802246094,201.39500427246094,201.13999938964844,201.30999755859375
2025-05-28 15:50:00,201.30999755859375,201.32000732421875,200.36000061035156,200.4550018310547
2025-05-28 15:55:00,200.4199981689453,200.61000061035156,200.19500732421875,200.4199981689453
2025-05-29 09:30:00,203.5749969482422,203.77999877929688,201.9499969482422,203.16000366210938
2025-05-29 09:35:00,203.13999938964844,203.27999877929688,202.66000366210938,202.67999267578125
2025-05-29 09:40:00,202.6699981689453,202.75,202.13999938964844,202.16000366210938
2025-05-29 09:45:00,202.17999267578125,202.41969299316406,201.0,201.17950439453125
2025-05-29 09:50:00,201.1699981689453,202.0800018310547,201.1479949951172,201.9499969482422
2025-05-29 09:55:00,201.95989990234375,202.01499938964844,201.22000122070312,201.34500122070312
2025-05-29 10:00:00,201.3300018310547,201.6645050048828,201.1699981689453,201.44000244140625
2025-05-29 10:05:00,201.30499267578125,201.3800048828125,200.86880493164062,200.98939514160156
2025-05-29 10:10:00,201.00999450683594,201.35000610351562,200.75999450683594,201.1750946044922
2025-05-29 10:15:00,201.19000244140625,201.40499877929688,200.85000610351562,201.18499755859375
2025-05-29 10:20:00,201.17999267578125,201.3000030517578,200.97999572753906,201.09500122070312
2025-05-29 10:25:00,201.08999633789062,201.38499450683594,201.0,201.13999938964844
2025-05-29 10:30:00,201.11000061035156,201.36000061035156,200.8699951171875,200.90139770507812
2025-05-29 10:35:00,200.89999389648438,201.3800048828125,200.8800048828125,201.10000610351562
2025-05-29 10:40:00,201.0800018310547,201.1699981689453,200.90919494628906,201.0
2025-05-29 10:45:00,200.97999572753906,201.35000610351562,200.96099853515625,201.24000549316406
2025-05-29 10:50:00,201.22999572753906,201.35000610351562,201.0500030517578,201.24989318847656
2025-05-29 10:55:00,201.24859619140625,201.64999389648438,201.1999969482422,201.4600067138672
2025-05-29 11:00:00,201.4499969482422,201.48989868164062,201.1300048828125,201.27999877929688
2025-05-29 11:05:00,201.2550048828125,201.3350067138672,201.07000732421875,201.14999389648438
2025-05-29 11:10:00,201.14999389648438,201.27999877929688,200.92999267578125,200.97500610351562
2025-05-29 11:15:00,200.9550018310547,201.0500030517578,200.57000732421875,200.6300048828125
2025-05-29 11:20:00,200.6300048828125,200.86500549316406,200.5500030517578,200.66220092773438
2025-05-29 11:25:00,200.66000366210938,200.88999938964844,200.63999938964844,200.74000549316406
2025-05-29 11:30:00,200.74000549316406,200.8000030517578,200.0800018310547,200.1927032470703
2025-05-29 11:35:00,200.1999969482422,200.30999755859375,199.9600067138672,200.16000366210938
2025-05-29 11:40:00,200.1699981689453,200.3300018310547,199.97500610351562,200.02999877929688
2025-05-29 11:45:00,200.02999877929688,200.24000549316406,199.99000549316406,200.0948028564453
2025-05-29 11:50:00,200.0998992919922,200.22000122070312,199.98500061035156,199.99000549316406
2025-05-29 11:55:00,199.9949951171875,200.00880432128906,198.6999969482422,198.86500549316406
2025-05-29 12:00:00,198.8300018310547,198.97999572753906,198.50999450683594,198.88999938964844
2025-05-29 12:05:00,198.8699951171875,199.19000244140625,198.8300018310547,199.10000610351562
2025-05-29 12:10:00,199.10000610351562,199.5399932861328,199.0800018310547,199.5399932861328
2025-05-29 12:15:00,199.52999877929688,199.72500610351562,199.48959350585938,199.6999969482422
2025-05-29 12:20:00,199.7100067138672,199.75,199.44000244140625,199.57000732421875
2025-05-29 12:25:00,199.58999633789062,199.61900329589844,199.3800048828125,199.4199981689453
2025-05-29 12:30:00,199.39999389648438,199.72999572753906,199.39999389648438,199.67999267578125
2025-05-29 12:35:00,199.6699981689453,199.8350067138672,199.57000732421875,199.72000122070312
2025-05-29 12:40:00,199.7550048828125,199.86000061035156,199.6501007080078,199.8300018310547
2025-05-29 12:45:00,199.83360290527344,199.89500427246094,199.6300048828125,199.6699981689453
2025-05-29 12:50:00,199.67999267578125,199.90499877929688,199.6199951171875,199.89349365234375
2025-05-29 12:55:00,199.88999938964844,200.2050018310547,199.83999633789062,200.10009765625
2025-05-29 13:00:00,200.08999633789062,200.44960021972656,200.07000732421875,200.21499633789062
2025-05-29 13:05:00,200.19000244140625,200.3199005126953,200.0800018310547,200.1300048828125
2025-05-29 13:10:00,200.1300048828125,200.23500061035156,200.08920288085938,200.16000366210938
2025-05-29 13:15:00,200.19000244140625,200.2899932861328,199.94500732421875,200.06069946289062
2025-05-29 13:20:00,200.07000732421875,200.32000732421875,200.00999450683594,200.13999938964844
2025-05-29 13:25:00,200.13499450683594,200.17999267578125,199.9199981689453,199.97500610351562
2025-05-29 13:30:00,199.9600067138672,200.1699981689453,199.86500549316406,199.89999389648438
2025-05-29 13:35:00,199.8800048828125,200.00999450683594,199.65379333496094,199.66000366210938
2025-05-29 13:40:00,199.6750030517578,199.75999450683594,199.47000122070312,199.4949951171875
2025-05-29 13:45:00,199.5,199.6468963623047,199.3800048828125,199.39999389648438
2025-05-29 13:50:00,199.4199981689453,199.50999450683594,199.25,199.27499389648438
2025-05-29 13:55:00,199.27999877929688,199.27999877929688,199.05999755859375,199.2100067138672
2025-05-29 14:00:00,199.2050018310547,199.47000122070312,199.2050018310547,199.4445037841797
2025-05-29 14:05:00,199.44000244140625,199.62429809570312,199.3800048828125,199.5449981689453
2025-05-29 14:10:00,199.5399932861328,199.77000427246094,199.47000122070312,199.66000366210938
2025-05-29 14:15:00,199.6699981689453,199.7050018310547,199.22999572753906,199.27000427246094
2025-05-29 14:20:00,199.27000427246094,199.42999267578125,199.11000061035156,199.25
2025-05-29 14:25:00,199.26730346679688,199.3699951171875,199.0399932861328,199.0399932861328
2025-05-29 14:30:00,199.0399932861328,199.30999755859375,198.9499969482422,199.27999877929688
2025-05-29 14:35:00,199.28500366210938,199.47000122070312,199.25999450683594,199.4199981689453
2025-05-29 14:40:00,199.44000244140625,199.47999572753906,199.25,199.3000030517578
2025-05-29 14:45:00,199.32000732421875,199.57000732421875,199.25,199.3249969482422
2025-05-29 14:50:00,199.3300018310547,199.33999633789062,199.11000061035156,199.125
2025-05-29 14:55:00,199.125,199.27000427246094,198.77000427246094,198.9250030517578
2025-05-29 15:00:00,198.9149932861328,199.14999389648438,198.86000061035156,199.0399932861328
2025-05-29 15:05:00,199.0399932861328,199.0399932861328,198.57000732421875,198.7799072265625
2025-05-29 15:10:00,198.7899932861328,198.8845977783203,198.6300048828125,198.71499633789062
2025-05-29 15:15:00,198.72999572753906,199.1300048828125,198.66000366210938,199.00999450683594
2025-05-29 15:20:00,198.97999572753906,199.3397979736328,198.9600067138672,199.2899932861328
2025-05-29 15:25:00,199.2899932861328,199.44500732421875,199.08999633789062,199.13929748535156
2025-05-29 15:30:00,199.125,199.33999633789062,199.08999633789062,199.27000427246094
2025-05-29 15:35:00,199.27000427246094,199.3000030517578,199.0800018310547,199.13999938964844
2025-05-29 15:40:00,199.16000366210938,199.38980102539062,199.12010192871094,199.38499450683594
2025-05-29 15:45:00,199.3800048828125,199.82989501953125,199.35000610351562,199.72999572753906
2025-05-29 15:50:00,199.75999450683594,200.2480010986328,199.5800018310547,199.8800048828125
2025-05-29 15:55:00,199.8800048828125,200.02999877929688,199.6999969482422,199.9499969482422
2025-05-30 09:30:00,199.40499877929688,199.57000732421875,198.5303955078125,198.97000122070312
2025-05-30 09:35:00,198.97000122070312,199.19000244140625,198.3699951171875,198.47999572753906
2025-05-30 09:40:00,198.49000549316406,198.8625030517578,198.4499969482422,198.5800018310547
2025-05-30 09:45:00,198.5449981689453,198.9799041748047,198.15499877929688,198.25
2025-05-30 09:50:00,198.25999450683594,198.36000061035156,197.97000122070312,198.27000427246094
2025-05-30 09:55:00,198.25999450683594,198.41000366210938,198.11500549316406,198.24769592285156
2025-05-30 10:00:00,198.22000122070312,198.77000427246094,198.156005859375,198.6699981689453
2025-05-30 10:05:00,198.69500732421875,199.22900390625,198.69500732421875,199.02000427246094
2025-05-30 10:10:00,199.0399932861328,199.34300231933594,198.86000061035156,198.94500732421875
2025-05-30 10:15:00,198.9499969482422,199.3300018310547,198.9199981689453,199.24000549316406
2025-05-30 10:20:00,199.24000549316406,199.24000549316406,198.9416046142578,199.00999450683594
2025-05-30 10:25:00,199.02059936523438,199.27000427246094,198.86500549316406,199.24000549316406
2025-05-30 10:30:00,199.22999572753906,199.39500427246094,199.0800018310547,199.19000244140625
2025-05-30 10:35:00,199.19619750976562,199.47999572753906,199.10000610351562,199.47439575195312
2025-05-30 10:40:00,199.4499969482422,199.4600067138672,199.1199951171875,199.14999389648438
2025-05-30 10:45:00,199.1300048828125,199.48500061035156,199.02000427246094,199.42999267578125
2025-05-30 10:50:00,199.4600067138672,199.46499633789062,199.0500030517578,199.17999267578125
2025-05-30 10:55:00,199.19000244140625,199.37240600585938,198.89999389648438,199.03500366210938
2025-05-30 11:00:00,199.0500030517578,199.38999938964844,199.0500030517578,199.36500549316406
2025-05-30 11:05:00,199.3778076171875,199.44000244140625,199.09010314941406,199.1300048828125
2025-05-30 11:10:00,199.13999938964844,199.27000427246094,198.9499969482422,199.10740661621094
2025-05-30 11:15:00,199.11000061035156,199.14999389648438,198.80999755859375,198.9149932861328
2025-05-30 11:20:00,198.91000366210938,199.1999969482422,198.88999938964844,199.1649932861328
2025-05-30 11:25:00,199.14999389648438,199.41000366210938,199.05999755859375,199.30999755859375
2025-05-30 11:30:00,199.3000030517578,199.3699951171875,198.8000030517578,199.02999877929688
2025-05-30 11:35:00,199.00999450683594,199.0500030517578,198.77999877929688,198.9600067138672
2025-05-30 11:40:00,198.97000122070312,199.0,198.72999572753906,198.74000549316406
2025-05-30 11:45:00,198.74000549316406,198.9499969482422,198.610107421875,198.91000366210938
2025-05-30 11:50:00,198.9001007080078,199.1199951171875,198.86199951171875,198.9600067138672
2025-05-30 11:55:00,198.9600067138672,199.1699981689453,198.85000610351562,198.8800048828125
2025-05-30 12:00:00,198.8800048828125,198.9250030517578,198.61000061035156,198.63619995117188
2025-05-30 12:05:00,198.6649932861328,198.97000122070312,198.6199951171875,198.92999267578125
2025-05-30 12:10:00,198.92999267578125,198.99000549316406,198.75999450683594,198.85000610351562
2025-05-30 12:15:00,198.85000610351562,198.88999938964844,198.33999633789062,198.45880126953125
2025-05-30 12:20:00,198.4600067138672,198.55999755859375,198.2050018310547,198.39500427246094
2025-05-30 12:25:00,198.39500427246094,198.4600067138672,197.55039978027344,197.71499633789062
2025-05-30 12:30:00,197.72000122070312,197.78500366210938,196.92999267578125,197.15499877929688
2025-05-30 12:35:00,197.16000366210938,197.47999572753906,196.77999877929688,197.35000610351562
2025-05-30 12:40:00,197.35000610351562,197.6699981689453,197.2299041748047,197.36000061035156
2025-05-30 12:45:00,197.35000610351562,197.44000244140625,197.11000061035156,197.30999755859375
2025-05-30 12:50:00,197.3000030517578,197.35000610351562,197.08999633789062,197.27999877929688
2025-05-30 12:55:00,197.27000427246094,197.39999389648438,197.22000122070312,197.35670471191406
2025-05-30 13:00:00,197.33999633789062,197.72999572753906,197.1699981689453,197.7100067138672
2025-05-30 13:05:00,197.72000122070312,198.07980346679688,197.64999389648438,198.02999877929688
2025-05-30 13:10:00,198.0500030517578,198.1699981689453,197.77999877929688,197.97000122070312
2025-05-30 13:15:00,197.99000549316406,198.10000610351562,197.8000030517578,197.91000366210938
2025-05-30 13:20:00,197.89999389648438,198.00999450683594,197.69000244140625,197.9600067138672
2025-05-30 13:25:00,197.9398956298828,198.0850067138672,197.83999633789062,198.0850067138672
2025-05-30 13:30:00,198.0800018310547,198.16000366210938,197.9499969482422,198.0850067138672
2025-05-30 13:35:00,198.08999633789062,198.36000061035156,198.0850067138672,198.25
2025-05-30 13:40:00,198.25,198.32000732421875,198.0800018310547,198.0800018310547
2025-05-30 13:45:00,198.07000732421875,198.25999450683594,197.97999572753906,198.25999450683594
2025-05-30 13:50:00,198.27000427246094,198.47000122070312,198.25,198.3699951171875
2025-05-30 13:55:00,198.35000610351562,198.40499877929688,198.19500732421875,198.21499633789062
2025-05-30 14:00:00,198.22000122070312,198.40960693359375,198.1999969482422,198.2949981689453
2025-05-30 14:05:00,198.2899932861328,198.64999389648438,198.17999267578125,198.64999389648438
2025-05-30 14:10:00,198.6300048828125,198.6999969482422,198.5449981689453,198.5500030517578
2025-05-30 14:15:00,198.5500030517578,199.1300048828125,198.50999450683594,199.0800018310547
2025-05-30 14:20:00,199.0800018310547,199.139892578125,198.89999389648438,199.00999450683594
2025-05-30 14:25:00,199.02999877929688,199.17999267578125,199.0,199.1199951171875
2025-05-30 14:30:00,199.1199951171875,199.2698974609375,198.94000244140625,198.94000244140625
2025-05-30 14:35:00,198.9373016357422,199.22999572753906,198.9199981689453,199.1300048828125
2025-05-30 14:40:00,199.13499450683594,199.14999389648438,198.9199981689453,198.99000549316406
2025-05-30 14:45:00,199.02000427246094,199.1699981689453,199.00070190429688,199.1199951171875
2025-05-30 14:50:00,199.1053924560547,199.32000732421875,199.06539916992188,199.22500610351562
2025-05-30 14:55:00,199.22000122070312,199.36000061035156,199.1199951171875,199.32000732421875
2025-05-30 15:00:00,199.30999755859375,199.61000061035156,199.2888946533203,199.52999877929688
2025-05-30 15:05:00,199.54139709472656,199.80999755859375,199.52999877929688,199.6300048828125
2025-05-30 15:10:00,199.6300048828125,199.80499267578125,199.44000244140625,199.63209533691406
2025-05-30 15:15:00,199.63499450683594,200.03500366210938,199.6302947998047,199.9149932861328
2025-05-30 15:20:00,199.9199981689453,200.01649475097656,199.6750030517578,199.94439697265625
2025-05-30 15:25:00,199.94500732421875,200.22999572753906,199.93499755859375,200.05059814453125
2025-05-30 15:30:00,200.07000732421875,200.0749969482422,199.8000030517578,200.02000427246094
2025-05-30 15:35:00,200.02999877929688,200.47000122070312,200.00999450683594,200.19000244140625
2025-05-30 15:40:00,200.17999267578125,200.19000244140625,199.97000122070312,200.0500030517578
2025-05-30 15:45:00,200.05499267578125,200.35000610351562,199.74009704589844,200.27000427246094
2025-05-30 15:50:00,200.2899932861328,200.97000122070312,200.0399932861328,200.77000427246094
2025-05-30 15:55:00,200.77999877929688,201.9499969482422,200.64999389648438,200.66000366210938
2025-06-02 09:30:00,200.14999389648438,202.1300048828125,200.14999389648438,201.72000122070312
2025-06-02 09:35:00,201.72000122070312,201.91000366210938,201.0500030517578,201.33999633789062
