Datetime,Open,High,Low,Close
2025-05-28 11:30:00,148.0,148.22000122070312,148.0,148.14500427246094
2025-05-28 11:35:00,148.14500427246094,148.22000122070312,147.99000549316406,148.13499450683594
2025-05-28 11:40:00,148.13499450683594,148.3300018310547,148.13499450683594,148.22000122070312
2025-05-28 11:45:00,148.25,148.3300018310547,148.2100067138672,148.25
2025-05-28 11:50:00,148.2550048828125,148.3800048828125,148.2550048828125,148.27000427246094
2025-05-28 11:55:00,148.27000427246094,148.30999755859375,148.0059051513672,148.0059051513672
2025-05-28 12:00:00,148.0500030517578,148.32000732421875,148.0500030517578,148.30999755859375
2025-05-28 12:05:00,148.30999755859375,148.39999389648438,148.21029663085938,148.3350067138672
2025-05-28 12:10:00,148.33700561523438,148.39999389648438,148.27999877929688,148.3800048828125
2025-05-28 12:15:00,148.36500549316406,148.375,148.25,148.25
2025-05-28 12:20:00,148.25999450683594,148.25999450683594,148.076904296875,148.0800018310547
2025-05-28 12:25:00,148.10000610351562,148.3249969482422,148.10000610351562,148.32000732421875
2025-05-28 12:30:00,148.30999755859375,148.375,148.25,148.30999755859375
2025-05-28 12:35:00,148.28500366210938,148.49000549316406,148.25,148.39500427246094
2025-05-28 12:40:00,148.41000366210938,148.4320068359375,148.25,148.30999755859375
2025-05-28 12:45:00,148.3300018310547,148.3800048828125,148.2550048828125,148.35000610351562
2025-05-28 12:50:00,148.3596954345703,148.38999938964844,148.2050018310547,148.22999572753906
2025-05-28 12:55:00,148.22999572753906,148.41580200195312,148.22999572753906,148.33999633789062
2025-05-28 13:00:00,148.33999633789062,148.47000122070312,148.25,148.42999267578125
2025-05-28 13:05:00,148.42999267578125,148.50999450683594,148.39999389648438,148.40899658203125
2025-05-28 13:10:00,148.42999267578125,148.49000549316406,148.37969970703125,148.47999572753906
2025-05-28 13:15:00,148.47000122070312,148.61000061035156,148.4600067138672,148.57000732421875
2025-05-28 13:20:00,148.57989501953125,148.61500549316406,148.4600067138672,148.4600067138672
2025-05-28 13:25:00,148.47000122070312,148.47000122070312,148.33999633789062,148.4499969482422
2025-05-28 13:30:00,148.4403076171875,148.4600067138672,148.33999633789062,148.44000244140625
2025-05-28 13:35:00,148.44000244140625,148.5,148.37710571289062,148.39999389648438
2025-05-28 13:40:00,148.3800048828125,148.4199981689453,148.32000732421875,148.40499877929688
2025-05-28 13:45:00,148.39999389648438,148.64999389648438,148.3699951171875,148.64999389648438
2025-05-28 13:50:00,148.64999389648438,148.64999389648438,148.44000244140625,148.44000244140625
2025-05-28 13:55:00,148.4199981689453,148.52999877929688,148.4199981689453,148.5
2025-05-28 14:00:00,148.49000549316406,148.67999267578125,148.49000549316406,148.6300048828125
2025-05-28 14:05:00,148.64999389648438,148.6999969482422,148.5,148.64999389648438
2025-05-28 14:10:00,148.6699981689453,148.88999938964844,148.6699981689453,148.78500366210938
2025-05-28 14:15:00,148.77999877929688,148.8249969482422,148.7100067138672,148.72999572753906
2025-05-28 14:20:00,148.70010375976562,148.83999633789062,148.67999267578125,148.83999633789062
2025-05-28 14:25:00,148.84500122070312,148.8699951171875,148.73500061035156,148.75
2025-05-28 14:30:00,148.75,148.82000732421875,148.67140197753906,148.69000244140625
2025-05-28 14:35:00,148.6999969482422,148.8000030517578,148.6999969482422,148.8000030517578
2025-05-28 14:40:00,148.80999755859375,148.9116973876953,148.77999877929688,148.8800048828125
2025-05-28 14:45:00,148.8800048828125,148.9550018310547,148.8699951171875,148.8800048828125
2025-05-28 14:50:00,148.88499450683594,148.88999938964844,148.10000610351562,148.24000549316406
2025-05-28 14:55:00,148.25999450683594,148.5500030517578,148.2100067138672,148.51499938964844
2025-05-28 15:00:00,148.49000549316406,148.67999267578125,148.4199981689453,148.67999267578125
2025-05-28 15:05:00,148.67999267578125,148.85000610351562,148.63999938964844,148.82000732421875
2025-05-28 15:10:00,148.8000030517578,148.8300018310547,148.14999389648438,148.27000427246094
2025-05-28 15:15:00,148.35000610351562,148.3699951171875,148.10000610351562,148.2899932861328
2025-05-28 15:20:00,148.30999755859375,148.4199981689453,148.2449951171875,148.3000030517578
2025-05-28 15:25:00,148.3300018310547,148.4199981689453,148.1699981689453,148.3699951171875
2025-05-28 15:30:00,148.33999633789062,148.41000366210938,148.1999969482422,148.3800048828125
2025-05-28 15:35:00,148.39999389648438,148.39999389648438,148.14999389648438,148.22000122070312
2025-05-28 15:40:00,148.25,148.27999877929688,148.00999450683594,148.07200622558594
2025-05-28 15:45:00,148.07000732421875,148.25,147.9499969482422,148.125
2025-05-28 15:50:00,148.1199951171875,148.1300048828125,147.42999267578125,147.66000366210938
2025-05-28 15:55:00,147.5500030517578,147.7899932861328,147.36000061035156,147.60499572753906
2025-05-29 09:30:00,149.86000061035156,150.49989318847656,149.44000244140625,149.52999877929688
2025-05-29 09:35:00,149.52000427246094,149.53500366210938,149.02000427246094,149.0850067138672
2025-05-29 09:40:00,149.10000610351562,149.38999938964844,148.97500610351562,149.2050018310547
2025-05-29 09:45:00,149.2050018310547,149.5050048828125,149.02999877929688,149.02999877929688
2025-05-29 09:50:00,149.0500030517578,149.33999633789062,148.8300018310547,149.33999633789062
2025-05-29 09:55:00,149.31500244140625,149.375,148.76089477539062,148.9550018310547
2025-05-29 10:00:00,148.90499877929688,149.31919860839844,148.85000610351562,148.97500610351562
2025-05-29 10:05:00,148.8509063720703,148.86000061035156,148.08999633789062,148.16000366210938
2025-05-29 10:10:00,148.11000061035156,148.2707061767578,147.9600067138672,148.25
2025-05-29 10:15:00,148.2899932861328,148.36000061035156,147.88999938964844,148.07000732421875
2025-05-29 10:20:00,148.0800018310547,148.24000549316406,147.86839294433594,148.15499877929688
2025-05-29 10:25:00,148.19000244140625,148.5500030517578,148.19000244140625,148.50999450683594
2025-05-29 10:30:00,148.52999877929688,148.52999877929688,148.0316925048828,148.0500030517578
2025-05-29 10:35:00,148.05999755859375,148.47999572753906,148.0399932861328,148.4250030517578
2025-05-29 10:40:00,148.4600067138672,148.5399932861328,148.25999450683594,148.5
2025-05-29 10:45:00,148.5050048828125,148.82000732421875,148.5050048828125,148.74000549316406
2025-05-29 10:50:00,148.74000549316406,149.14999389648438,148.64999389648438,149.0800018310547
2025-05-29 10:55:00,149.09500122070312,149.36500549316406,149.07000732421875,149.30499267578125
2025-05-29 11:00:00,149.30999755859375,149.30999755859375,148.6699981689453,148.73500061035156
2025-05-29 11:05:00,148.77999877929688,148.9199981689453,148.69500732421875,148.75
2025-05-29 11:10:00,148.72500610351562,148.89999389648438,148.56500244140625,148.63499450683594
2025-05-29 11:15:00,148.61000061035156,148.80999755859375,148.61000061035156,148.69000244140625
2025-05-29 11:20:00,148.72000122070312,148.8800048828125,148.71449279785156,148.7949981689453
2025-05-29 11:25:00,148.7949981689453,149.16000366210938,148.77000427246094,149.0500030517578
2025-05-29 11:30:00,149.0500030517578,149.08999633789062,148.6199951171875,148.6699981689453
2025-05-29 11:35:00,148.6750030517578,148.7100067138672,148.44000244140625,148.48500061035156
2025-05-29 11:40:00,148.47000122070312,148.52999877929688,148.36000061035156,148.4199981689453
2025-05-29 11:45:00,148.39999389648438,148.6300048828125,148.33999633789062,148.42999267578125
2025-05-29 11:50:00,148.39999389648438,148.57000732421875,148.32000732421875,148.34500122070312
2025-05-29 11:55:00,148.3271942138672,148.43499755859375,147.60000610351562,147.80999755859375
2025-05-29 12:00:00,147.83999633789062,147.875,147.4499969482422,147.6199951171875
2025-05-29 12:05:00,147.74989318847656,147.82000732421875,147.60000610351562,147.72500610351562
2025-05-29 12:10:00,147.7100067138672,148.2050018310547,147.6999969482422,148.2050018310547
2025-05-29 12:15:00,148.1999969482422,148.35499572753906,148.1699981689453,148.26499938964844
2025-05-29 12:20:00,148.27000427246094,148.3300018310547,148.14999389648438,148.24000549316406
2025-05-29 12:25:00,148.3000030517578,148.32000732421875,148.13360595703125,148.23500061035156
2025-05-29 12:30:00,148.1999969482422,148.41000366210938,148.08999633789062,148.22999572753906
2025-05-29 12:35:00,148.1999969482422,148.44000244140625,148.16709899902344,148.1999969482422
2025-05-29 12:40:00,148.22000122070312,148.35000610351562,148.17999267578125,148.27999877929688
2025-05-29 12:45:00,148.27999877929688,148.32000732421875,148.1300048828125,148.15499877929688
2025-05-29 12:50:00,148.1300048828125,148.22999572753906,148.08999633789062,148.22000122070312
2025-05-29 12:55:00,148.2100067138672,148.49000549316406,148.10000610351562,148.375
2025-05-29 13:00:00,148.36000061035156,148.58999633789062,148.3350067138672,148.3350067138672
2025-05-29 13:05:00,148.3699951171875,148.4550018310547,148.27999877929688,148.3699951171875
2025-05-29 13:10:00,148.3699951171875,148.43499755859375,148.1699981689453,148.27499389648438
2025-05-29 13:15:00,148.30499267578125,148.30499267578125,147.9499969482422,148.02000427246094
2025-05-29 13:20:00,148.05999755859375,148.14999389648438,147.8699951171875,147.91000366210938
2025-05-29 13:25:00,147.89999389648438,148.02999877929688,147.77000427246094,147.8800048828125
2025-05-29 13:30:00,147.84500122070312,148.11500549316406,147.81309509277344,147.99159240722656
2025-05-29 13:35:00,147.98500061035156,148.11000061035156,147.81500244140625,147.88499450683594
2025-05-29 13:40:00,147.85000610351562,148.02000427246094,147.8300018310547,147.8300018310547
2025-05-29 13:45:00,147.85499572753906,148.07000732421875,147.6300048828125,147.64999389648438
2025-05-29 13:50:00,147.73500061035156,147.92999267578125,147.7050018310547,147.8699951171875
2025-05-29 13:55:00,147.8300018310547,147.9250030517578,147.72999572753906,147.73500061035156
2025-05-29 14:00:00,147.7449951171875,147.89999389648438,147.72500610351562,147.86000061035156
2025-05-29 14:05:00,147.86000061035156,148.0399932861328,147.86000061035156,147.97500610351562
2025-05-29 14:10:00,147.9600067138672,148.04249572753906,147.86000061035156,148.00999450683594
2025-05-29 14:15:00,147.99400329589844,148.00999450683594,147.5500030517578,147.5749969482422
2025-05-29 14:20:00,147.57000732421875,147.57000732421875,147.30999755859375,147.33999633789062
2025-05-29 14:25:00,147.34500122070312,147.47500610351562,147.25,147.38999938964844
2025-05-29 14:30:00,147.4199981689453,147.6199951171875,147.39999389648438,147.56039428710938
2025-05-29 14:35:00,147.5800018310547,147.69000244140625,147.55999755859375,147.6862030029297
2025-05-29 14:40:00,147.6750030517578,147.75,147.58999633789062,147.6999969482422
2025-05-29 14:45:00,147.6999969482422,147.8300018310547,147.6699981689453,147.74000549316406
2025-05-29 14:50:00,147.76499938964844,147.88999938964844,147.76499938964844,147.80999755859375
2025-05-29 14:55:00,147.82000732421875,147.88999938964844,147.5749969482422,147.6199951171875
2025-05-29 15:00:00,147.63999938964844,147.9199981689453,147.63999938964844,147.8000030517578
2025-05-29 15:05:00,147.8000030517578,147.85000610351562,147.52000427246094,147.66000366210938
2025-05-29 15:10:00,147.66000366210938,147.80999755859375,147.60000610351562,147.6199951171875
2025-05-29 15:15:00,147.60000610351562,147.85000610351562,147.55499267578125,147.8300018310547
2025-05-29 15:20:00,147.8350067138672,148.1199951171875,147.83009338378906,148.00399780273438
2025-05-29 15:25:00,148.02999877929688,148.10000610351562,147.7550048828125,147.77999877929688
2025-05-29 15:30:00,147.7899932861328,147.94000244140625,147.7631072998047,147.9199981689453
2025-05-29 15:35:00,147.9199981689453,147.94000244140625,147.6699981689453,147.6750030517578
2025-05-29 15:40:00,147.69000244140625,147.85000610351562,147.69000244140625,147.75
2025-05-29 15:45:00,147.73500061035156,148.05999755859375,147.73500061035156,147.98500061035156
2025-05-29 15:50:00,148.1999969482422,148.30999755859375,147.83070373535156,148.06500244140625
2025-05-29 15:55:00,148.08999633789062,148.4199981689453,148.05999755859375,148.33999633789062
2025-05-30 09:30:00,148.0,148.00999450683594,146.3800048828125,146.52999877929688
2025-05-30 09:35:00,146.47999572753906,146.48500061035156,146.17640686035156,146.33999633789062
2025-05-30 09:40:00,146.39999389648438,146.6649932861328,145.99000549316406,146.11000061035156
2025-05-30 09:45:00,146.11000061035156,146.6300048828125,146.0500030517578,146.375
2025-05-30 09:50:00,146.3699951171875,146.3699951171875,145.89999389648438,146.05499267578125
2025-05-30 09:55:00,146.00999450683594,146.22999572753906,145.8699951171875,146.0
2025-05-30 10:00:00,146.02499389648438,146.69000244140625,146.02499389648438,146.47500610351562
2025-05-30 10:05:00,146.50999450683594,146.85000610351562,146.50999450683594,146.75999450683594
2025-05-30 10:10:00,146.72000122070312,146.72000122070312,146.27999877929688,146.63499450683594
2025-05-30 10:15:00,146.69000244140625,146.69000244140625,146.27000427246094,146.52000427246094
2025-05-30 10:20:00,146.52999877929688,146.64999389648438,146.41009521484375,146.47999572753906
2025-05-30 10:25:00,146.47500610351562,146.85000610351562,146.46600341796875,146.85000610351562
2025-05-30 10:30:00,146.875,146.9199981689453,146.6649932861328,146.9149932861328
2025-05-30 10:35:00,146.8513946533203,147.19000244140625,146.6999969482422,147.16000366210938
2025-05-30 10:40:00,147.13999938964844,147.13999938964844,146.7449951171875,146.75
2025-05-30 10:45:00,146.75,146.8000030517578,146.5,146.72999572753906
2025-05-30 10:50:00,146.72999572753906,146.73500061035156,146.47999572753906,146.6699981689453
2025-05-30 10:55:00,146.64500427246094,146.86000061035156,146.4499969482422,146.49000549316406
2025-05-30 11:00:00,146.47999572753906,146.5500030517578,146.2530059814453,146.33999633789062
2025-05-30 11:05:00,146.3350067138672,146.47999572753906,146.1999969482422,146.27000427246094
2025-05-30 11:10:00,146.27000427246094,146.38999938964844,146.14999389648438,146.22500610351562
2025-05-30 11:15:00,146.22500610351562,146.25999450683594,146.05999755859375,146.13999938964844
2025-05-30 11:20:00,146.16000366210938,146.3843994140625,146.14999389648438,146.36500549316406
2025-05-30 11:25:00,146.36000061035156,146.63999938964844,146.27000427246094,146.52999877929688
2025-05-30 11:30:00,146.52000427246094,146.60000610351562,145.92999267578125,146.10000610351562
2025-05-30 11:35:00,146.06500244140625,146.10000610351562,145.8800048828125,145.97999572753906
2025-05-30 11:40:00,146.00999450683594,146.05999755859375,145.82000732421875,145.9250030517578
2025-05-30 11:45:00,145.88999938964844,146.17999267578125,145.75999450683594,146.17999267578125
2025-05-30 11:50:00,146.14999389648438,146.3000030517578,146.07009887695312,146.13999938964844
2025-05-30 11:55:00,146.11500549316406,146.1699981689453,145.8800048828125,145.89999389648438
2025-05-30 12:00:00,145.91000366210938,145.99000549316406,145.6300048828125,145.6699981689453
2025-05-30 12:05:00,145.6699981689453,145.88999938964844,145.64999389648438,145.83999633789062
2025-05-30 12:10:00,145.80999755859375,145.8699951171875,145.66000366210938,145.77999877929688
2025-05-30 12:15:00,145.76499938964844,145.7899932861328,145.41000366210938,145.52000427246094
2025-05-30 12:20:00,145.52999877929688,145.57000732421875,145.2899932861328,145.42999267578125
2025-05-30 12:25:00,145.4149932861328,145.5399932861328,144.6999969482422,144.8300018310547
2025-05-30 12:30:00,144.7899932861328,144.7899932861328,143.9940948486328,144.27000427246094
2025-05-30 12:35:00,144.22999572753906,144.5399932861328,143.9499969482422,144.50999450683594
2025-05-30 12:40:00,144.52999877929688,144.60000610351562,144.0399932861328,144.10000610351562
2025-05-30 12:45:00,144.11000061035156,144.15499877929688,143.89500427246094,143.93600463867188
2025-05-30 12:50:00,143.96499633789062,143.96499633789062,143.5800018310547,143.61000061035156
2025-05-30 12:55:00,143.5500030517578,143.75,143.47999572753906,143.72000122070312
2025-05-30 13:00:00,143.5800018310547,143.99000549316406,143.53500366210938,143.97000122070312
2025-05-30 13:05:00,143.97000122070312,144.52000427246094,143.97000122070312,144.4600067138672
2025-05-30 13:10:00,144.48500061035156,144.52000427246094,144.1699981689453,144.2449951171875
2025-05-30 13:15:00,144.24000549316406,144.3249969482422,144.0800018310547,144.2050018310547
2025-05-30 13:20:00,144.2050018310547,144.3300018310547,144.03500366210938,144.19000244140625
2025-05-30 13:25:00,144.14500427246094,144.42999267578125,144.13499450683594,144.41000366210938
2025-05-30 13:30:00,144.39999389648438,144.47999572753906,144.32000732421875,144.47999572753906
2025-05-30 13:35:00,144.52000427246094,144.75,144.47000122070312,144.57000732421875
2025-05-30 13:40:00,144.55079650878906,144.7100067138672,144.52999877929688,144.5800018310547
2025-05-30 13:45:00,144.5399932861328,144.5800018310547,144.3699951171875,144.52000427246094
2025-05-30 13:50:00,144.52000427246094,144.82000732421875,144.49000549316406,144.77999877929688
2025-05-30 13:55:00,144.7899932861328,144.82000732421875,144.39999389648438,144.4499969482422
2025-05-30 14:00:00,144.3800048828125,144.64999389648438,144.36000061035156,144.39999389648438
2025-05-30 14:05:00,144.39999389648438,144.86500549316406,144.35000610351562,144.80499267578125
2025-05-30 14:10:00,144.7949981689453,144.92999267578125,144.7805938720703,144.88999938964844
2025-05-30 14:15:00,144.88999938964844,145.13999938964844,144.6699981689453,145.1199951171875
2025-05-30 14:20:00,145.17999267578125,145.17999267578125,144.97000122070312,145.0399932861328
2025-05-30 14:25:00,145.0399932861328,145.33999633789062,145.0186004638672,145.1999969482422
2025-05-30 14:30:00,145.27000427246094,145.4499969482422,145.22000122070312,145.22000122070312
2025-05-30 14:35:00,145.25999450683594,145.38999938964844,145.13999938964844,145.2949981689453
2025-05-30 14:40:00,145.36000061035156,145.36000061035156,145.13099670410156,145.22000122070312
2025-05-30 14:45:00,145.2274932861328,145.4499969482422,145.2274932861328,145.43499755859375
2025-05-30 14:50:00,145.42999267578125,145.5800018310547,145.42999267578125,145.5050048828125
2025-05-30 14:55:00,145.50999450683594,145.58999633789062,145.33999633789062,145.5644989013672
2025-05-30 15:00:00,145.52999877929688,145.82000732421875,145.50999450683594,145.77999877929688
2025-05-30 15:05:00,145.76499938964844,146.10000610351562,145.68499755859375,145.9149932861328
2025-05-30 15:10:00,145.89999389648438,146.08999633789062,145.88999938964844,146.08999633789062
2025-05-30 15:15:00,146.05999755859375,146.3300018310547,146.02999877929688,146.24000549316406
2025-05-30 15:20:00,146.24000549316406,146.35499572753906,146.0500030517578,146.3000030517578
2025-05-30 15:25:00,146.283203125,146.52999877929688,146.283203125,146.4149932861328
2025-05-30 15:30:00,146.44000244140625,146.44000244140625,146.08999633789062,146.27000427246094
2025-05-30 15:35:00,146.30999755859375,146.63999938964844,146.25,146.47999572753906
2025-05-30 15:40:00,146.52000427246094,146.5399932861328,146.24000549316406,146.25999450683594
2025-05-30 15:45:00,146.25999450683594,146.28500366210938,146.02999877929688,146.1699981689453
2025-05-30 15:50:00,146.13499450683594,146.13999938964844,145.1999969482422,145.41000366210938
2025-05-30 15:55:00,145.4499969482422,145.58999633789062,145.02999877929688,145.0800018310547
2025-06-02 09:30:00,144.77000427246094,145.97999572753906,144.47999572753906,145.92999267578125
2025-06-02 09:35:00,145.94500732421875,146.07000732421875,145.6300048828125,146.02999877929688
2025-06-02 09:40:00,146.02000427246094,146.02999877929688,145.60000610351562,145.85000610351562
