Datetime,Open,High,Low,Close
2025-05-27 09:30:00,287.7699890136719,287.7699890136719,286.1000061035156,286.31500244140625
2025-05-27 09:35:00,286.31500244140625,286.8599853515625,286.1084899902344,286.1084899902344
2025-05-27 09:40:00,286.2099914550781,287.010009765625,286.0799865722656,286.94500732421875
2025-05-27 09:45:00,287.0299987792969,287.3699951171875,286.8900146484375,287.260009765625
2025-05-27 09:50:00,286.8900146484375,287.1099853515625,286.6199951171875,286.6249084472656
2025-05-27 09:55:00,286.6199951171875,287.0400085449219,286.3299865722656,286.9599914550781
2025-05-27 10:00:00,286.8999938964844,287.1700134277344,286.8599853515625,286.9549865722656
2025-05-27 10:05:00,287.1300048828125,287.1300048828125,286.7300109863281,286.9200134277344
2025-05-27 10:10:00,286.8168640136719,286.8168640136719,286.44000244140625,286.7099914550781
2025-05-27 10:15:00,286.7799987792969,287.0199890136719,286.68499755859375,286.95001220703125
2025-05-27 10:20:00,286.7900085449219,287.6099853515625,286.69000244140625,287.57000732421875
2025-05-27 10:25:00,287.7503967285156,288.07000732421875,287.6050109863281,288.07000732421875
2025-05-27 10:30:00,288.0,288.2099914550781,288.0,288.1199951171875
2025-05-27 10:35:00,288.1199951171875,288.239990234375,287.7900085449219,287.9049987792969
2025-05-27 10:40:00,287.9100036621094,288.4150085449219,287.8244934082031,288.4150085449219
2025-05-27 10:45:00,288.5799865722656,288.760009765625,288.45001220703125,288.75
2025-05-27 10:50:00,288.739990234375,288.7550048828125,288.5,288.7200012207031
2025-05-27 10:55:00,288.6499938964844,288.79998779296875,288.6449890136719,288.7250061035156
2025-05-27 11:00:00,288.5899963378906,288.8999938964844,288.5299987792969,288.69000244140625
2025-05-27 11:05:00,288.6700134277344,288.739990234375,288.2401123046875,288.2401123046875
2025-05-27 11:10:00,288.4320068359375,288.5199890136719,288.2250061035156,288.2699890136719
2025-05-27 11:15:00,288.3005065917969,288.3699951171875,288.1400146484375,288.17999267578125
2025-05-27 11:20:00,288.17999267578125,288.2900085449219,288.0799865722656,288.17999267578125
2025-05-27 11:25:00,288.17999267578125,288.6400146484375,288.1600036621094,288.6199951171875
2025-05-27 11:30:00,288.57501220703125,288.9049987792969,288.57501220703125,288.67999267578125
2025-05-27 11:35:00,288.7900085449219,288.94000244140625,288.7850036621094,288.94000244140625
2025-05-27 11:40:00,288.78009033203125,289.0799865722656,288.78009033203125,288.9949951171875
2025-05-27 11:45:00,289.1400146484375,289.1400146484375,288.79998779296875,289.05999755859375
2025-05-27 11:50:00,289.0799865722656,289.2099914550781,289.0,289.20001220703125
2025-05-27 11:55:00,289.20001220703125,289.2049865722656,288.69000244140625,288.7550048828125
2025-05-27 12:00:00,288.739990234375,289.3500061035156,288.739990234375,289.3500061035156
2025-05-27 12:05:00,289.6640930175781,289.6640930175781,289.3599853515625,289.5
2025-05-27 12:10:00,289.1700134277344,289.17999267578125,289.0299987792969,289.0299987792969
