Datetime,Open,High,Low,Close
2025-05-27 11:55:00,263.0350036621094,263.19000244140625,263.0299987792969,263.19000244140625
2025-05-27 12:00:00,263.2200012207031,263.4200134277344,263.19000244140625,263.3999938964844
2025-05-27 12:05:00,263.5050048828125,263.57000732421875,263.2799987792969,263.4599914550781
2025-05-27 12:10:00,263.55999755859375,263.55999755859375,263.43499755859375,263.43499755859375
2025-05-27 12:15:00,263.4100036621094,263.4100036621094,263.1449890136719,263.1449890136719
2025-05-27 12:20:00,263.2699890136719,263.3045959472656,263.19000244140625,263.19000244140625
2025-05-27 12:25:00,263.32000732421875,263.5199890136719,263.32000732421875,263.5199890136719
2025-05-27 12:30:00,263.5299987792969,263.5799865722656,263.364013671875,263.5
2025-05-27 12:35:00,263.6400146484375,263.79998779296875,263.510009765625,263.7699890136719
2025-05-27 12:40:00,263.8900146484375,263.92999267578125,263.6600036621094,263.8599853515625
2025-05-27 12:45:00,263.8599853515625,263.8699951171875,263.510009765625,263.510009765625
2025-05-27 12:50:00,263.5,263.7200012207031,263.5,263.7200012207031
2025-05-27 12:55:00,263.55108642578125,263.8599853515625,263.55108642578125,263.8599853515625
2025-05-27 13:00:00,263.79998779296875,263.9999084472656,263.7423095703125,263.7900085449219
2025-05-27 13:05:00,263.9189147949219,263.9189147949219,263.7449951171875,263.7749938964844
2025-05-27 13:10:00,263.760009765625,263.8399963378906,263.7149963378906,263.7149963378906
2025-05-27 13:15:00,263.5899963378906,263.7699890136719,263.5899963378906,263.7699890136719
2025-05-27 13:20:00,263.82000732421875,263.8800048828125,263.82000732421875,263.8399963378906
2025-05-27 13:25:00,263.9700012207031,263.9700012207031,263.7699890136719,263.7699890136719
2025-05-27 13:30:00,263.75,264.0199890136719,263.75,264.010009765625
2025-05-27 13:35:00,263.92999267578125,263.92999267578125,263.8900146484375,263.8999938964844
2025-05-27 13:40:00,263.9700012207031,264.0799865722656,263.8999938964844,263.9700012207031
2025-05-27 13:45:00,263.989990234375,264.1199951171875,263.989990234375,264.1199951171875
2025-05-27 13:50:00,264.2900085449219,264.32501220703125,264.1099853515625,264.1099853515625
2025-05-27 13:55:00,264.3399963378906,264.4200134277344,264.3399963378906,264.4200134277344
2025-05-27 14:00:00,264.5,264.5,264.260009765625,264.2900085449219
2025-05-27 14:05:00,264.3599853515625,264.3599853515625,264.2200927734375,264.30999755859375
2025-05-27 14:10:00,264.30499267578125,264.4949951171875,264.1199951171875,264.4849853515625
2025-05-27 14:15:00,264.5,264.5,264.2699890136719,264.385009765625
2025-05-27 14:20:00,264.3800048828125,264.54998779296875,264.3800048828125,264.4100036621094
2025-05-27 14:25:00,264.6700134277344,264.7799987792969,264.57000732421875,264.57000732421875
2025-05-27 14:30:00,264.6700134277344,264.6700134277344,264.4700012207031,264.5199890136719
2025-05-27 14:35:00,264.5150146484375,264.67999267578125,264.5150146484375,264.67999267578125
2025-05-27 14:40:00,264.54998779296875,264.6600036621094,264.5249938964844,264.6499938964844
2025-05-27 14:45:00,264.5799865722656,264.75,264.55499267578125,264.6000061035156
2025-05-27 14:50:00,264.6000061035156,264.6700134277344,264.4809875488281,264.6700134277344
2025-05-27 14:55:00,264.6050109863281,264.67999267578125,264.4949951171875,264.5
2025-05-27 15:00:00,264.5,264.6600036621094,264.4219055175781,264.6600036621094
2025-05-27 15:05:00,264.6499938964844,264.6700134277344,264.45159912109375,264.45159912109375
2025-05-27 15:10:00,264.489990234375,264.5520935058594,264.4200134277344,264.4849853515625
2025-05-27 15:15:00,264.5400085449219,264.70001220703125,264.5400085449219,264.6600036621094
2025-05-27 15:20:00,264.5775146484375,264.69000244140625,264.4978942871094,264.68499755859375
2025-05-27 15:25:00,264.6099853515625,264.7099914550781,264.5400085449219,264.6000061035156
2025-05-27 15:30:00,264.6400146484375,264.7900085449219,264.5799865722656,264.7049865722656
2025-05-27 15:35:00,264.7900085449219,265.1099853515625,264.5899963378906,265.1099853515625
2025-05-27 15:40:00,265.1199951171875,265.1199951171875,264.8999938964844,265.0299987792969
2025-05-27 15:45:00,265.010009765625,265.1499938964844,264.902099609375,265.0350036621094
2025-05-27 15:50:00,264.9800109863281,265.32000732421875,264.9800109863281,265.17999267578125
2025-05-27 15:55:00,265.25,265.5400085449219,265.1650085449219,265.5199890136719
2025-05-28 09:30:00,264.1199951171875,264.2099914550781,263.3500061035156,263.9744873046875
2025-05-28 09:35:00,263.7650146484375,264.510009765625,263.7650146484375,264.510009765625
2025-05-28 09:40:00,264.3500061035156,264.3500061035156,263.875,264.2550048828125
2025-05-28 09:45:00,264.2149963378906,264.55499267578125,264.17999267578125,264.5
2025-05-28 09:50:00,264.4100036621094,264.510009765625,264.29998779296875,264.37249755859375
2025-05-28 09:55:00,264.364990234375,264.57000732421875,264.2250061035156,264.2250061035156
2025-05-28 10:00:00,264.010009765625,264.1400146484375,263.4100036621094,263.4100036621094
2025-05-28 10:05:00,263.4949951171875,263.8500061035156,263.4949951171875,263.6499938964844
2025-05-28 10:10:00,263.6600036621094,263.79998779296875,263.5849914550781,263.6050109863281
2025-05-28 10:15:00,263.6050109863281,263.6400146484375,263.3450012207031,263.44000244140625
2025-05-28 10:20:00,263.5400085449219,263.6199951171875,263.44500732421875,263.5799865722656
2025-05-28 10:25:00,263.6000061035156,263.7200012207031,263.3489990234375,263.4049987792969
2025-05-28 10:30:00,263.5899963378906,263.7099914550781,263.57000732421875,263.7099914550781
2025-05-28 10:35:00,263.635009765625,263.7200012207031,263.2300109863281,263.2900085449219
2025-05-28 10:40:00,263.2850036621094,263.7200012207031,263.05999755859375,263.7200012207031
2025-05-28 10:45:00,263.55499267578125,263.55499267578125,263.239990234375,263.2724914550781
2025-05-28 10:50:00,263.25,263.25,263.0299987792969,263.0299987792969
2025-05-28 10:55:00,262.8699951171875,263.1000061035156,262.8699951171875,263.1000061035156
2025-05-28 11:00:00,263.1499938964844,263.6600036621094,263.07501220703125,263.6300048828125
2025-05-28 11:05:00,263.6300048828125,263.7900085449219,262.9599914550781,263.06500244140625
2025-05-28 11:10:00,263.05999755859375,263.1400146484375,262.8999938964844,263.05999755859375
2025-05-28 11:15:00,263.05999755859375,263.29998779296875,263.0350036621094,263.29998779296875
2025-05-28 11:20:00,263.2300109863281,263.2699890136719,262.95001220703125,263.04998779296875
2025-05-28 11:25:00,262.9739990234375,262.9739990234375,262.5199890136719,262.5199890136719
2025-05-28 11:30:00,262.5799865722656,262.6400146484375,262.364990234375,262.364990234375
2025-05-28 11:35:00,262.4330139160156,262.7799987792969,262.4330139160156,262.7300109863281
2025-05-28 11:40:00,262.7200012207031,262.7200012207031,262.4006042480469,262.4006042480469
2025-05-28 11:45:00,262.42999267578125,262.6499938964844,262.1597900390625,262.6499938964844
2025-05-28 11:50:00,262.614990234375,262.8299865722656,262.614990234375,262.7650146484375
2025-05-28 11:55:00,262.9100036621094,263.04998779296875,262.7300109863281,262.739990234375
2025-05-28 12:00:00,262.739990234375,262.80999755859375,262.6700134277344,262.7699890136719
2025-05-28 12:05:00,262.7699890136719,263.04998779296875,262.7699890136719,263.0400085449219
2025-05-28 12:10:00,262.9750061035156,262.9750061035156,262.79998779296875,262.79998779296875
2025-05-28 12:15:00,262.7799987792969,262.80499267578125,262.7799987792969,262.80499267578125
2025-05-28 12:20:00,262.79998779296875,262.79998779296875,262.69000244140625,262.79998779296875
2025-05-28 12:25:00,262.79998779296875,263.04998779296875,262.79998779296875,263.0
2025-05-28 12:30:00,263.0249938964844,263.04998779296875,262.8599853515625,263.0
2025-05-28 12:35:00,263.1000061035156,263.260009765625,263.0899963378906,263.2049865722656
2025-05-28 12:40:00,263.2149963378906,263.4800109863281,263.2099914550781,263.40350341796875
2025-05-28 12:45:00,263.4150085449219,263.5899963378906,263.4150085449219,263.5799865722656
2025-05-28 12:50:00,263.55499267578125,263.55499267578125,263.3559875488281,263.3599853515625
2025-05-28 12:55:00,263.3550109863281,263.5400085449219,263.3550109863281,263.4200134277344
2025-05-28 13:00:00,263.4200134277344,263.5849914550781,263.4200134277344,263.5849914550781
2025-05-28 13:05:00,263.57000732421875,263.6300048828125,263.57000732421875,263.5752868652344
2025-05-28 13:10:00,263.4444885253906,263.56500244140625,263.3900146484375,263.3900146484375
2025-05-28 13:15:00,263.57000732421875,263.5899963378906,263.4849853515625,263.5350036621094
2025-05-28 13:20:00,263.4800109863281,263.4800109863281,263.29998779296875,263.3999938964844
2025-05-28 13:25:00,263.3999938964844,263.3999938964844,263.2200012207031,263.2200012207031
2025-05-28 13:30:00,263.20001220703125,263.20001220703125,263.11370849609375,263.11370849609375
2025-05-28 13:35:00,263.04998779296875,263.04998779296875,262.8800048828125,262.97039794921875
2025-05-28 13:40:00,262.94500732421875,263.05999755859375,262.94500732421875,262.9649963378906
2025-05-28 13:45:00,262.95001220703125,262.9800109863281,262.95001220703125,262.9649963378906
2025-05-28 13:50:00,262.9649963378906,262.9800109863281,262.9649963378906,262.9750061035156
2025-05-28 13:55:00,262.95001220703125,263.1400146484375,262.95001220703125,262.9549865722656
2025-05-28 14:00:00,262.95001220703125,263.1099853515625,262.91070556640625,262.95001220703125
2025-05-28 14:05:00,262.95001220703125,262.9996032714844,262.7850036621094,262.7850036621094
2025-05-28 14:10:00,262.8399963378906,262.989990234375,262.80999755859375,262.8399963378906
2025-05-28 14:15:00,262.82501220703125,262.82501220703125,262.6199951171875,262.6600036621094
2025-05-28 14:20:00,262.668212890625,262.668212890625,262.5400085449219,262.6600036621094
2025-05-28 14:25:00,262.6600036621094,262.88848876953125,262.6600036621094,262.7799987792969
2025-05-28 14:30:00,262.8800048828125,262.8900146484375,262.80999755859375,262.80999755859375
2025-05-28 14:35:00,262.7799987792969,262.7799987792969,262.6300048828125,262.6300048828125
2025-05-28 14:40:00,262.6400146484375,262.7900085449219,262.635009765625,262.69000244140625
2025-05-28 14:45:00,262.69000244140625,262.69500732421875,262.69000244140625,262.69500732421875
2025-05-28 14:50:00,262.5799865722656,262.5899963378906,261.8699951171875,262.0
2025-05-28 14:55:00,262.010009765625,262.4599914550781,262.010009765625,262.4599914550781
2025-05-28 15:00:00,262.45001220703125,262.45001220703125,262.3226013183594,262.44000244140625
2025-05-28 15:05:00,262.5,262.7349853515625,262.5,262.6499938964844
2025-05-28 15:10:00,262.7300109863281,262.8299865722656,262.57000732421875,262.6000061035156
2025-05-28 15:15:00,262.6000061035156,262.7699890136719,262.6000061035156,262.7200012207031
2025-05-28 15:20:00,262.7149963378906,262.7149963378906,262.6099853515625,262.6199951171875
2025-05-28 15:25:00,262.6099853515625,262.69000244140625,262.54998779296875,262.6050109863281
2025-05-28 15:30:00,262.6600036621094,262.7099914550781,262.4100036621094,262.489990234375
2025-05-28 15:35:00,262.44000244140625,262.69000244140625,262.3299865722656,262.69000244140625
2025-05-28 15:40:00,262.6199951171875,262.7640075683594,262.6025085449219,262.7640075683594
2025-05-28 15:45:00,262.7099914550781,262.8399963378906,262.6000061035156,262.79998779296875
2025-05-28 15:50:00,262.739990234375,262.8500061035156,262.54998779296875,262.6549987792969
2025-05-28 15:55:00,262.5799865722656,262.80999755859375,262.45001220703125,262.7900085449219
2025-05-29 09:30:00,262.95001220703125,263.3500061035156,260.79998779296875,261.05999755859375
2025-05-29 09:35:00,261.57000732421875,262.1650085449219,261.4800109863281,262.0050048828125
2025-05-29 09:40:00,262.1300048828125,262.2300109863281,261.5950012207031,261.80999755859375
2025-05-29 09:45:00,261.80999755859375,262.8949890136719,261.80999755859375,262.8949890136719
2025-05-29 09:50:00,262.7200012207031,263.3450012207031,262.7200012207031,263.3450012207031
2025-05-29 09:55:00,263.4949951171875,263.5,262.68499755859375,262.75
2025-05-29 10:00:00,262.75,263.0975036621094,262.3800048828125,262.6300048828125
2025-05-29 10:05:00,262.3900146484375,262.7049865722656,262.3500061035156,262.3800048828125
2025-05-29 10:10:00,262.7699890136719,263.1700134277344,262.69500732421875,263.1400146484375
2025-05-29 10:15:00,263.3550109863281,263.40399169921875,263.2250061035156,263.260009765625
2025-05-29 10:20:00,263.1000061035156,263.30999755859375,263.0,263.2099914550781
2025-05-29 10:25:00,263.3699951171875,263.3900146484375,263.19000244140625,263.2349853515625
2025-05-29 10:30:00,263.3800048828125,263.4599914550781,262.95001220703125,262.989990234375
2025-05-29 10:35:00,262.989990234375,263.30499267578125,262.9750061035156,263.1300048828125
2025-05-29 10:40:00,263.0,263.1700134277344,262.9649963378906,263.114990234375
2025-05-29 10:45:00,263.0,263.0400085449219,262.7699890136719,263.0400085449219
2025-05-29 10:50:00,262.92999267578125,263.1700134277344,262.8399963378906,263.04998779296875
2025-05-29 10:55:00,263.04998779296875,263.4100036621094,263.04998779296875,263.4100036621094
2025-05-29 11:00:00,263.3699951171875,263.375,262.9750061035156,262.9750061035156
2025-05-29 11:05:00,263.1600036621094,263.17999267578125,263.0954895019531,263.0954895019531
2025-05-29 11:10:00,263.19500732421875,263.2099914550781,263.0,263.0
2025-05-29 11:15:00,262.9949951171875,263.19500732421875,262.9200134277344,262.92999267578125
2025-05-29 11:20:00,262.92999267578125,263.2799987792969,262.8699951171875,263.2200012207031
2025-05-29 11:25:00,263.17999267578125,263.4700012207031,263.17999267578125,263.45001220703125
2025-05-29 11:30:00,263.45001220703125,263.45001220703125,262.8599853515625,262.92999267578125
2025-05-29 11:35:00,262.94000244140625,263.1099853515625,262.8500061035156,262.9425048828125
2025-05-29 11:40:00,262.92498779296875,262.9599914550781,262.614990234375,262.614990234375
2025-05-29 11:45:00,262.6099853515625,262.6700134277344,262.3500061035156,262.3949890136719
2025-05-29 11:50:00,262.3999938964844,262.6499938964844,262.3699951171875,262.3699951171875
2025-05-29 11:55:00,262.360107421875,262.57000732421875,261.5799865722656,261.635009765625
2025-05-29 12:00:00,261.6300048828125,261.9700012207031,261.5249938964844,261.9125061035156
2025-05-29 12:05:00,262.05999755859375,262.1099853515625,261.9337158203125,261.9337158203125
2025-05-29 12:10:00,262.0350036621094,262.3800048828125,262.0350036621094,262.3299865722656
2025-05-29 12:15:00,262.489990234375,262.6000061035156,262.44000244140625,262.489990234375
2025-05-29 12:20:00,262.4800109863281,262.5,262.29998779296875,262.5
2025-05-29 12:25:00,262.3399963378906,262.489990234375,262.32000732421875,262.489990234375
2025-05-29 12:30:00,262.57000732421875,262.57000732421875,262.4908142089844,262.510009765625
2025-05-29 12:35:00,262.5050048828125,262.5199890136719,262.3800048828125,262.4800109863281
2025-05-29 12:40:00,262.4949951171875,262.7300109863281,262.4949951171875,262.69000244140625
2025-05-29 12:45:00,262.6199951171875,262.760009765625,262.57000732421875,262.57501220703125
2025-05-29 12:50:00,262.5343933105469,262.7799987792969,262.5343933105469,262.7799987792969
2025-05-29 12:55:00,262.7900085449219,263.0249938964844,262.70001220703125,262.9100036621094
2025-05-29 13:00:00,262.989990234375,263.1600036621094,262.989990234375,263.114990234375
2025-05-29 13:05:00,263.1000061035156,263.1000061035156,262.94000244140625,263.0350036621094
2025-05-29 13:10:00,262.989990234375,263.0199890136719,262.8699951171875,263.0150146484375
2025-05-29 13:15:00,263.0199890136719,263.07000732421875,262.8599853515625,262.9200134277344
2025-05-29 13:20:00,262.94000244140625,262.989990234375,262.94000244140625,262.98748779296875
2025-05-29 13:25:00,262.82000732421875,263.0,262.82000732421875,262.9549865722656
2025-05-29 13:30:00,262.95001220703125,263.17999267578125,262.94000244140625,263.04998779296875
2025-05-29 13:35:00,263.04998779296875,263.2799987792969,263.04998779296875,263.2799987792969
2025-05-29 13:40:00,263.30999755859375,263.3699951171875,263.2699890136719,263.31500244140625
2025-05-29 13:45:00,263.31500244140625,263.45001220703125,263.2200012207031,263.3949890136719
2025-05-29 13:50:00,263.3299865722656,263.4800109863281,263.29998779296875,263.3900146484375
2025-05-29 13:55:00,263.4800109863281,263.4800109863281,263.239990234375,263.31500244140625
2025-05-29 14:00:00,263.30999755859375,263.45001220703125,263.29998779296875,263.375
2025-05-29 14:05:00,263.375,263.6300048828125,263.3699951171875,263.54998779296875
2025-05-29 14:10:00,263.54998779296875,263.6300048828125,263.44500732421875,263.6300048828125
2025-05-29 14:15:00,263.55999755859375,263.6099853515625,263.3599853515625,263.3900146484375
2025-05-29 14:20:00,263.25,263.4700012207031,263.17999267578125,263.3800048828125
2025-05-29 14:25:00,263.3399963378906,263.5,263.3399963378906,263.364990234375
2025-05-29 14:30:00,263.44000244140625,263.6099853515625,263.3500061035156,263.5350036621094
2025-05-29 14:35:00,263.5899963378906,263.67999267578125,263.5400085449219,263.57000732421875
2025-05-29 14:40:00,263.6499938964844,263.7699890136719,263.6300048828125,263.6300048828125
2025-05-29 14:45:00,263.7200012207031,263.79998779296875,263.635009765625,263.6499938964844
2025-05-29 14:50:00,263.6400146484375,263.67999267578125,263.54998779296875,263.54998779296875
2025-05-29 14:55:00,263.6300048828125,263.6400146484375,263.19000244140625,263.20001220703125
2025-05-29 15:00:00,263.20001220703125,263.44000244140625,263.1199951171875,263.3399963378906
2025-05-29 15:05:00,263.3399963378906,263.4700012207031,263.19000244140625,263.19000244140625
2025-05-29 15:10:00,263.2900085449219,263.30999755859375,263.1000061035156,263.1875
2025-05-29 15:15:00,263.1600036621094,263.56500244140625,263.0899963378906,263.56500244140625
2025-05-29 15:20:00,263.65673828125,263.8900146484375,263.54998779296875,263.7900085449219
2025-05-29 15:25:00,263.864990234375,263.9049987792969,263.81500244140625,263.81500244140625
2025-05-29 15:30:00,263.81500244140625,263.9700012207031,263.70001220703125,263.760009765625
2025-05-29 15:35:00,263.79998779296875,263.989990234375,263.7200012207031,263.9800109863281
2025-05-29 15:40:00,263.94000244140625,264.17999267578125,263.94000244140625,264.0950012207031
2025-05-29 15:45:00,264.0950012207031,264.3999938964844,264.0950012207031,264.2699890136719
2025-05-29 15:50:00,264.2699890136719,264.45001220703125,263.8900146484375,263.92999267578125
2025-05-29 15:55:00,263.8949890136719,264.3599853515625,263.80999755859375,264.2799987792969
2025-05-30 09:30:00,264.0400085449219,264.4700012207031,262.4800109863281,264.4700012207031
2025-05-30 09:35:00,264.239990234375,264.5445861816406,263.92498779296875,264.5445861816406
2025-05-30 09:40:00,264.2850036621094,264.6700134277344,264.05999755859375,264.4100036621094
2025-05-30 09:45:00,264.4599914550781,264.9800109863281,264.04998779296875,264.2200012207031
2025-05-30 09:50:00,264.2200012207031,264.42999267578125,263.81298828125,264.29998779296875
2025-05-30 09:55:00,264.2300109863281,264.44000244140625,264.0899963378906,264.385009765625
2025-05-30 10:00:00,264.385009765625,264.5799865722656,264.3500061035156,264.4150085449219
2025-05-30 10:05:00,264.4150085449219,264.5899963378906,264.2900085449219,264.55499267578125
2025-05-30 10:10:00,264.6650085449219,264.7749938964844,264.2200012207031,264.42498779296875
2025-05-30 10:15:00,264.4200134277344,264.4200134277344,264.2200012207031,264.4049987792969
2025-05-30 10:20:00,264.3999938964844,264.4800109863281,264.1099853515625,264.3299865722656
2025-05-30 10:25:00,264.32501220703125,264.32501220703125,264.05999755859375,264.2149963378906
2025-05-30 10:30:00,264.07000732421875,264.2799987792969,263.9649963378906,264.125
2025-05-30 10:35:00,264.0799865722656,264.11480712890625,263.8800048828125,263.92498779296875
2025-05-30 10:40:00,263.9200134277344,263.9200134277344,263.510009765625,263.510009765625
2025-05-30 10:45:00,263.66400146484375,263.82000732421875,263.489990234375,263.8005065917969
2025-05-30 10:50:00,263.7099914550781,263.7099914550781,263.6499938964844,263.70001220703125
2025-05-30 10:55:00,263.6600036621094,263.7699890136719,263.510009765625,263.6400146484375
2025-05-30 11:00:00,263.5799865722656,263.7699890136719,263.4800109863281,263.55999755859375
2025-05-30 11:05:00,263.6050109863281,263.739990234375,263.45001220703125,263.6628112792969
2025-05-30 11:10:00,263.6000061035156,263.8900146484375,263.5849914550781,263.82501220703125
2025-05-30 11:15:00,263.82000732421875,264.0299987792969,263.69000244140625,263.95001220703125
2025-05-30 11:20:00,263.95001220703125,264.2799987792969,263.7799987792969,264.2550048828125
2025-05-30 11:25:00,264.2250061035156,264.2799987792969,263.94000244140625,263.94000244140625
2025-05-30 11:30:00,263.9200134277344,264.010009765625,263.6199951171875,263.6199951171875
2025-05-30 11:35:00,263.6300048828125,263.63299560546875,263.6000061035156,263.6099853515625
2025-05-30 11:40:00,263.6099853515625,263.7900085449219,263.43011474609375,263.6199951171875
2025-05-30 11:45:00,263.6400146484375,263.760009765625,263.42999267578125,263.6099853515625
2025-05-30 11:50:00,263.55499267578125,263.7099914550781,263.55499267578125,263.6199951171875
2025-05-30 11:55:00,263.7099914550781,263.79998779296875,263.6300048828125,263.6600036621094
2025-05-30 12:00:00,263.760009765625,263.9100036621094,263.6700134277344,263.9100036621094
2025-05-30 12:05:00,264.0799865722656,264.19000244140625,264.0799865722656,264.1199951171875
2025-05-30 12:10:00,264.2099914550781,264.2099914550781,264.0799865722656,264.0799865722656
2025-05-30 12:15:00,264.0799865722656,264.17999267578125,263.57000732421875,263.7200012207031
2025-05-30 12:20:00,263.7200012207031,263.8699951171875,263.6300048828125,263.6528015136719
2025-05-30 12:25:00,263.5563049316406,263.67498779296875,263.1400146484375,263.1400146484375
2025-05-30 12:30:00,262.9949951171875,263.0,262.6300048828125,263.0
2025-05-30 12:35:00,263.05999755859375,263.4700012207031,263.05999755859375,263.4700012207031
2025-05-30 12:40:00,263.6600036621094,263.739990234375,263.2300109863281,263.2300109863281
2025-05-30 12:45:00,263.0899963378906,263.5400085449219,263.0697021484375,263.5400085449219
2025-05-30 12:50:00,263.4800109863281,263.7699890136719,263.4700012207031,263.75
2025-05-30 12:55:00,263.7049865722656,263.80999755859375,263.5899963378906,263.75
2025-05-30 13:00:00,263.75,263.8900146484375,263.6400146484375,263.8900146484375
2025-05-30 13:05:00,263.7749938964844,263.9800109863281,263.7749938964844,263.8580017089844
2025-05-30 13:10:00,263.881591796875,263.9599914550781,263.7550048828125,263.7550048828125
2025-05-30 13:15:00,263.75,264.1400146484375,263.75,264.010009765625
2025-05-30 13:20:00,264.0299987792969,264.0299987792969,263.7900085449219,263.7900085449219
2025-05-30 13:25:00,263.7900085449219,263.92999267578125,263.68499755859375,263.92999267578125
2025-05-30 13:30:00,263.94000244140625,264.2900085449219,263.94000244140625,264.2550048828125
2025-05-30 13:35:00,264.3900146484375,264.3999938964844,264.1700134277344,264.3999938964844
2025-05-30 13:40:00,264.3949890136719,264.3949890136719,264.239990234375,264.260009765625
2025-05-30 13:45:00,264.25,264.32000732421875,264.1300048828125,264.239990234375
2025-05-30 13:50:00,264.1600036621094,264.3299865722656,264.1400146484375,264.2650146484375
2025-05-30 13:55:00,264.25,264.25,263.9599914550781,263.9700012207031
2025-05-30 14:00:00,264.010009765625,264.3900146484375,264.010009765625,264.3900146484375
2025-05-30 14:05:00,264.3900146484375,264.6499938964844,264.0799865722656,264.6499938964844
2025-05-30 14:10:00,264.7250061035156,264.9750061035156,264.7250061035156,264.9150085449219
2025-05-30 14:15:00,264.9150085449219,264.9200134277344,264.67999267578125,264.75
2025-05-30 14:20:00,264.80499267578125,264.8699951171875,264.5799865722656,264.5799865722656
2025-05-30 14:25:00,264.6199951171875,264.67999267578125,264.4800109863281,264.55999755859375
2025-05-30 14:30:00,264.55999755859375,264.5799865722656,264.3999938964844,264.3999938964844
2025-05-30 14:35:00,264.4100036621094,264.56500244140625,264.3999938964844,264.4800109863281
2025-05-30 14:40:00,264.5400085449219,264.5694885253906,264.3800048828125,264.42498779296875
2025-05-30 14:45:00,264.4800109863281,264.8500061035156,264.4800109863281,264.8500061035156
2025-05-30 14:50:00,264.8550109863281,264.875,264.5899963378906,264.5899963378906
2025-05-30 14:55:00,264.6199951171875,264.75,264.6099853515625,264.7099914550781
2025-05-30 15:00:00,264.7250061035156,264.93499755859375,264.69000244140625,264.75
2025-05-30 15:05:00,264.8399963378906,265.1600036621094,264.7900085449219,265.0299987792969
2025-05-30 15:10:00,265.0299987792969,265.3089904785156,265.0299987792969,265.2300109863281
2025-05-30 15:15:00,265.2250061035156,265.57000732421875,265.1600036621094,265.4800109863281
2025-05-30 15:20:00,265.4200134277344,265.82000732421875,265.3800048828125,265.760009765625
2025-05-30 15:25:00,265.7900085449219,266.1300048828125,265.7699890136719,265.9700012207031
2025-05-30 15:30:00,266.0199890136719,266.05499267578125,265.67999267578125,266.0050048828125
2025-05-30 15:35:00,265.9100036621094,266.2099914550781,265.69000244140625,265.7349853515625
2025-05-30 15:40:00,265.70001220703125,265.75,265.45001220703125,265.6600036621094
2025-05-30 15:45:00,265.7300109863281,266.07000732421875,265.57000732421875,265.80499267578125
2025-05-30 15:50:00,265.75,266.1300048828125,265.489990234375,265.7300109863281
2025-05-30 15:55:00,265.8399963378906,266.3599853515625,265.5,265.6300048828125
2025-06-02 09:30:00,265.0,265.0,262.29998779296875,262.29998779296875
2025-06-02 09:35:00,262.1700134277344,262.20001220703125,261.7900085449219,261.7900085449219
2025-06-02 09:40:00,261.8550109863281,262.9549865722656,261.8550109863281,262.9549865722656
2025-06-02 09:45:00,263.0799865722656,263.70001220703125,263.0799865722656,263.6300048828125
2025-06-02 09:50:00,263.3999938964844,263.3999938964844,262.3399963378906,262.489990234375
