Datetime,Open,High,Low,Close
2025-05-27 09:30:00,96.94999694824219,97.0,96.30000305175781,96.30000305175781
2025-05-27 09:35:00,96.30000305175781,96.51000213623047,96.16999816894531,96.16999816894531
2025-05-27 09:40:00,96.18000030517578,96.5,96.11000061035156,96.43000030517578
2025-05-27 09:45:00,96.5199966430664,96.625,96.44000244140625,96.44000244140625
2025-05-27 09:50:00,96.54000091552734,96.55000305175781,96.45999908447266,96.46499633789062
2025-05-27 09:55:00,96.37999725341797,96.4749984741211,96.37999725341797,96.38999938964844
2025-05-27 10:00:00,96.44000244140625,96.44000244140625,96.2699966430664,96.2699966430664
2025-05-27 10:05:00,96.36000061035156,96.56999969482422,96.36000061035156,96.44000244140625
2025-05-27 10:10:00,96.20999908447266,96.20999908447266,96.04499816894531,96.0999984741211
2025-05-27 10:15:00,96.11000061035156,96.125,96.0,96.08000183105469
2025-05-27 10:20:00,96.16000366210938,96.33999633789062,96.16000366210938,96.33999633789062
2025-05-27 10:25:00,96.37000274658203,96.44000244140625,96.32499694824219,96.32499694824219
2025-05-27 10:30:00,96.3499984741211,96.41500091552734,96.30000305175781,96.41500091552734
2025-05-27 10:35:00,96.4000015258789,96.4000015258789,96.20999908447266,96.26000213623047
2025-05-27 10:40:00,96.34500122070312,96.4000015258789,96.33999633789062,96.33999633789062
2025-05-27 10:45:00,96.33999633789062,96.4800033569336,96.33999633789062,96.4800033569336
2025-05-27 10:50:00,96.44999694824219,96.45999908447266,96.41999816894531,96.45999908447266
2025-05-27 10:55:00,96.52999877929688,96.67500305175781,96.52999877929688,96.6500015258789
2025-05-27 11:00:00,96.5999984741211,96.5999984741211,96.51000213623047,96.51000213623047
2025-05-27 11:05:00,96.55000305175781,96.57279968261719,96.44000244140625,96.48999786376953
2025-05-27 11:10:00,96.51000213623047,96.6050033569336,96.51000213623047,96.52751922607422
2025-05-27 11:15:00,96.54000091552734,96.58000183105469,96.48999786376953,96.54499816894531
2025-05-27 11:20:00,96.55500030517578,96.56999969482422,96.51000213623047,96.54000091552734
2025-05-27 11:25:00,96.52999877929688,96.6500015258789,96.52999877929688,96.58999633789062
2025-05-27 11:30:00,96.63999938964844,96.6500015258789,96.4000015258789,96.41999816894531
2025-05-27 11:35:00,96.37000274658203,96.51000213623047,96.3499984741211,96.4800033569336
2025-05-27 11:40:00,96.50499725341797,96.53500366210938,96.48999786376953,96.53500366210938
2025-05-27 11:45:00,96.55999755859375,96.55999755859375,96.4800033569336,96.4800033569336
2025-05-27 11:50:00,96.44999694824219,96.55999755859375,96.44000244140625,96.55999755859375
2025-05-27 11:55:00,96.57499694824219,96.5999984741211,96.41999816894531,96.41999816894531
2025-05-27 12:00:00,96.45999908447266,96.52999877929688,96.44999694824219,96.52999877929688
2025-05-27 12:05:00,96.55999755859375,96.55999755859375,96.5,96.54000091552734
2025-05-27 12:10:00,96.47000122070312,96.47000122070312,96.41500091552734,96.41999816894531
2025-05-27 12:15:00,96.4000015258789,96.40499877929688,96.33999633789062,96.34500122070312
2025-05-27 12:20:00,96.33000183105469,96.45999908447266,96.30999755859375,96.45999908447266
2025-05-27 12:25:00,96.44999694824219,96.5,96.42500305175781,96.4800033569336
2025-05-27 12:30:00,96.47000122070312,96.47000122070312,96.37999725341797,96.43000030517578
