Datetime,Open,High,Low,Close
2025-05-27 13:20:00,111.3550033569336,111.37000274658203,111.20999908447266,111.26370239257812
2025-05-27 13:25:00,111.24500274658203,111.38999938964844,111.24500274658203,111.2699966430664
2025-05-27 13:30:00,111.2699966430664,111.2699966430664,111.13999938964844,111.19000244140625
2025-05-27 13:35:00,111.20999908447266,111.20999908447266,111.06999969482422,111.12000274658203
2025-05-27 13:40:00,111.1050033569336,111.33000183105469,111.05000305175781,111.2300033569336
2025-05-27 13:45:00,111.23999786376953,111.25,111.02999877929688,111.05999755859375
2025-05-27 13:50:00,111.05999755859375,111.07250213623047,110.91000366210938,110.95999908447266
2025-05-27 13:55:00,110.97000122070312,111.0250015258789,110.93499755859375,110.9800033569336
2025-05-27 14:00:00,110.98999786376953,111.11000061035156,110.98999786376953,111.0199966430664
2025-05-27 14:05:00,111.01000213623047,111.11499786376953,111.01000213623047,111.08999633789062
2025-05-27 14:10:00,111.08499908447266,111.36499786376953,111.06999969482422,111.3499984741211
2025-05-27 14:15:00,111.36000061035156,111.37110137939453,111.18000030517578,111.18000030517578
2025-05-27 14:20:00,111.18000030517578,111.23999786376953,111.1500015258789,111.19499969482422
2025-05-27 14:25:00,111.19499969482422,111.26000213623047,111.18009948730469,111.22000122070312
2025-05-27 14:30:00,111.23500061035156,111.23999786376953,111.16000366210938,111.16000366210938
2025-05-27 14:35:00,111.18250274658203,111.26000213623047,111.16000366210938,111.19999694824219
2025-05-27 14:40:00,111.19000244140625,111.26000213623047,111.18000030517578,111.19000244140625
2025-05-27 14:45:00,111.1875,111.2699966430664,111.1875,111.2300033569336
2025-05-27 14:50:00,111.23999786376953,111.33000183105469,111.23999786376953,111.31379699707031
2025-05-27 14:55:00,111.33000183105469,111.33999633789062,111.16999816894531,111.20500183105469
2025-05-27 15:00:00,111.16999816894531,111.29000091552734,111.1449966430664,111.28500366210938
2025-05-27 15:05:00,111.29039764404297,111.3499984741211,111.2750015258789,111.3030014038086
2025-05-27 15:10:00,111.30500030517578,111.36499786376953,111.2750015258789,111.30000305175781
2025-05-27 15:15:00,111.28199768066406,111.30500030517578,111.11489868164062,111.13030242919922
2025-05-27 15:20:00,111.12999725341797,111.16500091552734,111.09500122070312,111.12999725341797
2025-05-27 15:25:00,111.12999725341797,111.16000366210938,111.09500122070312,111.0999984741211
2025-05-27 15:30:00,111.12000274658203,111.23999786376953,111.12000274658203,111.2300033569336
2025-05-27 15:35:00,111.2249984741211,111.27999877929688,111.18000030517578,111.2300033569336
2025-05-27 15:40:00,111.20999908447266,111.2699966430664,111.19000244140625,111.20999908447266
2025-05-27 15:45:00,111.21499633789062,111.30159759521484,111.16999816894531,111.18000030517578
2025-05-27 15:50:00,111.19000244140625,111.23999786376953,111.12999725341797,111.16000366210938
2025-05-27 15:55:00,111.18000030517578,111.26000213623047,111.05999755859375,111.25
2025-05-28 09:30:00,112.69999694824219,112.69999694824219,111.5999984741211,111.6050033569336
2025-05-28 09:35:00,111.5999984741211,111.5999984741211,111.05999755859375,111.125
2025-05-28 09:40:00,111.06999969482422,111.11499786376953,110.7699966430664,110.95500183105469
2025-05-28 09:45:00,110.94999694824219,111.19499969482422,110.72000122070312,110.80000305175781
2025-05-28 09:50:00,110.80000305175781,110.86000061035156,110.69499969482422,110.80500030517578
2025-05-28 09:55:00,110.80999755859375,111.06999969482422,110.7699966430664,110.91999816894531
2025-05-28 10:00:00,110.9800033569336,111.12000274658203,110.79000091552734,110.80999755859375
2025-05-28 10:05:00,110.8499984741211,110.93000030517578,110.76000213623047,110.83000183105469
2025-05-28 10:10:00,110.83000183105469,110.97000122070312,110.64530181884766,110.7300033569336
2025-05-28 10:15:00,110.75,110.86000061035156,110.6886978149414,110.79499816894531
2025-05-28 10:20:00,110.79000091552734,111.01799774169922,110.78500366210938,111.01799774169922
2025-05-28 10:25:00,110.99500274658203,111.0199966430664,110.93000030517578,110.99500274658203
2025-05-28 10:30:00,110.99500274658203,111.06999969482422,110.68000030517578,110.88500213623047
2025-05-28 10:35:00,110.83999633789062,110.88999938964844,110.73999786376953,110.83000183105469
2025-05-28 10:40:00,110.83000183105469,110.87000274658203,110.75,110.80999755859375
2025-05-28 10:45:00,110.78500366210938,110.93000030517578,110.73999786376953,110.93000030517578
2025-05-28 10:50:00,110.8949966430664,110.8949966430664,110.6500015258789,110.7074966430664
2025-05-28 10:55:00,110.73999786376953,110.9749984741211,110.7155990600586,110.94000244140625
2025-05-28 11:00:00,110.94000244140625,111.01000213623047,110.94000244140625,110.97460174560547
2025-05-28 11:05:00,111.02999877929688,111.05999755859375,110.83999633789062,110.86000061035156
2025-05-28 11:10:00,110.91999816894531,110.91999816894531,110.68000030517578,110.68000030517578
2025-05-28 11:15:00,110.69999694824219,110.80999755859375,110.69000244140625,110.73999786376953
2025-05-28 11:20:00,110.73999786376953,110.93000030517578,110.69000244140625,110.69000244140625
2025-05-28 11:25:00,110.69000244140625,110.73999786376953,110.61000061035156,110.61000061035156
2025-05-28 11:30:00,110.61000061035156,110.61499786376953,110.5199966430664,110.56999969482422
2025-05-28 11:35:00,110.55500030517578,110.97000122070312,110.55500030517578,110.97000122070312
2025-05-28 11:40:00,110.87999725341797,110.91500091552734,110.74749755859375,110.8499984741211
2025-05-28 11:45:00,110.84500122070312,110.87000274658203,110.77189636230469,110.87000274658203
2025-05-28 11:50:00,110.87000274658203,110.87000274658203,110.79000091552734,110.83000183105469
2025-05-28 11:55:00,110.80000305175781,110.91000366210938,110.77999877929688,110.83999633789062
2025-05-28 12:00:00,110.8499984741211,111.0999984741211,110.8499984741211,111.0999984741211
2025-05-28 12:05:00,111.09500122070312,111.19000244140625,110.9000015258789,111.16999816894531
2025-05-28 12:10:00,111.19000244140625,111.30000305175781,111.1500015258789,111.30000305175781
2025-05-28 12:15:00,111.28990173339844,111.30999755859375,111.05000305175781,111.05999755859375
2025-05-28 12:20:00,111.04000091552734,111.04000091552734,110.8499984741211,110.94999694824219
2025-05-28 12:25:00,110.95999908447266,111.12999725341797,110.94000244140625,111.11499786376953
2025-05-28 12:30:00,111.12000274658203,111.19000244140625,111.08000183105469,111.18000030517578
2025-05-28 12:35:00,111.19000244140625,111.375,111.19000244140625,111.23750305175781
2025-05-28 12:40:00,111.16999816894531,111.19999694824219,111.06999969482422,111.18499755859375
2025-05-28 12:45:00,111.17500305175781,111.23999786376953,111.12000274658203,111.20999908447266
2025-05-28 12:50:00,111.2354965209961,111.23999786376953,111.16000366210938,111.16999816894531
2025-05-28 12:55:00,111.15809631347656,111.26000213623047,111.1500015258789,111.26000213623047
2025-05-28 13:00:00,111.26000213623047,111.41999816894531,111.24500274658203,111.33000183105469
2025-05-28 13:05:00,111.33000183105469,111.37000274658203,111.30000305175781,111.33000183105469
2025-05-28 13:10:00,111.30999755859375,111.38999938964844,111.29000091552734,111.37760162353516
2025-05-28 13:15:00,111.41999816894531,111.48999786376953,111.40499877929688,111.45989990234375
2025-05-28 13:20:00,111.43000030517578,111.45999908447266,111.31999969482422,111.375
2025-05-28 13:25:00,111.4000015258789,111.4000015258789,111.19999694824219,111.22119903564453
2025-05-28 13:30:00,111.23999786376953,111.37999725341797,111.23999786376953,111.26000213623047
2025-05-28 13:35:00,111.26499938964844,111.30999755859375,111.1948013305664,111.2300033569336
2025-05-28 13:40:00,111.22750091552734,111.25,110.95999908447266,111.05000305175781
2025-05-28 13:45:00,111.0354995727539,111.2300033569336,111.0354995727539,111.22000122070312
2025-05-28 13:50:00,111.22000122070312,111.30000305175781,111.17960357666016,111.30000305175781
2025-05-28 13:55:00,111.29499816894531,111.36499786376953,111.01000213623047,111.16500091552734
2025-05-28 14:00:00,111.16500091552734,111.25,111.08000183105469,111.0999984741211
2025-05-28 14:05:00,111.13999938964844,111.1511001586914,110.91000366210938,110.91000366210938
2025-05-28 14:10:00,110.94000244140625,111.05000305175781,110.92500305175781,111.0199966430664
2025-05-28 14:15:00,111.02999877929688,111.02999877929688,110.76499938964844,110.80999755859375
2025-05-28 14:20:00,110.73300170898438,110.83999633789062,110.69920349121094,110.83999633789062
2025-05-28 14:25:00,110.81999969482422,110.83000183105469,110.70999908447266,110.70999908447266
2025-05-28 14:30:00,110.72000122070312,110.76000213623047,110.68000030517578,110.76000213623047
2025-05-28 14:35:00,110.75,110.87999725341797,110.75,110.80999755859375
2025-05-28 14:40:00,110.7699966430664,110.87999725341797,110.7699966430664,110.87999725341797
2025-05-28 14:45:00,110.91000366210938,110.91000366210938,110.78720092773438,110.79000091552734
2025-05-28 14:50:00,110.80999755859375,110.83000183105469,110.44000244140625,110.6675033569336
2025-05-28 14:55:00,110.625,110.7699966430664,110.56999969482422,110.7300033569336
2025-05-28 15:00:00,110.76000213623047,110.76000213623047,110.55000305175781,110.66000366210938
2025-05-28 15:05:00,110.69000244140625,110.82499694824219,110.6843032836914,110.79000091552734
2025-05-28 15:10:00,110.80000305175781,110.83999633789062,110.5999984741211,110.66000366210938
2025-05-28 15:15:00,110.69000244140625,110.70999908447266,110.41999816894531,110.44499969482422
2025-05-28 15:20:00,110.44999694824219,110.45999908447266,110.31500244140625,110.4000015258789
2025-05-28 15:25:00,110.4000015258789,110.41999816894531,110.2863998413086,110.31999969482422
2025-05-28 15:30:00,110.30500030517578,110.38999938964844,110.19999694824219,110.21499633789062
2025-05-28 15:35:00,110.23999786376953,110.2699966430664,110.06999969482422,110.08000183105469
2025-05-28 15:40:00,110.07499694824219,110.29000091552734,110.07499694824219,110.29000091552734
2025-05-28 15:45:00,110.30000305175781,110.41999816894531,110.23500061035156,110.31999969482422
2025-05-28 15:50:00,110.27999877929688,110.30500030517578,110.12999725341797,110.19000244140625
2025-05-28 15:55:00,110.16999816894531,110.45999908447266,110.0999984741211,110.44999694824219
2025-05-29 09:30:00,110.45999908447266,110.68900299072266,110.33999633789062,110.44999694824219
2025-05-29 09:35:00,110.44999694824219,110.82939910888672,110.25,110.79000091552734
2025-05-29 09:40:00,110.79000091552734,111.02999877929688,110.63999938964844,110.91500091552734
2025-05-29 09:45:00,111.0199966430664,111.0199966430664,110.70999908447266,110.73999786376953
2025-05-29 09:50:00,110.5999984741211,110.87000274658203,110.58999633789062,110.81999969482422
2025-05-29 09:55:00,110.81500244140625,110.86000061035156,110.43000030517578,110.54000091552734
2025-05-29 10:00:00,110.51499938964844,110.77999877929688,110.48999786376953,110.48999786376953
2025-05-29 10:05:00,110.44999694824219,110.47989654541016,109.91500091552734,109.97000122070312
2025-05-29 10:10:00,109.94999694824219,110.30000305175781,109.94999694824219,110.26000213623047
2025-05-29 10:15:00,110.29499816894531,110.3550033569336,109.7699966430664,109.80999755859375
2025-05-29 10:20:00,109.83999633789062,110.20999908447266,109.80500030517578,110.06999969482422
2025-05-29 10:25:00,110.06999969482422,110.20999908447266,110.06999969482422,110.11000061035156
2025-05-29 10:30:00,110.12999725341797,110.19000244140625,110.01000213623047,110.05999755859375
2025-05-29 10:35:00,110.11000061035156,110.33999633789062,110.08000183105469,110.2300033569336
2025-05-29 10:40:00,110.2300033569336,110.26000213623047,110.03500366210938,110.16000366210938
2025-05-29 10:45:00,110.16000366210938,110.26000213623047,110.08999633789062,110.21499633789062
2025-05-29 10:50:00,110.2020034790039,110.30999755859375,110.1050033569336,110.2699966430664
2025-05-29 10:55:00,110.2750015258789,110.36499786376953,110.24250030517578,110.30999755859375
2025-05-29 11:00:00,110.30500030517578,110.30999755859375,109.98999786376953,110.02999877929688
2025-05-29 11:05:00,110.01000213623047,110.06999969482422,109.83999633789062,110.04000091552734
2025-05-29 11:10:00,110.0199966430664,110.16000366210938,109.9000015258789,109.91999816894531
2025-05-29 11:15:00,109.93000030517578,109.95999908447266,109.75,109.7699966430664
2025-05-29 11:20:00,109.76499938964844,109.9999008178711,109.75749969482422,109.93699645996094
2025-05-29 11:25:00,109.97000122070312,110.11000061035156,109.95500183105469,110.0
2025-05-29 11:30:00,110.01000213623047,110.01000213623047,109.7249984741211,109.79000091552734
2025-05-29 11:35:00,109.77999877929688,109.79000091552734,109.5999984741211,109.61499786376953
2025-05-29 11:40:00,109.61499786376953,109.80999755859375,109.61000061035156,109.80999755859375
2025-05-29 11:45:00,109.77629852294922,109.79000091552734,109.58999633789062,109.5999984741211
2025-05-29 11:50:00,109.62000274658203,109.80000305175781,109.62000274658203,109.66999816894531
2025-05-29 11:55:00,109.68000030517578,109.76000213623047,109.38999938964844,109.54000091552734
2025-05-29 12:00:00,109.55999755859375,109.5999984741211,109.38999938964844,109.56999969482422
2025-05-29 12:05:00,109.5999984741211,109.6050033569336,109.41999816894531,109.41999816894531
2025-05-29 12:10:00,109.41999816894531,109.58999633789062,109.37999725341797,109.56500244140625
2025-05-29 12:15:00,109.58999633789062,109.80000305175781,109.57009887695312,109.7699966430664
2025-05-29 12:20:00,109.79000091552734,109.81999969482422,109.6449966430664,109.7300033569336
2025-05-29 12:25:00,109.73999786376953,109.77999877929688,109.65010070800781,109.75499725341797
2025-05-29 12:30:00,109.7300033569336,109.76000213623047,109.67500305175781,109.69999694824219
2025-05-29 12:35:00,109.69499969482422,109.74500274658203,109.62000274658203,109.66000366210938
2025-05-29 12:40:00,109.66000366210938,109.68000030517578,109.58000183105469,109.67500305175781
2025-05-29 12:45:00,109.68000030517578,109.71990203857422,109.5999984741211,109.65750122070312
2025-05-29 12:50:00,109.6500015258789,109.70999908447266,109.62000274658203,109.70999908447266
2025-05-29 12:55:00,109.71499633789062,109.9197006225586,109.69149780273438,109.84500122070312
2025-05-29 13:00:00,109.84500122070312,110.05999755859375,109.84500122070312,109.95999908447266
2025-05-29 13:05:00,109.9800033569336,110.08000183105469,109.94999694824219,109.95999908447266
2025-05-29 13:10:00,109.95999908447266,110.12000274658203,109.94000244140625,110.08999633789062
2025-05-29 13:15:00,110.0999984741211,110.19499969482422,110.08499908447266,110.12999725341797
2025-05-29 13:20:00,110.1500015258789,110.20999908447266,110.0199966430664,110.20999908447266
2025-05-29 13:25:00,110.19999694824219,110.25,110.03500366210938,110.04000091552734
2025-05-29 13:30:00,110.0199966430664,110.16999816894531,110.0199966430664,110.08999633789062
2025-05-29 13:35:00,110.08999633789062,110.18000030517578,110.08999633789062,110.12000274658203
2025-05-29 13:40:00,110.13999938964844,110.18000030517578,110.07499694824219,110.12000274658203
2025-05-29 13:45:00,110.0999984741211,110.26000213623047,110.06009674072266,110.19000244140625
2025-05-29 13:50:00,110.19999694824219,110.37999725341797,110.07499694824219,110.08999633789062
2025-05-29 13:55:00,110.08999633789062,110.11000061035156,109.94000244140625,109.94000244140625
2025-05-29 14:00:00,109.94999694824219,110.13999938964844,109.94999694824219,110.13999938964844
2025-05-29 14:05:00,110.13999938964844,110.19000244140625,110.05999755859375,110.12000274658203
2025-05-29 14:10:00,110.12999725341797,110.13500213623047,110.0,110.08999633789062
2025-05-29 14:15:00,110.0999984741211,110.11499786376953,110.01000213623047,110.01000213623047
2025-05-29 14:20:00,109.98999786376953,110.0999984741211,109.94999694824219,110.07499694824219
2025-05-29 14:25:00,110.07499694824219,110.1500015258789,110.0199966430664,110.0374984741211
2025-05-29 14:30:00,110.04000091552734,110.3499984741211,110.04000091552734,110.30999755859375
2025-05-29 14:35:00,110.30999755859375,110.45999908447266,110.30999755859375,110.38999938964844
2025-05-29 14:40:00,110.37100219726562,110.44000244140625,110.3499984741211,110.41000366210938
2025-05-29 14:45:00,110.41000366210938,110.51499938964844,110.38999938964844,110.47000122070312
2025-05-29 14:50:00,110.47000122070312,110.47000122070312,110.35269927978516,110.37999725341797
2025-05-29 14:55:00,110.37000274658203,110.4000015258789,110.22000122070312,110.30000305175781
2025-05-29 15:00:00,110.30000305175781,110.4000015258789,110.29499816894531,110.375
2025-05-29 15:05:00,110.375,110.45500183105469,110.26000213623047,110.33999633789062
2025-05-29 15:10:00,110.3499984741211,110.47000122070312,110.33000183105469,110.38999938964844
2025-05-29 15:15:00,110.38999938964844,110.44999694824219,110.35749816894531,110.37000274658203
2025-05-29 15:20:00,110.38999938964844,110.47750091552734,110.38999938964844,110.4749984741211
2025-05-29 15:25:00,110.4800033569336,110.52999877929688,109.80999755859375,109.97000122070312
2025-05-29 15:30:00,109.95999908447266,109.97000122070312,109.70500183105469,109.80000305175781
2025-05-29 15:35:00,109.80000305175781,109.80000305175781,109.37999725341797,109.55999755859375
2025-05-29 15:40:00,109.55500030517578,109.56999969482422,109.37000274658203,109.54000091552734
2025-05-29 15:45:00,109.54000091552734,109.86000061035156,109.54000091552734,109.81999969482422
2025-05-29 15:50:00,109.83000183105469,109.9000015258789,109.56999969482422,109.61000061035156
2025-05-29 15:55:00,109.62000274658203,109.9000015258789,109.58999633789062,109.87999725341797
2025-05-30 09:30:00,108.5,109.0999984741211,107.61000061035156,107.70999908447266
2025-05-30 09:35:00,107.68000030517578,108.0199966430664,107.45999908447266,107.95999908447266
2025-05-30 09:40:00,107.87000274658203,108.43000030517578,107.80999755859375,108.37999725341797
2025-05-30 09:45:00,108.37999725341797,108.61000061035156,108.16999816894531,108.36499786376953
2025-05-30 09:50:00,108.36499786376953,108.74629974365234,108.29000091552734,108.5999984741211
2025-05-30 09:55:00,108.58999633789062,108.63999938964844,108.45999908447266,108.55000305175781
2025-05-30 10:00:00,108.62000274658203,108.83000183105469,108.45999908447266,108.50499725341797
2025-05-30 10:05:00,108.51000213623047,108.77989959716797,108.44000244140625,108.71749877929688
2025-05-30 10:10:00,108.7249984741211,108.83000183105469,108.47000122070312,108.66999816894531
2025-05-30 10:15:00,108.67500305175781,108.93000030517578,108.58999633789062,108.93000030517578
2025-05-30 10:20:00,108.93499755859375,109.26000213623047,108.86000061035156,109.1449966430664
2025-05-30 10:25:00,109.1449966430664,109.17990112304688,109.0,109.09500122070312
2025-05-30 10:30:00,109.09500122070312,109.30999755859375,109.08999633789062,109.08999633789062
2025-05-30 10:35:00,109.11499786376953,109.48999786376953,108.98999786376953,109.4800033569336
2025-05-30 10:40:00,109.44000244140625,109.51000213623047,109.15499877929688,109.16999816894531
2025-05-30 10:45:00,109.18000030517578,109.2300033569336,109.0199966430664,109.16000366210938
2025-05-30 10:50:00,109.18000030517578,109.25,109.04000091552734,109.25
2025-05-30 10:55:00,109.25,109.4000015258789,109.09500122070312,109.12999725341797
2025-05-30 11:00:00,109.16000366210938,109.19000244140625,109.02400207519531,109.13500213623047
2025-05-30 11:05:00,109.12999725341797,109.30999755859375,109.06999969482422,109.18499755859375
2025-05-30 11:10:00,109.18499755859375,109.18499755859375,109.0199966430664,109.06500244140625
2025-05-30 11:15:00,109.11000061035156,109.1500015258789,108.8499984741211,108.94000244140625
2025-05-30 11:20:00,108.94999694824219,109.04000091552734,108.81999969482422,108.8550033569336
2025-05-30 11:25:00,108.84590148925781,109.04000091552734,108.79499816894531,108.94000244140625
2025-05-30 11:30:00,108.94000244140625,109.01000213623047,108.52999877929688,108.58499908447266
2025-05-30 11:35:00,108.5999984741211,108.66999816894531,108.50019836425781,108.66999816894531
2025-05-30 11:40:00,108.65499877929688,108.66999816894531,108.54000091552734,108.55999755859375
2025-05-30 11:45:00,108.58999633789062,108.62999725341797,108.4800033569336,108.51920318603516
2025-05-30 11:50:00,108.5,108.54000091552734,108.20999908447266,108.23999786376953
2025-05-30 11:55:00,108.25,108.33999633789062,108.12999725341797,108.13999938964844
2025-05-30 12:00:00,108.16500091552734,108.26000213623047,108.1500015258789,108.23999786376953
2025-05-30 12:05:00,108.22000122070312,108.22000122070312,108.0,108.13999938964844
2025-05-30 12:10:00,108.16999816894531,108.41500091552734,108.13999938964844,108.3949966430664
2025-05-30 12:15:00,108.37999725341797,108.41000366210938,108.13999938964844,108.28990173339844
2025-05-30 12:20:00,108.23500061035156,108.36000061035156,108.05000305175781,108.08999633789062
2025-05-30 12:25:00,108.13999938964844,108.17500305175781,107.80000305175781,107.9000015258789
2025-05-30 12:30:00,107.91000366210938,108.19999694824219,107.7699966430664,108.19999694824219
2025-05-30 12:35:00,108.19999694824219,108.47000122070312,108.19999694824219,108.37950134277344
2025-05-30 12:40:00,108.47000122070312,108.58999633789062,108.25,108.26000213623047
2025-05-30 12:45:00,108.29000091552734,108.3499984741211,108.19000244140625,108.2699966430664
2025-05-30 12:50:00,108.20999908447266,108.26499938964844,108.0,108.08999633789062
2025-05-30 12:55:00,108.11499786376953,108.31990051269531,108.08000183105469,108.25
2025-05-30 13:00:00,108.27999877929688,108.5,108.22000122070312,108.5
2025-05-30 13:05:00,108.52999877929688,108.63999938964844,108.52999877929688,108.54000091552734
2025-05-30 13:10:00,108.56999969482422,108.56999969482422,108.37000274658203,108.37999725341797
2025-05-30 13:15:00,108.37999725341797,108.58000183105469,108.31999969482422,108.51000213623047
2025-05-30 13:20:00,108.56999969482422,108.83999633789062,108.54000091552734,108.81500244140625
2025-05-30 13:25:00,108.79000091552734,108.80000305175781,108.63999938964844,108.75
2025-05-30 13:30:00,108.73999786376953,108.98200225830078,108.73999786376953,108.96299743652344
2025-05-30 13:35:00,108.95999908447266,109.02999877929688,108.83000183105469,108.90840148925781
2025-05-30 13:40:00,108.91000366210938,108.94999694824219,108.61000061035156,108.63999938964844
2025-05-30 13:45:00,108.62000274658203,108.62999725341797,108.45999908447266,108.4800033569336
2025-05-30 13:50:00,108.44000244140625,108.5198974609375,108.42500305175781,108.44000244140625
2025-05-30 13:55:00,108.43000030517578,108.46499633789062,108.38999938964844,108.43000030517578
2025-05-30 14:00:00,108.43000030517578,108.69000244140625,108.43000030517578,108.66999816894531
2025-05-30 14:05:00,108.63999938964844,108.80000305175781,108.63999938964844,108.72000122070312
2025-05-30 14:10:00,108.75,108.80000305175781,108.69499969482422,108.7750015258789
2025-05-30 14:15:00,108.7699966430664,108.7699966430664,108.58000183105469,108.7300033569336
2025-05-30 14:20:00,108.7300033569336,108.73500061035156,108.61000061035156,108.71330261230469
2025-05-30 14:25:00,108.69499969482422,108.72450256347656,108.5999984741211,108.67500305175781
2025-05-30 14:30:00,108.69999694824219,108.86000061035156,108.68000030517578,108.73999786376953
2025-05-30 14:35:00,108.7699966430664,108.94000244140625,108.7699966430664,108.8499984741211
2025-05-30 14:40:00,108.86000061035156,108.86000061035156,108.72000122070312,108.7791976928711
2025-05-30 14:45:00,108.79000091552734,108.87999725341797,108.79000091552734,108.81999969482422
2025-05-30 14:50:00,108.79000091552734,109.01000213623047,108.79000091552734,108.9800033569336
2025-05-30 14:55:00,108.9800033569336,109.0199966430664,108.9000015258789,108.98999786376953
2025-05-30 15:00:00,108.9749984741211,109.12000274658203,108.87750244140625,109.12000274658203
2025-05-30 15:05:00,109.12000274658203,109.12999725341797,109.0199966430664,109.0199966430664
2025-05-30 15:10:00,109.0,109.05999755859375,108.97000122070312,109.0199966430664
2025-05-30 15:15:00,109.04000091552734,109.04000091552734,108.95999908447266,108.9800033569336
2025-05-30 15:20:00,108.9800033569336,108.9800033569336,108.80999755859375,108.95999908447266
2025-05-30 15:25:00,108.97000122070312,109.1050033569336,108.97000122070312,109.0999984741211
2025-05-30 15:30:00,109.08000183105469,109.0999984741211,108.88999938964844,109.08999633789062
2025-05-30 15:35:00,109.11000061035156,109.25,109.05999755859375,109.16999816894531
2025-05-30 15:40:00,109.12999725341797,109.12999725341797,108.79000091552734,108.81999969482422
2025-05-30 15:45:00,108.81999969482422,108.83999633789062,108.6500015258789,108.76000213623047
2025-05-30 15:50:00,108.7300033569336,108.93000030517578,108.62000274658203,108.6500015258789
2025-05-30 15:55:00,108.62000274658203,108.76000213623047,108.4800033569336,108.55000305175781
2025-06-02 09:30:00,111.11000061035156,111.72000122070312,110.55999755859375,111.04499816894531
2025-06-02 09:35:00,111.07499694824219,111.47530364990234,110.86000061035156,111.20999908447266
