Datetime,Open,High,Low,Close
2025-05-28 14:40:00,137.34500122070312,137.35000610351562,137.2449951171875,137.30499267578125
2025-05-28 14:45:00,137.35000610351562,137.36000061035156,137.27000427246094,137.27000427246094
2025-05-28 14:50:00,137.25999450683594,137.27000427246094,136.8300018310547,136.86000061035156
2025-05-28 14:55:00,136.9199981689453,137.0749969482422,136.89999389648438,137.02499389648438
2025-05-28 15:00:00,137.02499389648438,137.27999877929688,137.02499389648438,137.27999877929688
2025-05-28 15:05:00,137.2100067138672,137.2100067138672,137.1999969482422,137.2100067138672
2025-05-28 15:10:00,137.24000549316406,137.38499450683594,137.21499633789062,137.30999755859375
2025-05-28 15:15:00,137.27000427246094,137.4499969482422,137.27000427246094,137.4149932861328
2025-05-28 15:20:00,137.4250030517578,137.42999267578125,137.3000030517578,137.3000030517578
2025-05-28 15:25:00,137.22000122070312,137.22000122070312,137.0500030517578,137.17999267578125
2025-05-28 15:30:00,137.13999938964844,137.14999389648438,137.0500030517578,137.0500030517578
2025-05-28 15:35:00,137.01499938964844,137.02999877929688,136.97999572753906,137.02499389648438
2025-05-28 15:40:00,137.0,137.1199951171875,136.9600067138672,137.10000610351562
2025-05-28 15:45:00,137.10000610351562,137.10000610351562,136.89999389648438,136.97000122070312
2025-05-28 15:50:00,136.91000366210938,136.9250030517578,136.5,136.5749969482422
2025-05-28 15:55:00,136.5800018310547,136.7100067138672,136.50999450683594,136.63070678710938
2025-05-29 09:30:00,137.0,137.02000427246094,135.8000030517578,135.97500610351562
2025-05-29 09:35:00,136.26499938964844,136.58999633789062,136.26499938964844,136.4600067138672
2025-05-29 09:40:00,136.5399932861328,136.69000244140625,136.11000061035156,136.11000061035156
2025-05-29 09:45:00,135.89999389648438,136.1300048828125,135.0,135.59500122070312
2025-05-29 09:50:00,135.7050018310547,136.16000366210938,135.52000427246094,136.16000366210938
2025-05-29 09:55:00,136.1199951171875,136.1300048828125,135.0,135.30499267578125
2025-05-29 10:00:00,135.41000366210938,135.9105987548828,135.05499267578125,135.75999450683594
2025-05-29 10:05:00,135.9600067138672,135.97000122070312,135.51040649414062,135.80999755859375
2025-05-29 10:10:00,135.64999389648438,135.66000366210938,135.5,135.50999450683594
2025-05-29 10:15:00,135.52999877929688,135.5800018310547,134.91000366210938,135.0800018310547
2025-05-29 10:20:00,135.0,135.24000549316406,134.80499267578125,135.24000549316406
2025-05-29 10:25:00,135.27999877929688,135.3800048828125,135.27000427246094,135.3800048828125
2025-05-29 10:30:00,135.3699951171875,135.5500030517578,135.3000030517578,135.42999267578125
2025-05-29 10:35:00,135.4550018310547,135.82000732421875,135.42999267578125,135.75999450683594
2025-05-29 10:40:00,135.67999267578125,135.9600067138672,135.67999267578125,135.8300018310547
2025-05-29 10:45:00,135.7100067138672,135.8300018310547,135.6199951171875,135.8300018310547
2025-05-29 10:50:00,135.82000732421875,136.0,135.82000732421875,135.97999572753906
2025-05-29 10:55:00,135.97999572753906,136.14999389648438,135.97999572753906,136.14999389648438
2025-05-29 11:00:00,136.0399932861328,136.19000244140625,135.99000549316406,136.19000244140625
2025-05-29 11:05:00,136.22999572753906,136.3800048828125,136.22999572753906,136.27000427246094
2025-05-29 11:10:00,136.27000427246094,136.39999389648438,136.07000732421875,136.07000732421875
2025-05-29 11:15:00,136.125,136.125,135.97999572753906,135.97999572753906
2025-05-29 11:20:00,135.97999572753906,136.0399932861328,135.97999572753906,136.0399932861328
2025-05-29 11:25:00,136.0500030517578,136.10000610351562,135.82179260253906,135.82179260253906
2025-05-29 11:30:00,135.86000061035156,135.9499969482422,135.7050018310547,135.7050018310547
2025-05-29 11:35:00,136.0,136.0,135.64999389648438,135.64999389648438
2025-05-29 11:40:00,135.61000061035156,135.67999267578125,135.61000061035156,135.67999267578125
2025-05-29 11:45:00,135.61000061035156,135.75999450683594,135.61000061035156,135.6999969482422
2025-05-29 11:50:00,135.8000030517578,136.07000732421875,135.8000030517578,136.07000732421875
2025-05-29 11:55:00,136.00999450683594,136.00999450683594,135.25999450683594,135.47000122070312
2025-05-29 12:00:00,135.38999938964844,135.60000610351562,135.38999938964844,135.58999633789062
2025-05-29 12:05:00,135.52000427246094,135.69000244140625,135.52000427246094,135.64999389648438
2025-05-29 12:10:00,135.69000244140625,135.8699951171875,135.69000244140625,135.8699951171875
2025-05-29 12:15:00,136.0,136.09500122070312,136.0,136.02000427246094
2025-05-29 12:20:00,136.0906982421875,136.1374969482422,136.0,136.1374969482422
2025-05-29 12:25:00,136.0500030517578,136.0500030517578,135.9149932861328,136.0500030517578
2025-05-29 12:30:00,136.11000061035156,136.19000244140625,136.11000061035156,136.19000244140625
2025-05-29 12:35:00,136.0399932861328,136.0399932861328,136.0399932861328,136.0399932861328
2025-05-29 12:40:00,136.13999938964844,136.21499633789062,136.13999938964844,136.21249389648438
2025-05-29 12:45:00,136.2866973876953,136.2866973876953,136.1199951171875,136.1199951171875
2025-05-29 12:50:00,136.07000732421875,136.1199951171875,136.02000427246094,136.02000427246094
2025-05-29 12:55:00,136.1199951171875,136.3000030517578,136.1199951171875,136.25
2025-05-29 13:00:00,136.2100067138672,136.38499450683594,136.2100067138672,136.35809326171875
2025-05-29 13:05:00,136.24000549316406,136.24000549316406,136.17999267578125,136.17999267578125
2025-05-29 13:10:00,136.10189819335938,136.3249969482422,136.10000610351562,136.27000427246094
2025-05-29 13:15:00,136.25,136.2550048828125,136.16000366210938,136.16000366210938
2025-05-29 13:20:00,136.14999389648438,136.22999572753906,136.14999389648438,136.22999572753906
2025-05-29 13:25:00,136.0500030517578,136.07000732421875,136.0500030517578,136.07000732421875
2025-05-29 13:30:00,136.09500122070312,136.30999755859375,136.09500122070312,136.14999389648438
2025-05-29 13:35:00,136.11000061035156,136.1999969482422,136.07000732421875,136.19000244140625
2025-05-29 13:40:00,136.24000549316406,136.30999755859375,136.24000549316406,136.2899932861328
2025-05-29 13:45:00,136.27000427246094,136.38999938964844,136.1999969482422,136.33999633789062
2025-05-29 13:50:00,136.27000427246094,136.30999755859375,136.27000427246094,136.30999755859375
2025-05-29 13:55:00,136.31500244140625,136.31500244140625,136.31500244140625,136.31500244140625
2025-05-29 14:00:00,136.37950134277344,136.37950134277344,136.1199951171875,136.1649932861328
2025-05-29 14:05:00,136.27000427246094,136.2949981689453,136.2100067138672,136.2100067138672
2025-05-29 14:10:00,136.1999969482422,136.1999969482422,136.1699981689453,136.17999267578125
2025-05-29 14:15:00,136.1300048828125,136.1300048828125,135.8800048828125,136.0399932861328
2025-05-29 14:20:00,135.99000549316406,136.17999267578125,135.86000061035156,136.17999267578125
2025-05-29 14:25:00,136.1999969482422,136.2100067138672,136.14999389648438,136.2100067138672
2025-05-29 14:30:00,136.22000122070312,136.2899932861328,136.14500427246094,136.14500427246094
2025-05-29 14:35:00,136.16000366210938,136.16000366210938,136.05999755859375,136.05999755859375
2025-05-29 14:40:00,136.05999755859375,136.09950256347656,136.00999450683594,136.09950256347656
2025-05-29 14:45:00,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562
2025-05-29 14:50:00,136.07000732421875,136.0800018310547,136.0,136.0449981689453
2025-05-29 14:55:00,136.10000610351562,136.10000610351562,135.77999877929688,135.77999877929688
2025-05-29 15:00:00,135.81500244140625,136.0500030517578,135.77999877929688,136.0399932861328
2025-05-29 15:05:00,136.0,136.14999389648438,135.97000122070312,136.10000610351562
2025-05-29 15:10:00,136.1300048828125,136.31500244140625,136.10000610351562,136.31500244140625
2025-05-29 15:15:00,136.25,136.4199981689453,136.25,136.4199981689453
2025-05-29 15:20:00,136.44000244140625,136.4949951171875,136.30999755859375,136.48500061035156
2025-05-29 15:25:00,136.50999450683594,136.5500030517578,136.39500427246094,136.39500427246094
2025-05-29 15:30:00,136.42999267578125,136.49000549316406,136.39999389648438,136.40499877929688
2025-05-29 15:35:00,136.42999267578125,136.5,136.42999267578125,136.44000244140625
2025-05-29 15:40:00,136.38999938964844,136.5,136.35499572753906,136.39999389648438
2025-05-29 15:45:00,136.33999633789062,136.5399932861328,136.33999633789062,136.38999938964844
2025-05-29 15:50:00,136.3300018310547,136.44000244140625,136.1699981689453,136.1999969482422
2025-05-29 15:55:00,136.1999969482422,136.2949981689453,136.13999938964844,136.27000427246094
2025-05-30 09:30:00,135.94000244140625,135.94000244140625,134.55999755859375,134.65499877929688
2025-05-30 09:35:00,135.11000061035156,136.11500549316406,135.11000061035156,136.11500549316406
2025-05-30 09:40:00,136.16000366210938,136.3800048828125,135.8000030517578,136.03500366210938
2025-05-30 09:45:00,136.1999969482422,136.34500122070312,136.17999267578125,136.3300018310547
2025-05-30 09:50:00,136.27999877929688,136.88999938964844,136.1300048828125,136.75
2025-05-30 09:55:00,136.60499572753906,136.72000122070312,136.50999450683594,136.67999267578125
2025-05-30 10:00:00,136.1750030517578,136.75999450683594,136.1750030517578,136.72999572753906
2025-05-30 10:05:00,136.63999938964844,136.77999877929688,136.41000366210938,136.50999450683594
2025-05-30 10:10:00,136.5399932861328,136.55999755859375,136.38999938964844,136.38999938964844
2025-05-30 10:15:00,136.39999389648438,136.6199951171875,136.39999389648438,136.60499572753906
2025-05-30 10:20:00,136.55999755859375,136.66000366210938,136.41000366210938,136.5800018310547
2025-05-30 10:25:00,136.52000427246094,136.5800018310547,136.42999267578125,136.55499267578125
2025-05-30 10:30:00,136.6199951171875,136.75,136.5500030517578,136.5500030517578
2025-05-30 10:35:00,136.6300048828125,136.73500061035156,136.6300048828125,136.65499877929688
2025-05-30 10:40:00,136.55999755859375,136.7534942626953,136.42999267578125,136.72999572753906
2025-05-30 10:45:00,136.66000366210938,136.76499938964844,136.61000061035156,136.67999267578125
2025-05-30 10:50:00,136.69000244140625,136.7449951171875,136.52000427246094,136.56500244140625
2025-05-30 10:55:00,136.43499755859375,136.6300048828125,136.43499755859375,136.6300048828125
2025-05-30 11:00:00,136.61500549316406,136.6199951171875,136.61500549316406,136.6199951171875
2025-05-30 11:05:00,136.52999877929688,136.74000549316406,136.3000030517578,136.3000030517578
2025-05-30 11:10:00,136.27000427246094,136.5050048828125,136.27000427246094,136.5050048828125
2025-05-30 11:15:00,136.5050048828125,136.5399932861328,136.5050048828125,136.53500366210938
2025-05-30 11:20:00,136.5050048828125,136.77000427246094,136.5050048828125,136.77000427246094
2025-05-30 11:25:00,136.75999450683594,136.76499938964844,136.75999450683594,136.76499938964844
2025-05-30 11:30:00,136.67999267578125,136.7899932861328,136.6300048828125,136.6300048828125
2025-05-30 11:35:00,136.55999755859375,136.63499450683594,136.55999755859375,136.63499450683594
2025-05-30 11:40:00,136.625,136.7100067138672,136.30999755859375,136.30999755859375
2025-05-30 11:45:00,136.3699951171875,136.52000427246094,136.3699951171875,136.52000427246094
2025-05-30 11:50:00,136.5,136.6699981689453,136.4600067138672,136.6699981689453
2025-05-30 11:55:00,136.72999572753906,136.72999572753906,136.42999267578125,136.42999267578125
2025-05-30 12:00:00,136.1999969482422,136.24000549316406,136.13499450683594,136.1699981689453
2025-05-30 12:05:00,136.19500732421875,136.5,136.19500732421875,136.5
2025-05-30 12:10:00,136.58999633789062,136.59500122070312,136.5749969482422,136.5749969482422
2025-05-30 12:15:00,136.58999633789062,136.58999633789062,136.17999267578125,136.2100067138672
2025-05-30 12:20:00,136.16000366210938,136.17999267578125,135.9949951171875,136.17999267578125
2025-05-30 12:25:00,136.2100067138672,136.22000122070312,135.92999267578125,135.92999267578125
2025-05-30 12:30:00,135.86000061035156,135.8699951171875,135.63999938964844,135.66000366210938
2025-05-30 12:35:00,135.72000122070312,136.1300048828125,135.72000122070312,136.1300048828125
2025-05-30 12:40:00,136.17999267578125,136.25999450683594,136.11000061035156,136.11500549316406
2025-05-30 12:45:00,136.0399932861328,136.0399932861328,135.77999877929688,135.96499633789062
2025-05-30 12:50:00,135.9499969482422,135.97000122070312,135.9499969482422,135.97000122070312
2025-05-30 12:55:00,135.96499633789062,136.07000732421875,135.7449951171875,135.80499267578125
2025-05-30 13:00:00,135.84500122070312,136.11749267578125,135.83250427246094,136.11500549316406
2025-05-30 13:05:00,136.11000061035156,136.27000427246094,136.11000061035156,136.27000427246094
2025-05-30 13:10:00,136.25,136.25,136.1300048828125,136.14999389648438
2025-05-30 13:15:00,136.17999267578125,136.25999450683594,136.1750030517578,136.1999969482422
2025-05-30 13:20:00,136.27000427246094,136.52999877929688,136.2550048828125,136.50999450683594
2025-05-30 13:25:00,136.47999572753906,136.58999633789062,136.3800048828125,136.38999938964844
2025-05-30 13:30:00,136.42999267578125,136.57000732421875,136.39999389648438,136.48500061035156
2025-05-30 13:35:00,136.5399932861328,136.75999450683594,136.5399932861328,136.6300048828125
2025-05-30 13:40:00,136.59500122070312,136.60000610351562,136.5,136.5
2025-05-30 13:45:00,136.46499633789062,136.46499633789062,136.41000366210938,136.42999267578125
2025-05-30 13:50:00,136.36000061035156,136.5,136.36000061035156,136.47500610351562
2025-05-30 13:55:00,136.47999572753906,136.52999877929688,136.39999389648438,136.4149932861328
2025-05-30 14:00:00,136.44500732421875,136.5800018310547,136.44500732421875,136.5399932861328
2025-05-30 14:05:00,136.52000427246094,136.7449951171875,136.49000549316406,136.7449951171875
2025-05-30 14:10:00,136.77999877929688,136.8699951171875,136.75999450683594,136.75999450683594
2025-05-30 14:15:00,136.8000030517578,136.89999389648438,136.64999389648438,136.86000061035156
2025-05-30 14:20:00,136.875,136.8800048828125,136.77000427246094,136.84500122070312
2025-05-30 14:25:00,136.82000732421875,136.83999633789062,136.77000427246094,136.77999877929688
2025-05-30 14:30:00,136.7949981689453,136.8892059326172,136.75,136.8892059326172
2025-05-30 14:35:00,136.80999755859375,136.82000732421875,136.75999450683594,136.82000732421875
2025-05-30 14:40:00,136.8000030517578,136.8000030517578,136.64500427246094,136.74000549316406
2025-05-30 14:45:00,136.72500610351562,136.86990356445312,136.72500610351562,136.85000610351562
2025-05-30 14:50:00,136.8800048828125,136.9199981689453,136.72999572753906,136.80999755859375
2025-05-30 14:55:00,136.77499389648438,136.86000061035156,136.65499877929688,136.65499877929688
2025-05-30 15:00:00,136.65499877929688,136.7100067138672,136.57000732421875,136.69500732421875
2025-05-30 15:05:00,136.69000244140625,136.75999450683594,136.625,136.63999938964844
2025-05-30 15:10:00,136.6300048828125,136.6300048828125,136.52999877929688,136.52999877929688
2025-05-30 15:15:00,136.52499389648438,136.64999389648438,136.52499389648438,136.64999389648438
2025-05-30 15:20:00,136.60000610351562,136.6999969482422,136.4199981689453,136.5500030517578
2025-05-30 15:25:00,136.55999755859375,136.81500244140625,136.55999755859375,136.81500244140625
2025-05-30 15:30:00,136.77000427246094,136.7899932861328,136.6300048828125,136.77499389648438
2025-05-30 15:35:00,136.72999572753906,136.9199981689453,136.67999267578125,136.67999267578125
2025-05-30 15:40:00,136.67999267578125,136.67999267578125,136.41000366210938,136.4499969482422
2025-05-30 15:45:00,136.42999267578125,136.50999450683594,136.25,136.3000030517578
2025-05-30 15:50:00,136.38999938964844,136.48500061035156,136.27999877929688,136.3249969482422
2025-05-30 15:55:00,136.2949981689453,136.5800018310547,136.05999755859375,136.17999267578125
2025-06-02 09:30:00,135.6699981689453,136.49000549316406,135.32400512695312,135.32400512695312
2025-06-02 09:35:00,135.92999267578125,136.05999755859375,135.35000610351562,135.5
2025-06-02 09:40:00,135.61000061035156,135.78729248046875,135.3699951171875,135.66000366210938
2025-06-02 09:45:00,135.3699951171875,135.4687957763672,134.83999633789062,135.02999877929688
2025-06-02 09:50:00,135.1699981689453,135.1699981689453,134.61000061035156,134.82000732421875
2025-06-02 09:55:00,134.82000732421875,134.82000732421875,133.89999389648438,133.89999389648438
2025-06-02 10:00:00,134.11000061035156,134.41000366210938,134.10000610351562,134.35499572753906
