Datetime,Open,High,Low,Close
2025-05-27 09:30:00,88.13999938964844,88.31999969482422,87.77999877929688,87.91500091552734
2025-05-27 09:35:00,87.88050079345703,87.88999938964844,87.61000061035156,87.64990234375
2025-05-27 09:40:00,87.68000030517578,87.86000061035156,87.63999938964844,87.81999969482422
2025-05-27 09:45:00,87.83999633789062,88.01000213623047,87.83499908447266,87.91000366210938
2025-05-27 09:50:00,87.9000015258789,88.03500366210938,87.9000015258789,88.03500366210938
2025-05-27 09:55:00,88.04000091552734,88.12989807128906,87.97000122070312,88.09500122070312
2025-05-27 10:00:00,88.0999984741211,88.19999694824219,88.01280212402344,88.06999969482422
2025-05-27 10:05:00,88.04499816894531,88.08499908447266,87.94999694824219,88.0199966430664
2025-05-27 10:10:00,88.0199966430664,88.11000061035156,88.0199966430664,88.06999969482422
2025-05-27 10:15:00,88.08000183105469,88.2665023803711,88.08000183105469,88.26499938964844
2025-05-27 10:20:00,88.26000213623047,88.33999633789062,88.22000122070312,88.2249984741211
2025-05-27 10:25:00,88.20999908447266,88.37000274658203,88.20500183105469,88.3499984741211
2025-05-27 10:30:00,88.3499984741211,88.44999694824219,88.2699966430664,88.29000091552734
2025-05-27 10:35:00,88.27999877929688,88.30999755859375,88.16999816894531,88.20999908447266
2025-05-27 10:40:00,88.20989990234375,88.22000122070312,88.08000183105469,88.08000183105469
2025-05-27 10:45:00,88.0999984741211,88.1050033569336,88.02999877929688,88.05500030517578
2025-05-27 10:50:00,88.05000305175781,88.16000366210938,88.05000305175781,88.13999938964844
2025-05-27 10:55:00,88.12999725341797,88.13999938964844,88.04000091552734,88.08999633789062
2025-05-27 11:00:00,88.08999633789062,88.17500305175781,88.08000183105469,88.16999816894531
2025-05-27 11:05:00,88.1719970703125,88.18000030517578,88.12000274658203,88.16999816894531
2025-05-27 11:10:00,88.16000366210938,88.20999908447266,88.08000183105469,88.08499908447266
2025-05-27 11:15:00,88.08499908447266,88.14199829101562,88.05000305175781,88.08000183105469
2025-05-27 11:20:00,88.08000183105469,88.0999984741211,88.01000213623047,88.0199966430664
2025-05-27 11:25:00,88.0199966430664,88.12999725341797,88.0,88.12999725341797
2025-05-27 11:30:00,88.12999725341797,88.16500091552734,88.0999984741211,88.16000366210938
2025-05-27 11:35:00,88.16999816894531,88.26000213623047,88.11499786376953,88.25
2025-05-27 11:40:00,88.25,88.2699966430664,88.18000030517578,88.22000122070312
2025-05-27 11:45:00,88.22000122070312,88.30000305175781,88.22000122070312,88.29000091552734
2025-05-27 11:50:00,88.27999877929688,88.3499984741211,88.27999877929688,88.3499984741211
2025-05-27 11:55:00,88.36000061035156,88.42500305175781,88.34649658203125,88.375
2025-05-27 12:00:00,88.375,88.43499755859375,88.36000061035156,88.43499755859375
2025-05-27 12:05:00,88.43000030517578,88.49500274658203,88.3949966430664,88.49500274658203
2025-05-27 12:10:00,88.5,88.50499725341797,88.40499877929688,88.42500305175781
2025-05-27 12:15:00,88.42500305175781,88.45999908447266,88.38999938964844,88.44000244140625
2025-05-27 12:20:00,88.44000244140625,88.55000305175781,88.44000244140625,88.55000305175781
2025-05-27 12:25:00,88.55500030517578,88.56999969482422,88.46499633789062,88.4749984741211
2025-05-27 12:30:00,88.4749984741211,88.5199966430664,88.44999694824219,88.5
2025-05-27 12:35:00,88.5,88.62000274658203,88.48500061035156,88.59500122070312
2025-05-27 12:40:00,88.58999633789062,88.61499786376953,88.55000305175781,88.55010223388672
2025-05-27 12:45:00,88.55000305175781,88.55000305175781,88.43499755859375,88.45500183105469
2025-05-27 12:50:00,88.44499969482422,88.5470962524414,88.43499755859375,88.54499816894531
2025-05-27 12:55:00,88.54000091552734,88.54499816894531,88.43000030517578,88.45989990234375
2025-05-27 13:00:00,88.45500183105469,88.53500366210938,88.41999816894531,88.51360321044922
2025-05-27 13:05:00,88.51499938964844,88.56500244140625,88.51499938964844,88.55500030517578
2025-05-27 13:10:00,88.55999755859375,88.61499786376953,88.52999877929688,88.61000061035156
2025-05-27 13:15:00,88.61000061035156,88.66500091552734,88.58000183105469,88.66500091552734
