Datetime,Open,High,Low,Close
2025-05-28 11:20:00,143.00999450683594,143.10000610351562,142.9600067138672,143.09500122070312
2025-05-28 11:25:00,143.02000427246094,143.02999877929688,142.9199981689453,142.94500732421875
2025-05-28 11:30:00,142.89999389648438,142.91000366210938,142.6300048828125,142.6300048828125
2025-05-28 11:35:00,142.69520568847656,142.69520568847656,142.67880249023438,142.69000244140625
2025-05-28 11:40:00,142.74000549316406,142.75,142.52000427246094,142.52000427246094
2025-05-28 11:45:00,142.52000427246094,142.7550048828125,142.5,142.7550048828125
2025-05-28 11:50:00,142.8000030517578,142.99000549316406,142.75900268554688,142.9550018310547
2025-05-28 11:55:00,142.92999267578125,143.0,142.66000366210938,142.7100067138672
2025-05-28 12:00:00,142.7100067138672,142.7100067138672,142.55999755859375,142.55999755859375
2025-05-28 12:05:00,142.57000732421875,142.6699981689453,142.56500244140625,142.64999389648438
2025-05-28 12:10:00,142.64500427246094,142.64999389648438,142.52000427246094,142.6300048828125
2025-05-28 12:15:00,142.6300048828125,142.69000244140625,142.49000549316406,142.5500030517578
2025-05-28 12:20:00,142.52000427246094,142.52999877929688,142.41000366210938,142.50999450683594
2025-05-28 12:25:00,142.52499389648438,142.60000610351562,142.52000427246094,142.5500030517578
2025-05-28 12:30:00,142.5500030517578,142.58999633789062,142.4600067138672,142.54750061035156
2025-05-28 12:35:00,142.55999755859375,142.68499755859375,142.55999755859375,142.6699981689453
2025-05-28 12:40:00,142.7100067138672,142.91000366210938,142.63999938964844,142.8699951171875
2025-05-28 12:45:00,142.89999389648438,142.91000366210938,142.77000427246094,142.8800048828125
2025-05-28 12:50:00,142.81500244140625,142.8300018310547,142.6699981689453,142.6699981689453
2025-05-28 12:55:00,142.66000366210938,142.77999877929688,142.64999389648438,142.77000427246094
2025-05-28 13:00:00,142.77000427246094,142.77999877929688,142.63999938964844,142.77999877929688
2025-05-28 13:05:00,142.82000732421875,142.88999938964844,142.72999572753906,142.8800048828125
2025-05-28 13:10:00,142.86500549316406,142.97000122070312,142.8300018310547,142.96080017089844
2025-05-28 13:15:00,142.91000366210938,142.97999572753906,142.91000366210938,142.93499755859375
2025-05-28 13:20:00,142.9250030517578,142.9250030517578,142.8000030517578,142.8300018310547
2025-05-28 13:25:00,142.75999450683594,142.75999450683594,142.6699981689453,142.69000244140625
2025-05-28 13:30:00,142.6699981689453,142.69000244140625,142.60000610351562,142.63999938964844
2025-05-28 13:35:00,142.6649932861328,142.6649932861328,142.52000427246094,142.55999755859375
2025-05-28 13:40:00,142.55999755859375,142.61000061035156,142.4499969482422,142.5
2025-05-28 13:45:00,142.47999572753906,142.5500030517578,142.47999572753906,142.53500366210938
2025-05-28 13:50:00,142.50999450683594,142.50999450683594,142.42999267578125,142.50999450683594
2025-05-28 13:55:00,142.4949951171875,142.52999877929688,142.36000061035156,142.3800048828125
2025-05-28 14:00:00,142.4199981689453,142.61300659179688,142.4199981689453,142.5948028564453
2025-05-28 14:05:00,142.55999755859375,142.55999755859375,142.4499969482422,142.4499969482422
2025-05-28 14:10:00,142.4550018310547,142.5399932861328,142.4199981689453,142.50999450683594
2025-05-28 14:15:00,142.47999572753906,142.52999877929688,142.4499969482422,142.50999450683594
2025-05-28 14:20:00,142.47500610351562,142.68350219726562,142.42999267578125,142.68350219726562
2025-05-28 14:25:00,142.69000244140625,142.75999450683594,142.66000366210938,142.75
2025-05-28 14:30:00,142.77000427246094,142.83999633789062,142.72999572753906,142.72999572753906
2025-05-28 14:35:00,142.77000427246094,142.8000030517578,142.67999267578125,142.72999572753906
2025-05-28 14:40:00,142.69000244140625,142.77000427246094,142.64999389648438,142.7550048828125
2025-05-28 14:45:00,142.75999450683594,142.7949981689453,142.7449951171875,142.75999450683594
2025-05-28 14:50:00,142.77000427246094,142.77999877929688,142.47999572753906,142.66000366210938
2025-05-28 14:55:00,142.66000366210938,142.83999633789062,142.66000366210938,142.8350067138672
2025-05-28 15:00:00,142.83999633789062,142.90499877929688,142.7899932861328,142.8800048828125
2025-05-28 15:05:00,142.86000061035156,142.99000549316406,142.86000061035156,142.9250030517578
2025-05-28 15:10:00,142.97999572753906,143.02999877929688,142.83999633789062,142.96249389648438
2025-05-28 15:15:00,142.91000366210938,143.07000732421875,142.89999389648438,143.07000732421875
2025-05-28 15:20:00,143.06500244140625,143.09800720214844,142.9949951171875,143.02000427246094
2025-05-28 15:25:00,143.0,143.05999755859375,142.9199981689453,142.9550018310547
2025-05-28 15:30:00,142.9550018310547,142.9550018310547,142.75999450683594,142.75999450683594
2025-05-28 15:35:00,142.75999450683594,142.85000610351562,142.75,142.80499267578125
2025-05-28 15:40:00,142.7899932861328,142.88999938964844,142.77000427246094,142.8699951171875
2025-05-28 15:45:00,142.85000610351562,142.88999938964844,142.77000427246094,142.81500244140625
2025-05-28 15:50:00,142.77000427246094,142.77000427246094,142.52000427246094,142.5800018310547
2025-05-28 15:55:00,142.57000732421875,142.74000549316406,142.52999877929688,142.69500732421875
2025-05-29 09:30:00,142.22000122070312,142.49000549316406,141.5800018310547,142.3300018310547
2025-05-29 09:35:00,142.5500030517578,142.89869689941406,142.47610473632812,142.80999755859375
2025-05-29 09:40:00,142.9199981689453,143.0399932861328,142.9199981689453,142.9499969482422
2025-05-29 09:45:00,143.0399932861328,143.6999969482422,142.97000122070312,143.63999938964844
2025-05-29 09:50:00,143.52000427246094,143.89999389648438,143.49000549316406,143.89999389648438
2025-05-29 09:55:00,143.94000244140625,144.0,143.5225067138672,143.6300048828125
2025-05-29 10:00:00,143.64500427246094,143.75,143.47000122070312,143.66000366210938
2025-05-29 10:05:00,143.74000549316406,143.94000244140625,143.5800018310547,143.89999389648438
2025-05-29 10:10:00,143.9499969482422,144.14999389648438,143.83999633789062,144.00999450683594
2025-05-29 10:15:00,144.02499389648438,144.0749969482422,143.94000244140625,144.02000427246094
2025-05-29 10:20:00,143.97999572753906,144.25,143.97999572753906,144.22000122070312
2025-05-29 10:25:00,144.22000122070312,144.30499267578125,144.07000732421875,144.12399291992188
2025-05-29 10:30:00,144.0800018310547,144.2100067138672,143.8699951171875,143.8699951171875
2025-05-29 10:35:00,143.9149932861328,144.0399932861328,143.82620239257812,143.8699951171875
2025-05-29 10:40:00,143.80999755859375,143.86000061035156,143.67999267578125,143.73500061035156
2025-05-29 10:45:00,143.7100067138672,143.8000030517578,143.66000366210938,143.66000366210938
2025-05-29 10:50:00,143.66000366210938,143.66000366210938,143.4199981689453,143.4499969482422
2025-05-29 10:55:00,143.49000549316406,143.58999633789062,143.49000549316406,143.52000427246094
2025-05-29 11:00:00,143.55999755859375,143.61000061035156,143.1699981689453,143.24000549316406
2025-05-29 11:05:00,143.17999267578125,143.3800048828125,143.1699981689453,143.3300018310547
2025-05-29 11:10:00,143.27999877929688,143.4199981689453,142.97000122070312,143.00999450683594
2025-05-29 11:15:00,143.0050048828125,143.1199951171875,142.9134063720703,142.9134063720703
2025-05-29 11:20:00,142.9550018310547,143.0,142.86500549316406,142.96499633789062
2025-05-29 11:25:00,142.96499633789062,143.2100067138672,142.96499633789062,143.2100067138672
2025-05-29 11:30:00,143.1999969482422,143.22999572753906,143.0,143.05999755859375
2025-05-29 11:35:00,143.0800018310547,143.1699981689453,143.0500030517578,143.1699981689453
2025-05-29 11:40:00,143.1199951171875,143.1199951171875,143.00999450683594,143.07749938964844
2025-05-29 11:45:00,143.02999877929688,143.09750366210938,142.95150756835938,143.09750366210938
2025-05-29 11:50:00,143.13999938964844,143.1999969482422,143.05999755859375,143.05999755859375
2025-05-29 11:55:00,143.06500244140625,143.1199951171875,142.80999755859375,142.97000122070312
2025-05-29 12:00:00,142.97000122070312,143.1300048828125,142.77000427246094,143.09500122070312
2025-05-29 12:05:00,143.0399932861328,143.08999633789062,142.99000549316406,143.0050048828125
2025-05-29 12:10:00,142.97000122070312,143.1199951171875,142.97000122070312,143.05999755859375
2025-05-29 12:15:00,143.1199951171875,143.22000122070312,143.1199951171875,143.14500427246094
2025-05-29 12:20:00,143.1699981689453,143.24000549316406,143.1699981689453,143.24000549316406
2025-05-29 12:25:00,143.2100067138672,143.33999633789062,143.14999389648438,143.27000427246094
2025-05-29 12:30:00,143.27999877929688,143.3300018310547,143.25010681152344,143.2949981689453
2025-05-29 12:35:00,143.3000030517578,143.30999755859375,143.2100067138672,143.2550048828125
2025-05-29 12:40:00,143.26499938964844,143.41000366210938,143.25999450683594,143.41000366210938
2025-05-29 12:45:00,143.375,143.44000244140625,143.36000061035156,143.41900634765625
2025-05-29 12:50:00,143.39500427246094,143.5399932861328,143.38499450683594,143.5399932861328
2025-05-29 12:55:00,143.52000427246094,143.67999267578125,143.4600067138672,143.6199951171875
2025-05-29 13:00:00,143.61000061035156,143.67999267578125,143.61000061035156,143.64999389648438
2025-05-29 13:05:00,143.6199951171875,143.6199951171875,143.3000030517578,143.30999755859375
2025-05-29 13:10:00,143.2899932861328,143.39999389648438,143.2899932861328,143.38999938964844
2025-05-29 13:15:00,143.38999938964844,143.5800018310547,143.3699951171875,143.5800018310547
2025-05-29 13:20:00,143.55999755859375,143.6999969482422,143.55999755859375,143.6300048828125
2025-05-29 13:25:00,143.6300048828125,143.80450439453125,143.58999633789062,143.75999450683594
2025-05-29 13:30:00,143.68499755859375,143.73500061035156,143.5850067138672,143.5850067138672
2025-05-29 13:35:00,143.6199951171875,143.77999877929688,143.59500122070312,143.76499938964844
2025-05-29 13:40:00,143.7550048828125,143.80999755859375,143.7100067138672,143.7899932861328
2025-05-29 13:45:00,143.7996063232422,143.92579650878906,143.75999450683594,143.89500427246094
2025-05-29 13:50:00,143.86000061035156,143.9199981689453,143.80999755859375,143.82000732421875
2025-05-29 13:55:00,143.85000610351562,143.89999389648438,143.7899932861328,143.8000030517578
2025-05-29 14:00:00,143.80999755859375,143.82000732421875,143.67999267578125,143.7100067138672
2025-05-29 14:05:00,143.7100067138672,143.8175048828125,143.66000366210938,143.75999450683594
2025-05-29 14:10:00,143.75999450683594,143.75999450683594,143.60000610351562,143.61500549316406
2025-05-29 14:15:00,143.61500549316406,143.61500549316406,143.4600067138672,143.50999450683594
2025-05-29 14:20:00,143.5,143.6300048828125,143.4499969482422,143.60499572753906
2025-05-29 14:25:00,143.62539672851562,143.6300048828125,143.5,143.52499389648438
2025-05-29 14:30:00,143.52499389648438,143.5800018310547,143.4600067138672,143.5800018310547
2025-05-29 14:35:00,143.60499572753906,143.61000061035156,143.5308074951172,143.5800018310547
2025-05-29 14:40:00,143.55499267578125,143.64999389648438,143.55499267578125,143.6199951171875
2025-05-29 14:45:00,143.66000366210938,143.6999969482422,143.64010620117188,143.69000244140625
2025-05-29 14:50:00,143.64999389648438,143.64999389648438,143.5500030517578,143.55499267578125
2025-05-29 14:55:00,143.5500030517578,143.72000122070312,143.5500030517578,143.6300048828125
2025-05-29 15:00:00,143.62789916992188,143.8300018310547,143.62789916992188,143.74000549316406
2025-05-29 15:05:00,143.77000427246094,143.77000427246094,143.61000061035156,143.6342010498047
2025-05-29 15:10:00,143.64999389648438,143.64999389648438,143.5500030517578,143.5500030517578
2025-05-29 15:15:00,143.55499267578125,143.5800018310547,143.50999450683594,143.55499267578125
2025-05-29 15:20:00,143.60000610351562,143.69000244140625,143.50999450683594,143.6300048828125
2025-05-29 15:25:00,143.6300048828125,143.7100067138672,143.51010131835938,143.53500366210938
2025-05-29 15:30:00,143.53500366210938,143.6199951171875,143.53500366210938,143.57000732421875
2025-05-29 15:35:00,143.5399932861328,143.58999633789062,143.5,143.5449981689453
2025-05-29 15:40:00,143.57400512695312,143.58999633789062,143.5,143.5500030517578
2025-05-29 15:45:00,143.5500030517578,143.67999267578125,143.5,143.55250549316406
2025-05-29 15:50:00,143.57000732421875,143.69000244140625,143.4250030517578,143.52999877929688
2025-05-29 15:55:00,143.60000610351562,143.86000061035156,143.5800018310547,143.83999633789062
2025-05-30 09:30:00,143.05999755859375,143.64500427246094,143.05999755859375,143.64500427246094
2025-05-30 09:35:00,143.7050018310547,143.91000366210938,143.5399932861328,143.69000244140625
2025-05-30 09:40:00,143.6699981689453,144.0,143.6699981689453,143.94000244140625
2025-05-30 09:45:00,143.97000122070312,144.07000732421875,143.8000030517578,143.82000732421875
2025-05-30 09:50:00,143.7100067138672,143.87680053710938,143.6699981689453,143.7949981689453
2025-05-30 09:55:00,143.89999389648438,143.99000549316406,143.8800048828125,143.88999938964844
2025-05-30 10:00:00,143.92999267578125,144.01449584960938,143.90499877929688,143.96499633789062
2025-05-30 10:05:00,144.0500030517578,144.07000732421875,143.93499755859375,143.94000244140625
2025-05-30 10:10:00,143.94000244140625,144.00999450683594,143.42999267578125,143.5850067138672
2025-05-30 10:15:00,143.5800018310547,143.69000244140625,143.47999572753906,143.61000061035156
2025-05-30 10:20:00,143.7100067138672,143.75999450683594,143.5500030517578,143.5800018310547
2025-05-30 10:25:00,143.60499572753906,143.60499572753906,143.47500610351562,143.49000549316406
2025-05-30 10:30:00,143.4499969482422,143.5800018310547,143.40499877929688,143.50999450683594
2025-05-30 10:35:00,143.57000732421875,143.6300048828125,143.4550018310547,143.6125030517578
2025-05-30 10:40:00,143.58999633789062,143.73089599609375,143.58999633789062,143.58999633789062
2025-05-30 10:45:00,143.55499267578125,143.64500427246094,143.50999450683594,143.63999938964844
2025-05-30 10:50:00,143.64500427246094,143.72500610351562,143.5800018310547,143.6999969482422
2025-05-30 10:55:00,143.74000549316406,143.8000030517578,143.5500030517578,143.5500030517578
2025-05-30 11:00:00,143.63499450683594,143.7949981689453,143.55999755859375,143.72999572753906
2025-05-30 11:05:00,143.77000427246094,143.94000244140625,143.6999969482422,143.91000366210938
2025-05-30 11:10:00,143.89500427246094,143.94500732421875,143.8300018310547,143.86000061035156
2025-05-30 11:15:00,143.85000610351562,143.90499877929688,143.72000122070312,143.90499877929688
2025-05-30 11:20:00,143.86090087890625,143.90499877929688,143.75999450683594,143.8300018310547
2025-05-30 11:25:00,143.77999877929688,143.82899475097656,143.49000549316406,143.55999755859375
2025-05-30 11:30:00,143.5500030517578,143.64500427246094,143.47999572753906,143.5500030517578
2025-05-30 11:35:00,143.5500030517578,143.63999938964844,143.5,143.6199951171875
2025-05-30 11:40:00,143.64999389648438,143.69000244140625,143.4600067138672,143.5399932861328
2025-05-30 11:45:00,143.54100036621094,143.5500030517578,143.39999389648438,143.52000427246094
2025-05-30 11:50:00,143.55999755859375,143.6199951171875,143.5399932861328,143.57000732421875
2025-05-30 11:55:00,143.61000061035156,143.66000366210938,143.55999755859375,143.61500549316406
2025-05-30 12:00:00,143.5850067138672,143.6300048828125,143.5399932861328,143.6300048828125
2025-05-30 12:05:00,143.6300048828125,143.74000549316406,143.6300048828125,143.72500610351562
2025-05-30 12:10:00,143.75250244140625,143.77000427246094,143.57000732421875,143.57000732421875
2025-05-30 12:15:00,143.4499969482422,143.49000549316406,143.4199981689453,143.4600067138672
2025-05-30 12:20:00,143.47999572753906,143.50999450683594,143.4550018310547,143.47999572753906
2025-05-30 12:25:00,143.51480102539062,143.52000427246094,143.1699981689453,143.1699981689453
2025-05-30 12:30:00,143.22000122070312,143.36000061035156,143.14999389648438,143.36000061035156
2025-05-30 12:35:00,143.36000061035156,143.50999450683594,143.33999633789062,143.44000244140625
2025-05-30 12:40:00,143.41000366210938,143.41000366210938,143.2550048828125,143.2993927001953
2025-05-30 12:45:00,143.2550048828125,143.30999755859375,143.1999969482422,143.3000030517578
2025-05-30 12:50:00,143.3000030517578,143.38499450683594,143.3000030517578,143.3800048828125
2025-05-30 12:55:00,143.3800048828125,143.3800048828125,143.27000427246094,143.27000427246094
2025-05-30 13:00:00,143.3000030517578,143.4499969482422,143.2899932861328,143.4250030517578
2025-05-30 13:05:00,143.42999267578125,143.47000122070312,143.27000427246094,143.27499389648438
2025-05-30 13:10:00,143.22000122070312,143.30999755859375,143.16000366210938,143.30999755859375
2025-05-30 13:15:00,143.30999755859375,143.40499877929688,143.3000030517578,143.35000610351562
2025-05-30 13:20:00,143.36500549316406,143.3699951171875,143.22999572753906,143.24000549316406
2025-05-30 13:25:00,143.32000732421875,143.47000122070312,143.3000030517578,143.47000122070312
2025-05-30 13:30:00,143.47999572753906,143.5625,143.36500549316406,143.39999389648438
2025-05-30 13:35:00,143.4199981689453,143.42999267578125,143.3350067138672,143.36500549316406
2025-05-30 13:40:00,143.36500549316406,143.41000366210938,143.33999633789062,143.36500549316406
2025-05-30 13:45:00,143.3699951171875,143.5,143.3699951171875,143.47999572753906
2025-05-30 13:50:00,143.4499969482422,143.6300048828125,143.4499969482422,143.60000610351562
2025-05-30 13:55:00,143.625,143.64999389648438,143.5800018310547,143.5800018310547
2025-05-30 14:00:00,143.5749969482422,143.8000030517578,143.5749969482422,143.75
2025-05-30 14:05:00,143.7449951171875,143.9600067138672,143.74000549316406,143.91000366210938
2025-05-30 14:10:00,143.94000244140625,143.97000122070312,143.9199981689453,143.9600067138672
2025-05-30 14:15:00,143.9600067138672,144.0449981689453,143.9199981689453,144.00999450683594
2025-05-30 14:20:00,144.0399932861328,144.0399932861328,143.8699951171875,143.9499969482422
2025-05-30 14:25:00,143.91090393066406,143.97000122070312,143.91000366210938,143.97000122070312
2025-05-30 14:30:00,143.9499969482422,143.99000549316406,143.86500549316406,143.86500549316406
2025-05-30 14:35:00,143.88999938964844,143.9499969482422,143.88999938964844,143.9149932861328
2025-05-30 14:40:00,143.92999267578125,143.94500732421875,143.8800048828125,143.90269470214844
2025-05-30 14:45:00,143.91000366210938,144.0323944091797,143.91000366210938,144.02499389648438
2025-05-30 14:50:00,144.02499389648438,144.07000732421875,143.99000549316406,144.0
2025-05-30 14:55:00,143.9600067138672,144.0399932861328,143.94000244140625,144.0399932861328
2025-05-30 15:00:00,144.0449981689453,144.1199951171875,144.02999877929688,144.0800018310547
2025-05-30 15:05:00,144.10000610351562,144.13999938964844,144.08999633789062,144.1199951171875
2025-05-30 15:10:00,144.1300048828125,144.1300048828125,144.0800018310547,144.1300048828125
2025-05-30 15:15:00,144.11500549316406,144.1999053955078,144.0850067138672,144.15249633789062
2025-05-30 15:20:00,144.14999389648438,144.17999267578125,144.0500030517578,144.14999389648438
2025-05-30 15:25:00,144.1750030517578,144.22999572753906,144.11000061035156,144.11000061035156
2025-05-30 15:30:00,144.11000061035156,144.16000366210938,144.0,144.08999633789062
2025-05-30 15:35:00,144.11000061035156,144.2100067138672,144.0500030517578,144.0749969482422
2025-05-30 15:40:00,144.0749969482422,144.0749969482422,143.77999877929688,143.88999938964844
2025-05-30 15:45:00,143.88999938964844,143.88999938964844,143.67999267578125,143.6999969482422
2025-05-30 15:50:00,143.77999877929688,144.13999938964844,143.6300048828125,143.88999938964844
2025-05-30 15:55:00,143.85000610351562,144.10000610351562,143.55999755859375,143.75
2025-06-02 09:30:00,143.48500061035156,143.60000610351562,142.13999938964844,142.27499389648438
2025-06-02 09:35:00,142.27499389648438,142.5449981689453,142.19000244140625,142.19000244140625
