Datetime,Open,High,Low,Close
2025-05-27 09:30:00,349.95001220703125,349.95001220703125,346.8800048828125,347.3299865722656
2025-05-27 09:35:00,347.4100036621094,348.44000244140625,346.614990234375,348.17999267578125
2025-05-27 09:40:00,348.3349914550781,348.6099853515625,348.0199890136719,348.2099914550781
2025-05-27 09:45:00,348.2900085449219,348.6700134277344,348.0177917480469,348.0177917480469
2025-05-27 09:50:00,348.1441955566406,348.29998779296875,347.2900085449219,347.6300048828125
2025-05-27 09:55:00,347.739990234375,347.760009765625,346.92999267578125,346.92999267578125
2025-05-27 10:00:00,347.1300048828125,347.7699890136719,346.92999267578125,347.614990234375
2025-05-27 10:05:00,347.7099914550781,348.3399963378906,347.6499938964844,348.3399963378906
2025-05-27 10:10:00,348.3699951171875,349.0,348.2200012207031,349.0
2025-05-27 10:15:00,349.0199890136719,349.7300109863281,348.44000244140625,349.69500732421875
2025-05-27 10:20:00,349.760009765625,350.4200134277344,349.760009765625,350.2200012207031
2025-05-27 10:25:00,350.25,350.8699951171875,350.1700134277344,350.1700134277344
2025-05-27 10:30:00,350.1700134277344,350.4599914550781,350.07000732421875,350.4150085449219
2025-05-27 10:35:00,350.4150085449219,350.489990234375,350.04010009765625,350.2799987792969
2025-05-27 10:40:00,350.2149963378906,350.55999755859375,350.1600036621094,350.54998779296875
2025-05-27 10:45:00,350.55999755859375,350.68499755859375,350.30010986328125,350.42279052734375
2025-05-27 10:50:00,350.3900146484375,350.7850036621094,350.3900146484375,350.5
2025-05-27 10:55:00,350.3900146484375,350.44000244140625,349.91229248046875,350.2099914550781
2025-05-27 11:00:00,350.1199951171875,350.55999755859375,350.1099853515625,350.55999755859375
2025-05-27 11:05:00,350.4849853515625,350.8500061035156,350.3999938964844,350.7853088378906
2025-05-27 11:10:00,350.80499267578125,350.8699951171875,350.45001220703125,350.8299865722656
2025-05-27 11:15:00,350.9200134277344,351.0,350.69000244140625,350.7650146484375
2025-05-27 11:20:00,350.7650146484375,350.8500061035156,350.6000061035156,350.8500061035156
2025-05-27 11:25:00,350.9200134277344,351.4700012207031,350.82000732421875,351.2900085449219
2025-05-27 11:30:00,351.20001220703125,351.510009765625,351.04998779296875,351.510009765625
2025-05-27 11:35:00,351.4750061035156,351.760009765625,351.2699890136719,351.75
2025-05-27 11:40:00,351.6700134277344,352.19000244140625,351.57000732421875,351.9700012207031
2025-05-27 11:45:00,352.0199890136719,352.20001220703125,351.9599914550781,352.0050048828125
2025-05-27 11:50:00,352.0400085449219,352.1199951171875,351.79998779296875,352.0
2025-05-27 11:55:00,351.989990234375,352.1400146484375,351.82000732421875,352.1199951171875
2025-05-27 12:00:00,352.0657958984375,352.6300048828125,352.0657958984375,352.57000732421875
2025-05-27 12:05:00,352.55999755859375,352.8999938964844,352.4200134277344,352.80999755859375
2025-05-27 12:10:00,352.8599853515625,352.8599853515625,352.5400085449219,352.6000061035156
2025-05-27 12:15:00,352.54998779296875,352.6400146484375,352.3500061035156,352.6400146484375
2025-05-27 12:20:00,352.51080322265625,352.8800048828125,352.51080322265625,352.8800048828125
2025-05-27 12:25:00,352.8900146484375,352.9200134277344,352.5801086425781,352.70001220703125
2025-05-27 12:30:00,352.7049865722656,352.95001220703125,352.6000061035156,352.6700134277344
2025-05-27 12:35:00,352.6700134277344,353.239990234375,352.5799865722656,353.2049865722656
2025-05-27 12:40:00,353.18499755859375,353.3399963378906,352.9649963378906,353.0350036621094
2025-05-27 12:45:00,353.0400085449219,353.0400085449219,352.6449890136719,352.6499938964844
2025-05-27 12:50:00,352.6300048828125,352.9599914550781,352.6300048828125,352.8500061035156
2025-05-27 12:55:00,352.9200134277344,352.9200134277344,352.5799865722656,352.67999267578125
2025-05-27 13:00:00,352.67169189453125,352.80499267578125,352.6427001953125,352.67999267578125
2025-05-27 13:05:00,352.7349853515625,352.9100036621094,352.6321105957031,352.7699890136719
2025-05-27 13:10:00,352.7749938964844,352.7749938964844,352.42999267578125,352.5950012207031
2025-05-27 13:15:00,352.5950012207031,352.5950012207031,352.2850036621094,352.34759521484375
2025-05-27 13:20:00,352.5,352.6000061035156,352.4599914550781,352.5249938964844
2025-05-27 13:25:00,352.5899963378906,352.6000061035156,352.3381042480469,352.45001220703125
2025-05-27 13:30:00,352.3900146484375,352.6300048828125,352.2699890136719,352.57000732421875
2025-05-27 13:35:00,352.56500244140625,352.6300048828125,352.1900939941406,352.3598937988281
2025-05-27 13:40:00,352.2699890136719,352.57000732421875,352.2699890136719,352.57000732421875
2025-05-27 13:45:00,352.54998779296875,352.5899963378906,352.3999938964844,352.5899963378906
2025-05-27 13:50:00,352.6499938964844,352.7099914550781,352.5799865722656,352.5799865722656
2025-05-27 13:55:00,352.5299987792969,352.7200012207031,352.5299987792969,352.5899963378906
2025-05-27 14:00:00,352.6600036621094,352.8299865722656,352.45001220703125,352.489990234375
2025-05-27 14:05:00,352.4849853515625,352.7699890136719,352.3999938964844,352.7099914550781
2025-05-27 14:10:00,352.6700134277344,353.0199890136719,352.6449890136719,352.8800048828125
2025-05-27 14:15:00,352.95001220703125,352.95001220703125,352.7049865722656,352.71270751953125
2025-05-27 14:20:00,352.70001220703125,352.75,352.5899963378906,352.7099914550781
2025-05-27 14:25:00,352.6600036621094,352.79998779296875,352.3500061035156,352.3500061035156
2025-05-27 14:30:00,352.385009765625,352.67999267578125,352.385009765625,352.6199951171875
2025-05-27 14:35:00,352.6499938964844,352.70001220703125,352.45001220703125,352.5199890136719
2025-05-27 14:40:00,352.5150146484375,352.5299987792969,352.010009765625,352.0199890136719
2025-05-27 14:45:00,352.01080322265625,352.04998779296875,351.80999755859375,351.9700012207031
2025-05-27 14:50:00,351.8800048828125,352.05999755859375,351.8699951171875,351.9700012207031
2025-05-27 14:55:00,351.9700012207031,352.0199890136719,351.7019958496094,351.7019958496094
2025-05-27 15:00:00,351.69500732421875,351.95001220703125,351.6700134277344,351.82000732421875
2025-05-27 15:05:00,351.9010925292969,351.9700012207031,351.54998779296875,351.54998779296875
2025-05-27 15:10:00,351.54998779296875,351.6784973144531,351.4403991699219,351.5199890136719
2025-05-27 15:15:00,351.4800109863281,351.67498779296875,351.3193054199219,351.67498779296875
2025-05-27 15:20:00,351.69000244140625,351.9100036621094,351.5899963378906,351.6600036621094
2025-05-27 15:25:00,351.6600036621094,351.80999755859375,351.5199890136719,351.6400146484375
2025-05-27 15:30:00,351.5849914550781,351.69000244140625,351.3699951171875,351.54998779296875
2025-05-27 15:35:00,351.55999755859375,351.5899963378906,351.44000244140625,351.55499267578125
2025-05-27 15:40:00,351.5849914550781,351.6700134277344,351.4200134277344,351.6485900878906
2025-05-27 15:45:00,351.56500244140625,351.6600036621094,351.2200012207031,351.2200012207031
2025-05-27 15:50:00,351.17498779296875,351.3999938964844,351.0950012207031,351.1199951171875
2025-05-27 15:55:00,351.1099853515625,351.6099853515625,350.989990234375,351.6099853515625
2025-05-28 09:30:00,352.489990234375,352.489990234375,351.2200012207031,351.95001220703125
2025-05-28 09:35:00,351.7099914550781,352.1099853515625,351.4599914550781,352.0
2025-05-28 09:40:00,352.114990234375,352.7099914550781,352.114990234375,352.1700134277344
2025-05-28 09:45:00,352.2200012207031,352.79998779296875,351.7200012207031,351.7449951171875
