Datetime,Open,High,Low,Close
2025-05-27 11:30:00,115.33000183105469,115.33999633789062,115.12999725341797,115.1449966430664
2025-05-27 11:35:00,115.1489028930664,115.22000122070312,114.91619873046875,114.92579650878906
2025-05-27 11:40:00,114.93000030517578,115.13999938964844,114.80000305175781,115.02999877929688
2025-05-27 11:45:00,115.04000091552734,115.125,114.97000122070312,115.01000213623047
2025-05-27 11:50:00,115.01000213623047,115.08000183105469,114.94000244140625,115.02999877929688
2025-05-27 11:55:00,115.04000091552734,115.08000183105469,114.69000244140625,114.80000305175781
2025-05-27 12:00:00,114.79000091552734,114.91999816894531,114.73999786376953,114.91000366210938
2025-05-27 12:05:00,114.9093017578125,115.13500213623047,114.8499984741211,114.95800018310547
2025-05-27 12:10:00,114.95999908447266,115.05999755859375,114.86000061035156,114.91000366210938
2025-05-27 12:15:00,114.91000366210938,115.0,114.85990142822266,114.8988037109375
2025-05-27 12:20:00,114.91000366210938,115.18000030517578,114.91000366210938,115.18000030517578
2025-05-27 12:25:00,115.16999816894531,115.19000244140625,115.02999877929688,115.04000091552734
2025-05-27 12:30:00,115.02999877929688,115.16000366210938,114.98999786376953,115.05999755859375
2025-05-27 12:35:00,115.05000305175781,115.16999816894531,114.95999908447266,115.12999725341797
2025-05-27 12:40:00,115.12999725341797,115.13999938964844,114.95999908447266,115.08000183105469
2025-05-27 12:45:00,115.08999633789062,115.16000366210938,115.0199966430664,115.1050033569336
2025-05-27 12:50:00,115.11000061035156,115.11499786376953,114.9800033569336,114.98989868164062
2025-05-27 12:55:00,114.98829650878906,115.0009994506836,114.79000091552734,114.82499694824219
2025-05-27 13:00:00,114.81999969482422,115.23999786376953,114.81999969482422,115.2300033569336
2025-05-27 13:05:00,115.2249984741211,115.3113021850586,115.1449966430664,115.18000030517578
2025-05-27 13:10:00,115.16999816894531,115.19000244140625,115.06999969482422,115.1500015258789
2025-05-27 13:15:00,115.1449966430664,115.18699645996094,115.02459716796875,115.16000366210938
2025-05-27 13:20:00,115.16000366210938,115.30000305175781,115.09300231933594,115.21199798583984
2025-05-27 13:25:00,115.20999908447266,115.2300033569336,115.06999969482422,115.08999633789062
2025-05-27 13:30:00,115.09500122070312,115.1449966430664,114.97000122070312,115.08080291748047
2025-05-27 13:35:00,115.08000183105469,115.08159637451172,114.93000030517578,114.95999908447266
2025-05-27 13:40:00,114.95500183105469,115.13999938964844,114.92500305175781,115.05999755859375
2025-05-27 13:45:00,115.05999755859375,115.30999755859375,115.01020050048828,115.27999877929688
2025-05-27 13:50:00,115.27999877929688,115.37000274658203,115.1050033569336,115.19999694824219
2025-05-27 13:55:00,115.20890045166016,115.30500030517578,115.11000061035156,115.12999725341797
2025-05-27 14:00:00,115.12999725341797,115.23999786376953,115.08000183105469,115.16000366210938
2025-05-27 14:05:00,115.16000366210938,115.18499755859375,115.03009796142578,115.18499755859375
2025-05-27 14:10:00,115.18000030517578,115.21320343017578,115.0801010131836,115.16999816894531
2025-05-27 14:15:00,115.17880249023438,115.19499969482422,115.01000213623047,115.0199966430664
2025-05-27 14:20:00,115.02980041503906,115.02999877929688,114.88500213623047,114.96499633789062
2025-05-27 14:25:00,114.95999908447266,114.9800033569336,114.87200164794922,114.91500091552734
2025-05-27 14:30:00,114.91999816894531,114.96499633789062,114.80000305175781,114.81999969482422
2025-05-27 14:35:00,114.81999969482422,114.90969848632812,114.78500366210938,114.82499694824219
2025-05-27 14:40:00,114.82630157470703,114.82630157470703,114.66999816894531,114.75
2025-05-27 14:45:00,114.75,114.97000122070312,114.70999908447266,114.96499633789062
2025-05-27 14:50:00,114.96499633789062,114.98500061035156,114.81500244140625,114.8406982421875
2025-05-27 14:55:00,114.84500122070312,114.87999725341797,114.7300033569336,114.77999877929688
2025-05-27 15:00:00,114.7699966430664,114.78500366210938,114.63999938964844,114.66500091552734
2025-05-27 15:05:00,114.66999816894531,114.75,114.59500122070312,114.63999938964844
2025-05-27 15:10:00,114.62999725341797,114.63670349121094,114.4000015258789,114.45500183105469
2025-05-27 15:15:00,114.44999694824219,114.55999755859375,114.37000274658203,114.46499633789062
2025-05-27 15:20:00,114.45999908447266,114.55999755859375,114.36499786376953,114.49500274658203
2025-05-27 15:25:00,114.48999786376953,114.49500274658203,114.27999877929688,114.38999938964844
2025-05-27 15:30:00,114.38500213623047,114.44000244140625,114.16000366210938,114.32499694824219
2025-05-27 15:35:00,114.31999969482422,114.33989715576172,113.98999786376953,114.12000274658203
2025-05-27 15:40:00,114.12000274658203,114.20999908447266,114.06500244140625,114.06999969482422
2025-05-27 15:45:00,114.07669830322266,114.16000366210938,113.95999908447266,113.9749984741211
2025-05-27 15:50:00,113.9800033569336,114.38999938964844,113.94999694824219,114.32499694824219
2025-05-27 15:55:00,114.33999633789062,114.61499786376953,114.30000305175781,114.55000305175781
2025-05-28 09:30:00,114.8499984741211,114.947998046875,114.23999786376953,114.5199966430664
2025-05-28 09:35:00,114.51000213623047,114.51000213623047,113.87000274658203,114.41999816894531
2025-05-28 09:40:00,114.41999816894531,114.48999786376953,114.1050033569336,114.1500015258789
2025-05-28 09:45:00,114.15499877929688,114.22789764404297,113.83999633789062,113.87879943847656
2025-05-28 09:50:00,113.87989807128906,114.33000183105469,113.76000213623047,114.30000305175781
2025-05-28 09:55:00,114.30999755859375,114.37999725341797,114.05999755859375,114.08499908447266
2025-05-28 10:00:00,114.08999633789062,114.3499984741211,114.08999633789062,114.18099975585938
2025-05-28 10:05:00,114.19490051269531,114.36080169677734,114.13999938964844,114.16000366210938
2025-05-28 10:10:00,114.1449966430664,114.30999755859375,113.99500274658203,114.12999725341797
2025-05-28 10:15:00,114.13310241699219,114.17880249023438,113.8499984741211,113.88999938964844
2025-05-28 10:20:00,113.88999938964844,114.16000366210938,113.80999755859375,114.12999725341797
2025-05-28 10:25:00,114.12000274658203,114.1449966430664,113.87000274658203,113.94999694824219
2025-05-28 10:30:00,113.95999908447266,114.17990112304688,113.94000244140625,114.15989685058594
2025-05-28 10:35:00,114.160400390625,114.18499755859375,113.95999908447266,114.16500091552734
2025-05-28 10:40:00,114.16999816894531,114.2300033569336,113.98999786376953,114.12000274658203
2025-05-28 10:45:00,114.11000061035156,114.1500015258789,113.99500274658203,114.1050033569336
2025-05-28 10:50:00,114.1050033569336,114.16000366210938,113.94999694824219,114.03500366210938
2025-05-28 10:55:00,114.02999877929688,114.06999969482422,113.80000305175781,113.80500030517578
2025-05-28 11:00:00,113.80500030517578,114.13580322265625,113.73999786376953,114.12000274658203
2025-05-28 11:05:00,114.12870025634766,114.19000244140625,113.95999908447266,114.04000091552734
2025-05-28 11:10:00,114.02989959716797,114.02999877929688,113.80999755859375,113.82499694824219
2025-05-28 11:15:00,113.83999633789062,113.95549774169922,113.83499908447266,113.9000015258789
2025-05-28 11:20:00,113.9000015258789,114.05999755859375,113.86840057373047,113.99500274658203
2025-05-28 11:25:00,113.98999786376953,114.00499725341797,113.89869689941406,113.9749984741211
2025-05-28 11:30:00,113.96499633789062,114.05999755859375,113.93000030517578,113.95500183105469
2025-05-28 11:35:00,113.95999908447266,114.04000091552734,113.87000274658203,113.99009704589844
2025-05-28 11:40:00,113.99849700927734,114.08999633789062,113.93000030517578,113.9800033569336
2025-05-28 11:45:00,113.97000122070312,113.9749984741211,113.82450103759766,113.88500213623047
2025-05-28 11:50:00,113.88500213623047,114.04000091552734,113.87000274658203,113.9800033569336
2025-05-28 11:55:00,113.98999786376953,113.98999786376953,113.58000183105469,113.5801010131836
2025-05-28 12:00:00,113.59929656982422,113.8550033569336,113.59929656982422,113.8550033569336
2025-05-28 12:05:00,113.85009765625,113.91500091552734,113.80000305175781,113.80999755859375
2025-05-28 12:10:00,113.80999755859375,113.83000183105469,113.66999816894531,113.82499694824219
2025-05-28 12:15:00,113.82499694824219,113.91000366210938,113.80000305175781,113.80989837646484
2025-05-28 12:20:00,113.80000305175781,113.80500030517578,113.68199920654297,113.71990203857422
2025-05-28 12:25:00,113.71499633789062,113.8499984741211,113.71499633789062,113.83000183105469
2025-05-28 12:30:00,113.80999755859375,113.97000122070312,113.80000305175781,113.92500305175781
2025-05-28 12:35:00,113.92500305175781,114.0999984741211,113.87999725341797,113.98500061035156
2025-05-28 12:40:00,113.98999786376953,114.07849884033203,113.88999938964844,113.93499755859375
2025-05-28 12:45:00,113.94000244140625,113.94000244140625,113.77999877929688,113.80500030517578
2025-05-28 12:50:00,113.80500030517578,113.83999633789062,113.58999633789062,113.62000274658203
2025-05-28 12:55:00,113.62000274658203,113.83999633789062,113.61000061035156,113.78500366210938
2025-05-28 13:00:00,113.78730010986328,113.86990356445312,113.69999694824219,113.83499908447266
2025-05-28 13:05:00,113.83499908447266,113.9800033569336,113.81999969482422,113.91500091552734
2025-05-28 13:10:00,113.91539764404297,113.91999816894531,113.80999755859375,113.83499908447266
2025-05-28 13:15:00,113.83999633789062,114.01000213623047,113.80000305175781,113.96499633789062
2025-05-28 13:20:00,113.9583969116211,114.04499816894531,113.92459869384766,113.9800033569336
2025-05-28 13:25:00,113.98889923095703,114.0,113.87999725341797,113.97000122070312
2025-05-28 13:30:00,113.95999908447266,113.9800033569336,113.83979797363281,113.88009643554688
2025-05-28 13:35:00,113.87000274658203,113.95999908447266,113.80999755859375,113.9000015258789
2025-05-28 13:40:00,113.87999725341797,113.93000030517578,113.76029968261719,113.87999725341797
2025-05-28 13:45:00,113.87000274658203,113.94999694824219,113.85649871826172,113.94999694824219
2025-05-28 13:50:00,113.94000244140625,113.94000244140625,113.73999786376953,113.80500030517578
2025-05-28 13:55:00,113.80999755859375,113.90979766845703,113.79000091552734,113.83000183105469
2025-05-28 14:00:00,113.83709716796875,113.88999938964844,113.80000305175781,113.86499786376953
2025-05-28 14:05:00,113.86119842529297,113.87629699707031,113.72200012207031,113.78500366210938
2025-05-28 14:10:00,113.79000091552734,113.94000244140625,113.78990173339844,113.86000061035156
2025-05-28 14:15:00,113.86000061035156,113.90010070800781,113.72000122070312,113.72650146484375
2025-05-28 14:20:00,113.73500061035156,113.78500366210938,113.66999816894531,113.75
2025-05-28 14:25:00,113.73999786376953,113.7750015258789,113.61000061035156,113.62999725341797
2025-05-28 14:30:00,113.62000274658203,113.6500015258789,113.4800033569336,113.56999969482422
2025-05-28 14:35:00,113.56999969482422,113.73999786376953,113.55000305175781,113.65499877929688
2025-05-28 14:40:00,113.6500015258789,113.72000122070312,113.6500015258789,113.66999816894531
2025-05-28 14:45:00,113.66999816894531,113.82499694824219,113.62000274658203,113.76000213623047
2025-05-28 14:50:00,113.7699966430664,113.80500030517578,113.17500305175781,113.30840301513672
2025-05-28 14:55:00,113.30999755859375,113.6500015258789,113.27999877929688,113.56999969482422
2025-05-28 15:00:00,113.56999969482422,113.76000213623047,113.5199966430664,113.74500274658203
2025-05-28 15:05:00,113.73999786376953,114.0199966430664,113.72000122070312,113.9530029296875
2025-05-28 15:10:00,113.95999908447266,114.02980041503906,113.3499984741211,113.6500015258789
2025-05-28 15:15:00,113.66999816894531,113.75849914550781,113.52100372314453,113.6001968383789
2025-05-28 15:20:00,113.5999984741211,113.70999908447266,113.54000091552734,113.56999969482422
2025-05-28 15:25:00,113.58000183105469,113.70500183105469,113.5,113.67500305175781
2025-05-28 15:30:00,113.66999816894531,113.72000122070312,113.4800033569336,113.56999969482422
2025-05-28 15:35:00,113.56749725341797,113.56849670410156,113.29000091552734,113.30000305175781
2025-05-28 15:40:00,113.30999755859375,113.38999938964844,113.11000061035156,113.2249984741211
2025-05-28 15:45:00,113.23999786376953,113.4000015258789,113.14009857177734,113.19999694824219
2025-05-28 15:50:00,113.20999908447266,113.20999908447266,112.66000366210938,112.86000061035156
2025-05-28 15:55:00,112.8499984741211,113.09500122070312,112.71499633789062,112.87000274658203
2025-05-29 09:30:00,115.38999938964844,115.54000091552734,114.42310333251953,114.94000244140625
2025-05-29 09:35:00,114.95999908447266,115.29979705810547,114.70999908447266,114.70999908447266
2025-05-29 09:40:00,114.70500183105469,115.0,114.58000183105469,114.63999938964844
2025-05-29 09:45:00,114.63999938964844,114.94999694824219,114.5199966430664,114.89990234375
2025-05-29 09:50:00,114.88500213623047,115.27989959716797,114.62000274658203,114.77999877929688
2025-05-29 09:55:00,114.76000213623047,114.8499984741211,114.46499633789062,114.58000183105469
2025-05-29 10:00:00,114.58000183105469,114.81639862060547,114.4000015258789,114.54530334472656
2025-05-29 10:05:00,114.3302001953125,114.3302001953125,113.45999908447266,113.61000061035156
2025-05-29 10:10:00,113.62999725341797,113.91999816894531,113.38999938964844,113.87000274658203
2025-05-29 10:15:00,113.8488998413086,113.94000244140625,113.43000030517578,113.6854019165039
2025-05-29 10:20:00,113.66999816894531,113.97989654541016,113.55999755859375,113.72989654541016
2025-05-29 10:25:00,113.70010375976562,114.11840057373047,113.66999816894531,114.08000183105469
2025-05-29 10:30:00,114.05000305175781,114.12000274658203,113.81999969482422,113.88999938964844
2025-05-29 10:35:00,113.86009979248047,114.34500122070312,113.82939910888672,114.33999633789062
2025-05-29 10:40:00,114.33000183105469,114.43000030517578,114.18000030517578,114.33000183105469
2025-05-29 10:45:00,114.33000183105469,114.38999938964844,114.13999938964844,114.33499908447266
2025-05-29 10:50:00,114.33499908447266,114.69999694824219,114.20999908447266,114.6498031616211
2025-05-29 10:55:00,114.63999938964844,114.80000305175781,114.48999786376953,114.55999755859375
2025-05-29 11:00:00,114.56999969482422,114.62000274658203,114.25,114.34500122070312
2025-05-29 11:05:00,114.33999633789062,114.43499755859375,114.26000213623047,114.34989929199219
2025-05-29 11:10:00,114.33999633789062,114.48770141601562,113.96019744873047,113.99980163574219
2025-05-29 11:15:00,113.98999786376953,114.1697998046875,113.97010040283203,114.04000091552734
2025-05-29 11:20:00,114.03500366210938,114.31719970703125,114.0199966430664,114.08999633789062
2025-05-29 11:25:00,114.08999633789062,114.30000305175781,114.05999755859375,114.15609741210938
2025-05-29 11:30:00,114.1449966430664,114.18000030517578,113.5,113.5885009765625
2025-05-29 11:35:00,113.58999633789062,113.73999786376953,113.36499786376953,113.38500213623047
2025-05-29 11:40:00,113.37999725341797,113.6449966430664,113.26010131835938,113.55999755859375
2025-05-29 11:45:00,113.55999755859375,113.62000274658203,113.33200073242188,113.33999633789062
2025-05-29 11:50:00,113.33999633789062,113.58000183105469,113.3396987915039,113.44080352783203
2025-05-29 11:55:00,113.41999816894531,113.55999755859375,112.83000183105469,112.9800033569336
2025-05-29 12:00:00,112.9800033569336,113.0199966430664,112.66999816894531,112.822998046875
2025-05-29 12:05:00,112.81999969482422,113.04000091552734,112.7750015258789,112.93000030517578
2025-05-29 12:10:00,112.93000030517578,113.1500015258789,112.91000366210938,113.12999725341797
2025-05-29 12:15:00,113.12999725341797,113.30500030517578,113.0801010131836,113.11419677734375
2025-05-29 12:20:00,113.11840057373047,113.1500015258789,112.98999786376953,113.08000183105469
2025-05-29 12:25:00,113.08499908447266,113.19999694824219,113.04000091552734,113.1050033569336
2025-05-29 12:30:00,113.08000183105469,113.20999908447266,113.0199966430664,113.06500244140625
2025-05-29 12:35:00,113.05000305175781,113.2699966430664,113.02999877929688,113.22000122070312
2025-05-29 12:40:00,113.21499633789062,113.30999755859375,113.12000274658203,113.19499969482422
2025-05-29 12:45:00,113.19000244140625,113.26000213623047,113.08999633789062,113.12999725341797
2025-05-29 12:50:00,113.125,113.22000122070312,113.05010223388672,113.22000122070312
2025-05-29 12:55:00,113.20999908447266,113.37999725341797,113.0999984741211,113.26000213623047
2025-05-29 13:00:00,113.25,113.33000183105469,113.1041030883789,113.11000061035156
2025-05-29 13:05:00,113.11000061035156,113.23999786376953,112.9000015258789,112.9800033569336
2025-05-29 13:10:00,112.96489715576172,113.06999969482422,112.94000244140625,112.9800033569336
2025-05-29 13:15:00,112.98999786376953,113.03500366210938,112.7300033569336,112.79460144042969
2025-05-29 13:20:00,112.80999755859375,112.87000274658203,112.66000366210938,112.79499816894531
2025-05-29 13:25:00,112.80000305175781,112.86000061035156,112.66000366210938,112.80000305175781
2025-05-29 13:30:00,112.80999755859375,113.0,112.76000213623047,112.95570373535156
2025-05-29 13:35:00,112.96499633789062,113.08499908447266,112.80500030517578,112.96499633789062
2025-05-29 13:40:00,112.95999908447266,113.12999725341797,112.94000244140625,113.03500366210938
2025-05-29 13:45:00,113.04000091552734,113.0999984741211,112.68000030517578,112.72000122070312
2025-05-29 13:50:00,112.72000122070312,112.94999694824219,112.69149780273438,112.86019897460938
2025-05-29 13:55:00,112.87840270996094,112.87999725341797,112.63999938964844,112.66000366210938
2025-05-29 14:00:00,112.66000366210938,112.80000305175781,112.62000274658203,112.75990295410156
2025-05-29 14:05:00,112.75499725341797,112.93990325927734,112.73880004882812,112.88500213623047
2025-05-29 14:10:00,112.88980102539062,113.0,112.76499938964844,112.9385986328125
2025-05-29 14:15:00,112.94000244140625,112.97000122070312,112.5199966430664,112.54000091552734
2025-05-29 14:20:00,112.54000091552734,112.54000091552734,112.19000244140625,112.20999908447266
2025-05-29 14:25:00,112.22000122070312,112.37000274658203,112.13240051269531,112.28350067138672
2025-05-29 14:30:00,112.30000305175781,112.58000183105469,112.30000305175781,112.57499694824219
2025-05-29 14:35:00,112.58000183105469,112.7155990600586,112.55500030517578,112.67990112304688
2025-05-29 14:40:00,112.68000030517578,112.69000244140625,112.55030059814453,112.63999938964844
2025-05-29 14:45:00,112.65899658203125,112.81999969482422,112.6500015258789,112.67500305175781
2025-05-29 14:50:00,112.69000244140625,112.87000274658203,112.68000030517578,112.80500030517578
2025-05-29 14:55:00,112.80000305175781,112.87840270996094,112.37999725341797,112.51499938964844
2025-05-29 15:00:00,112.51499938964844,112.73999786376953,112.44999694824219,112.69400024414062
2025-05-29 15:05:00,112.69999694824219,112.73999786376953,112.36000061035156,112.41999816894531
2025-05-29 15:10:00,112.43000030517578,112.54900360107422,112.36000061035156,112.41999816894531
2025-05-29 15:15:00,112.40499877929688,112.6050033569336,112.32499694824219,112.55989837646484
2025-05-29 15:20:00,112.55000305175781,112.76000213623047,112.54000091552734,112.72000122070312
2025-05-29 15:25:00,112.69999694824219,112.80000305175781,112.52999877929688,112.55500030517578
2025-05-29 15:30:00,112.55999755859375,112.7300033569336,112.5562973022461,112.69000244140625
2025-05-29 15:35:00,112.69000244140625,112.72000122070312,112.61000061035156,112.6449966430664
2025-05-29 15:40:00,112.65499877929688,112.78990173339844,112.6500015258789,112.66999816894531
2025-05-29 15:45:00,112.66000366210938,112.93000030517578,112.66000366210938,112.84500122070312
2025-05-29 15:50:00,112.87999725341797,113.06999969482422,112.70899963378906,112.8550033569336
2025-05-29 15:55:00,112.8550033569336,113.1500015258789,112.79499816894531,113.02999877929688
2025-05-30 09:30:00,111.58399963378906,112.0999984741211,110.95999908447266,110.9800033569336
2025-05-30 09:35:00,110.97000122070312,111.05999755859375,110.5999984741211,110.83000183105469
2025-05-30 09:40:00,110.8499984741211,111.0999984741211,110.2699966430664,110.3949966430664
2025-05-30 09:45:00,110.38999938964844,110.91000366210938,110.19999694824219,110.69000244140625
2025-05-30 09:50:00,110.68000030517578,110.70999908447266,110.0199966430664,110.55000305175781
2025-05-30 09:55:00,110.5250015258789,110.61499786376953,110.30000305175781,110.55500030517578
2025-05-30 10:00:00,110.62000274658203,111.18000030517578,110.56999969482422,111.12999725341797
2025-05-30 10:05:00,111.125,111.30999755859375,111.08999633789062,111.18620300292969
2025-05-30 10:10:00,111.16999816894531,111.42040252685547,111.01000213623047,111.37000274658203
2025-05-30 10:15:00,111.34500122070312,111.42500305175781,111.08000183105469,111.23999786376953
2025-05-30 10:20:00,111.2699966430664,111.41000366210938,111.16500091552734,111.36000061035156
2025-05-30 10:25:00,111.33999633789062,111.48999786376953,111.2802963256836,111.4000015258789
2025-05-30 10:30:00,111.38999938964844,111.43000030517578,111.26499938964844,111.35700225830078
2025-05-30 10:35:00,111.36000061035156,111.70999908447266,111.19999694824219,111.66999816894531
2025-05-30 10:40:00,111.66000366210938,111.69499969482422,111.38999938964844,111.3949966430664
2025-05-30 10:45:00,111.3904037475586,111.43000030517578,111.22000122070312,111.37000274658203
2025-05-30 10:50:00,111.37000274658203,111.37000274658203,111.10820007324219,111.32499694824219
2025-05-30 10:55:00,111.33000183105469,111.58999633789062,111.23500061035156,111.29000091552734
2025-05-30 11:00:00,111.33000183105469,111.44999694824219,111.19999694824219,111.26000213623047
2025-05-30 11:05:00,111.23999786376953,111.33999633789062,111.13999938964844,111.19000244140625
2025-05-30 11:10:00,111.19999694824219,111.19999694824219,110.94999694824219,111.01000213623047
2025-05-30 11:15:00,111.0199966430664,111.1500015258789,110.81500244140625,110.86000061035156
2025-05-30 11:20:00,110.8499984741211,111.03500366210938,110.81999969482422,110.95500183105469
2025-05-30 11:25:00,110.94999694824219,111.41999816894531,110.9000015258789,111.32499694824219
2025-05-30 11:30:00,111.31999969482422,111.48899841308594,110.92500305175781,110.99500274658203
2025-05-30 11:35:00,110.95999908447266,111.07050323486328,110.80000305175781,110.88500213623047
2025-05-30 11:40:00,110.87000274658203,110.9000015258789,110.61000061035156,110.7300033569336
2025-05-30 11:45:00,110.7300033569336,110.9749984741211,110.58999633789062,110.95999908447266
2025-05-30 11:50:00,110.95999908447266,111.01000213623047,110.86000061035156,110.9531021118164
2025-05-30 11:55:00,110.95999908447266,111.0083999633789,110.79070281982422,110.86000061035156
2025-05-30 12:00:00,110.875,110.91000366210938,110.55000305175781,110.58000183105469
2025-05-30 12:05:00,110.56999969482422,110.76499938964844,110.52999877929688,110.76499938964844
2025-05-30 12:10:00,110.76000213623047,110.78929901123047,110.56999969482422,110.69149780273438
2025-05-30 12:15:00,110.69999694824219,110.72000122070312,110.3499984741211,110.41000366210938
2025-05-30 12:20:00,110.41000366210938,110.4800033569336,110.11000061035156,110.19000244140625
2025-05-30 12:25:00,110.19000244140625,110.2300033569336,109.43000030517578,109.55000305175781
2025-05-30 12:30:00,109.54000091552734,109.58000183105469,108.77749633789062,109.0250015258789
2025-05-30 12:35:00,109.01000213623047,109.41999816894531,108.87000274658203,109.33419799804688
2025-05-30 12:40:00,109.33000183105469,109.54530334472656,109.0,109.08499908447266
2025-05-30 12:45:00,109.08499908447266,109.15640258789062,108.91000366210938,109.04000091552734
2025-05-30 12:50:00,109.02010345458984,109.02010345458984,108.62000274658203,108.6449966430664
2025-05-30 12:55:00,108.6500015258789,109.0199966430664,108.61540222167969,109.0
2025-05-30 13:00:00,108.98999786376953,109.33499908447266,108.8499984741211,109.25
2025-05-30 13:05:00,109.23999786376953,109.69000244140625,109.23999786376953,109.62999725341797
2025-05-30 13:10:00,109.63099670410156,109.67680358886719,109.44999694824219,109.64019775390625
2025-05-30 13:15:00,109.63999938964844,109.72000122070312,109.44999694824219,109.55500030517578
2025-05-30 13:20:00,109.57990264892578,109.63999938964844,109.3499984741211,109.4749984741211
2025-05-30 13:25:00,109.48359680175781,109.63999938964844,109.37999725341797,109.63999938964844
2025-05-30 13:30:00,109.61000061035156,109.82499694824219,109.55000305175781,109.79000091552734
2025-05-30 13:35:00,109.80000305175781,109.95999908447266,109.69999694824219,109.7791976928711
2025-05-30 13:40:00,109.7699966430664,109.875,109.7300033569336,109.7300033569336
2025-05-30 13:45:00,109.73999786376953,109.75,109.48500061035156,109.6355972290039
2025-05-30 13:50:00,109.63999938964844,109.83000183105469,109.62999725341797,109.79000091552734
2025-05-30 13:55:00,109.79000091552734,109.81520080566406,109.4800033569336,109.51000213623047
2025-05-30 14:00:00,109.50499725341797,109.69000244140625,109.5,109.57250213623047
2025-05-30 14:05:00,109.58000183105469,109.82499694824219,109.54000091552734,109.79000091552734
2025-05-30 14:10:00,109.79989624023438,109.8550033569336,109.75,109.80999755859375
2025-05-30 14:15:00,109.80999755859375,110.08999633789062,109.66000366210938,110.0635986328125
2025-05-30 14:20:00,110.05999755859375,110.17500305175781,109.91000366210938,110.11090087890625
2025-05-30 14:25:00,110.12039947509766,110.26000213623047,110.08000183105469,110.11399841308594
2025-05-30 14:30:00,110.11499786376953,110.34989929199219,110.09020233154297,110.09020233154297
2025-05-30 14:35:00,110.08999633789062,110.32980346679688,110.06999969482422,110.2699966430664
2025-05-30 14:40:00,110.2699966430664,110.29000091552734,109.98600006103516,110.06950378417969
2025-05-30 14:45:00,110.08499908447266,110.2300033569336,110.05789947509766,110.2300033569336
2025-05-30 14:50:00,110.21499633789062,110.52999877929688,110.19000244140625,110.44999694824219
2025-05-30 14:55:00,110.44999694824219,110.54000091552734,110.30000305175781,110.50499725341797
2025-05-30 15:00:00,110.5,110.77999877929688,110.47820281982422,110.70500183105469
2025-05-30 15:05:00,110.70500183105469,110.94999694824219,110.69210052490234,110.77359771728516
2025-05-30 15:10:00,110.7699966430664,110.87000274658203,110.69999694824219,110.84649658203125
2025-05-30 15:15:00,110.8499984741211,111.04000091552734,110.83000183105469,110.94999694824219
2025-05-30 15:20:00,110.94499969482422,111.03990173339844,110.77999877929688,111.01000213623047
2025-05-30 15:25:00,111.0199966430664,111.18499755859375,111.0,111.12000274658203
2025-05-30 15:30:00,111.12999725341797,111.16000366210938,110.88999938964844,111.03500366210938
2025-05-30 15:35:00,111.04000091552734,111.33000183105469,111.0250015258789,111.08999633789062
2025-05-30 15:40:00,111.0999984741211,111.12999725341797,110.83999633789062,110.88500213623047
2025-05-30 15:45:00,110.88999938964844,111.01499938964844,110.80500030517578,110.99500274658203
2025-05-30 15:50:00,111.0,111.22000122070312,110.5801010131836,110.74500274658203
2025-05-30 15:55:00,110.7699966430664,111.04000091552734,110.52999877929688,110.69000244140625
2025-06-02 09:30:00,111.05999755859375,112.98999786376953,111.01000213623047,112.91010284423828
