Datetime,Open,High,Low,Close
2025-05-27 09:30:00,566.8200073242188,568.4500122070312,566.489990234375,567.8049926757812
2025-05-27 09:35:00,567.8800048828125,568.989990234375,566.8099975585938,568.614990234375
2025-05-27 09:40:00,569.0,570.7000122070312,568.8400268554688,569.9500122070312
2025-05-27 09:45:00,570.1900024414062,570.469970703125,569.4500122070312,569.4500122070312
2025-05-27 09:50:00,569.219970703125,570.280029296875,568.760009765625,569.885009765625
2025-05-27 09:55:00,569.844970703125,570.281982421875,568.7999877929688,569.135009765625
2025-05-27 10:00:00,568.9199829101562,570.3599853515625,568.9199829101562,569.4149780273438
2025-05-27 10:05:00,569.3200073242188,569.6199951171875,568.9199829101562,569.6199951171875
2025-05-27 10:10:00,569.0805053710938,570.530029296875,569.0803833007812,569.9099731445312
2025-05-27 10:15:00,570.010009765625,570.6099853515625,570.010009765625,570.5599975585938
2025-05-27 10:20:00,570.5999755859375,571.1300048828125,570.4450073242188,570.6699829101562
2025-05-27 10:25:00,570.6699829101562,571.0599975585938,570.5900268554688,570.8150024414062
2025-05-27 10:30:00,570.8150024414062,571.219970703125,570.447998046875,570.5850219726562
2025-05-27 10:35:00,570.6199951171875,571.0900268554688,570.1066284179688,570.1099853515625
2025-05-27 10:40:00,570.3140869140625,570.6099853515625,570.2100219726562,570.4749755859375
2025-05-27 10:45:00,570.5599975585938,570.8900146484375,570.4550170898438,570.5599975585938
2025-05-27 10:50:00,570.52001953125,570.9000244140625,570.4299926757812,570.844970703125
2025-05-27 10:55:00,570.844970703125,570.844970703125,570.4299926757812,570.5700073242188
2025-05-27 11:00:00,570.5499877929688,571.219970703125,570.5499877929688,571.0900268554688
2025-05-27 11:05:00,570.8800048828125,570.8800048828125,570.0601196289062,570.5
2025-05-27 11:10:00,570.5250244140625,570.75,570.2100219726562,570.2899780273438
2025-05-27 11:15:00,570.2899780273438,570.760009765625,570.2899780273438,570.4500122070312
2025-05-27 11:20:00,570.4650268554688,570.4650268554688,569.6500244140625,570.1599731445312
2025-05-27 11:25:00,570.0399780273438,570.6099853515625,569.9249877929688,570.4000244140625
2025-05-27 11:30:00,570.3400268554688,570.75,570.3200073242188,570.75
2025-05-27 11:35:00,570.739990234375,570.989990234375,570.6201171875,570.97998046875
2025-05-27 11:40:00,570.97998046875,571.2100219726562,570.6500244140625,571.2100219726562
2025-05-27 11:45:00,571.0700073242188,571.1381225585938,570.880126953125,571.02001953125
2025-05-27 11:50:00,570.8800048828125,571.2999877929688,570.8800048828125,571.2999877929688
2025-05-27 11:55:00,571.2750244140625,571.2750244140625,570.989990234375,571.0900268554688
2025-05-27 12:00:00,571.0650024414062,571.8800048828125,571.0650024414062,571.760009765625
2025-05-27 12:05:00,571.8800048828125,571.9099731445312,571.4199829101562,571.625
2025-05-27 12:10:00,571.60498046875,571.6220092773438,571.3300170898438,571.4199829101562
2025-05-27 12:15:00,571.2999877929688,571.4199829101562,571.0399780273438,571.1599731445312
2025-05-27 12:20:00,571.1300048828125,571.6384887695312,570.9600219726562,571.5499877929688
2025-05-27 12:25:00,571.52001953125,571.6900024414062,571.4299926757812,571.5750122070312
2025-05-27 12:30:00,571.5700073242188,571.718994140625,571.5,571.5900268554688
2025-05-27 12:35:00,571.7028198242188,572.8670043945312,571.60498046875,572.8670043945312
2025-05-27 12:40:00,572.77001953125,572.97998046875,572.489990234375,572.489990234375
2025-05-27 12:45:00,572.6300048828125,572.9243774414062,572.3400268554688,572.4949951171875
2025-05-27 12:50:00,572.4949951171875,572.8599853515625,572.4949951171875,572.75
2025-05-27 12:55:00,572.5999755859375,572.9600219726562,572.5999755859375,572.8400268554688
2025-05-27 13:00:00,572.7020263671875,573.0191040039062,572.5999755859375,572.8499755859375
2025-05-27 13:05:00,572.8150024414062,572.969970703125,572.719970703125,572.7899780273438
2025-05-27 13:10:00,572.7899780273438,573.3499755859375,572.7899780273438,573.1599731445312
2025-05-27 13:15:00,573.2283935546875,573.510009765625,573.07421875,573.3400268554688
2025-05-27 13:20:00,573.3499755859375,573.510009765625,573.0399780273438,573.0399780273438
2025-05-27 13:25:00,573.1500244140625,573.1500244140625,572.6300048828125,572.8800048828125
2025-05-27 13:30:00,572.75,573.0499877929688,572.7000122070312,572.9849853515625
2025-05-27 13:35:00,573.1199951171875,573.1500244140625,572.8200073242188,572.9450073242188
2025-05-27 13:40:00,572.9500122070312,573.35498046875,572.9500122070312,573.2000122070312
2025-05-27 13:45:00,573.2000122070312,573.5,573.0700073242188,573.47998046875
2025-05-27 13:50:00,573.47998046875,573.780029296875,573.47998046875,573.6497802734375
2025-05-27 13:55:00,573.625,574.260009765625,573.625,574.0250244140625
2025-05-27 14:00:00,574.1099853515625,574.4600219726562,573.9199829101562,574.010009765625
2025-05-27 14:05:00,573.9099731445312,574.1199951171875,573.7899780273438,573.8699951171875
2025-05-27 14:10:00,573.9099731445312,574.260009765625,573.8250122070312,574.2349853515625
2025-05-27 14:15:00,574.2349853515625,574.239990234375,573.8800048828125,573.9749755859375
2025-05-27 14:20:00,573.9749755859375,574.1400146484375,573.8599853515625,574.0449829101562
2025-05-27 14:25:00,574.094970703125,574.3400268554688,574.0311279296875,574.2050170898438
2025-05-27 14:30:00,574.2025146484375,574.5,574.1898193359375,574.2849731445312
2025-05-27 14:35:00,574.2899780273438,574.3800048828125,574.1199951171875,574.1300048828125
2025-05-27 14:40:00,574.3394775390625,574.3394775390625,574.0999755859375,574.2150268554688
2025-05-27 14:45:00,574.219970703125,574.2999877929688,574.0700073242188,574.1699829101562
2025-05-27 14:50:00,574.2000122070312,574.2100219726562,574.010009765625,574.1599731445312
2025-05-27 14:55:00,574.1799926757812,574.1900024414062,573.6900024414062,573.77001953125
2025-05-27 15:00:00,573.5999755859375,574.1599731445312,573.530029296875,574.1599731445312
2025-05-27 15:05:00,574.1799926757812,574.4199829101562,574.1599731445312,574.239990234375
2025-05-27 15:10:00,574.1099853515625,574.1099853515625,573.7899780273438,573.9149780273438
2025-05-27 15:15:00,573.7899780273438,573.8800048828125,573.5399780273438,573.8800048828125
2025-05-27 15:20:00,573.844970703125,573.844970703125,573.6199951171875,573.6699829101562
2025-05-27 15:25:00,573.739990234375,573.8090209960938,573.4400024414062,573.5650024414062
2025-05-27 15:30:00,573.4550170898438,573.8599853515625,573.27001953125,573.7899780273438
2025-05-27 15:35:00,573.7899780273438,573.8800048828125,573.4500122070312,573.77001953125
2025-05-27 15:40:00,573.6699829101562,574.0399780273438,573.5684204101562,573.8099975585938
2025-05-27 15:45:00,573.6699829101562,573.8499755859375,573.3800048828125,573.4600219726562
2025-05-27 15:50:00,573.47998046875,574.4199829101562,573.260009765625,573.719970703125
2025-05-27 15:55:00,573.8800048828125,574.5599975585938,573.6400146484375,574.5399780273438
2025-05-28 09:30:00,574.5800170898438,575.7695922851562,574.5800170898438,575.7695922851562
2025-05-28 09:35:00,575.4099731445312,576.8200073242188,575.3400268554688,576.3400268554688
2025-05-28 09:40:00,576.3900146484375,577.6649780273438,576.1799926757812,577.10498046875
2025-05-28 09:45:00,577.0900268554688,577.5399169921875,576.8599853515625,576.8900146484375
2025-05-28 09:50:00,576.844970703125,577.0399780273438,576.219970703125,576.4949951171875
2025-05-28 09:55:00,576.4349975585938,576.5999755859375,575.4949951171875,575.85498046875
2025-05-28 10:00:00,576.2000122070312,576.219970703125,575.5399780273438,575.5700073242188
2025-05-28 10:05:00,575.6964111328125,575.7849731445312,574.6199951171875,575.5
2025-05-28 10:10:00,574.9099731445312,575.219970703125,574.2750244140625,574.5599975585938
2025-05-28 10:15:00,574.4199829101562,574.780029296875,574.010009765625,574.5
