Datetime,Open,High,Low,Close
2025-05-27 12:05:00,274.0899963378906,274.2149963378906,273.9100036621094,274.1650085449219
2025-05-27 12:10:00,274.1650085449219,274.1700134277344,273.8699951171875,273.8699951171875
2025-05-27 12:15:00,273.9599914550781,274.0140075683594,273.5299987792969,273.8800048828125
2025-05-27 12:20:00,273.8450012207031,273.9200134277344,273.7900085449219,273.9200134277344
2025-05-27 12:25:00,274.010009765625,274.0299987792969,273.9140930175781,273.9949951171875
2025-05-27 12:30:00,273.9100036621094,274.0799865722656,273.80999755859375,273.9649963378906
2025-05-27 12:35:00,273.92999267578125,274.2099914550781,273.82501220703125,274.2099914550781
2025-05-27 12:40:00,274.30499267578125,274.30999755859375,274.1099853515625,274.2099914550781
2025-05-27 12:45:00,274.2099914550781,274.30999755859375,273.9700012207031,274.0400085449219
2025-05-27 12:50:00,274.0450134277344,274.29998779296875,273.9906921386719,274.17498779296875
2025-05-27 12:55:00,274.0400085449219,274.30999755859375,273.989990234375,274.20001220703125
2025-05-27 13:00:00,274.20001220703125,274.2950134277344,274.07000732421875,274.2200012207031
2025-05-27 13:05:00,274.2200012207031,274.4700012207031,274.0899963378906,274.0899963378906
2025-05-27 13:10:00,274.0299987792969,274.1593933105469,273.989990234375,274.010009765625
2025-05-27 13:15:00,273.9800109863281,274.37091064453125,273.8699951171875,274.20001220703125
2025-05-27 13:20:00,274.0799865722656,274.3800048828125,274.0799865722656,274.3800048828125
2025-05-27 13:25:00,274.3800048828125,274.3800048828125,274.1099853515625,274.2250061035156
2025-05-27 13:30:00,274.1099853515625,274.1600036621094,274.1000061035156,274.1000061035156
2025-05-27 13:35:00,274.1600036621094,274.2099914550781,274.0400085449219,274.1000061035156
2025-05-27 13:40:00,274.1000061035156,274.2200012207031,274.0199890136719,274.0625
2025-05-27 13:45:00,274.05999755859375,274.30499267578125,274.0028076171875,274.30499267578125
2025-05-27 13:50:00,274.31500244140625,274.3299865722656,274.19000244140625,274.3299865722656
2025-05-27 13:55:00,274.3399963378906,274.510009765625,274.20001220703125,274.44500732421875
2025-05-27 14:00:00,274.57000732421875,274.82379150390625,274.510009765625,274.6000061035156
2025-05-27 14:05:00,274.6050109863281,274.62921142578125,274.5199890136719,274.5199890136719
2025-05-27 14:10:00,274.510009765625,274.739990234375,274.49639892578125,274.7300109863281
2025-05-27 14:15:00,274.7349853515625,274.7349853515625,274.4200134277344,274.4200134277344
2025-05-27 14:20:00,274.5286865234375,274.5286865234375,274.3399963378906,274.3599853515625
2025-05-27 14:25:00,274.5199890136719,274.67999267578125,274.5199890136719,274.54998779296875
2025-05-27 14:30:00,274.5950012207031,274.6600036621094,274.5115966796875,274.6600036621094
2025-05-27 14:35:00,274.5400085449219,274.7799987792969,274.5400085449219,274.67999267578125
2025-05-27 14:40:00,274.7699890136719,274.7699890136719,274.5400085449219,274.5400085449219
2025-05-27 14:45:00,274.60198974609375,274.625,274.4913024902344,274.4913024902344
2025-05-27 14:50:00,274.5400085449219,274.5400085449219,274.3999938964844,274.4150085449219
2025-05-27 14:55:00,274.32000732421875,274.32000732421875,274.19000244140625,274.25
2025-05-27 15:00:00,274.25,274.3399963378906,274.17498779296875,274.25
2025-05-27 15:05:00,274.3594970703125,274.3599853515625,274.1007995605469,274.1007995605469
2025-05-27 15:10:00,274.0799865722656,274.1700134277344,273.8800048828125,273.9800109863281
2025-05-27 15:15:00,273.9750061035156,274.2200012207031,273.9750061035156,274.19000244140625
2025-05-27 15:20:00,274.1116943359375,274.2900085449219,274.1116943359375,274.28948974609375
2025-05-27 15:25:00,274.260009765625,274.2998962402344,274.1700134277344,274.20001220703125
2025-05-27 15:30:00,274.20001220703125,274.2449951171875,274.04998779296875,274.1424865722656
2025-05-27 15:35:00,274.1650085449219,274.239990234375,274.0199890136719,274.19500732421875
2025-05-27 15:40:00,274.30999755859375,274.3550109863281,274.18499755859375,274.260009765625
2025-05-27 15:45:00,274.2699890136719,274.3299865722656,274.1099853515625,274.2850036621094
2025-05-27 15:50:00,274.2250061035156,274.68499755859375,274.2250061035156,274.5799865722656
2025-05-27 15:55:00,274.5299987792969,274.60400390625,274.3699951171875,274.5400085449219
2025-05-28 09:30:00,275.0,275.0,273.5801086425781,273.9529113769531
2025-05-28 09:35:00,273.7200012207031,274.1199951171875,273.4849853515625,273.80999755859375
2025-05-28 09:40:00,273.7799987792969,274.1499938964844,273.2699890136719,273.4150085449219
2025-05-28 09:45:00,273.2699890136719,273.7099914550781,273.010009765625,273.2699890136719
2025-05-28 09:50:00,273.3349914550781,274.025390625,273.0,274.025390625
2025-05-28 09:55:00,273.8299865722656,274.4200134277344,273.760009765625,274.17999267578125
2025-05-28 10:00:00,274.3800048828125,274.79998779296875,273.92999267578125,274.0400085449219
2025-05-28 10:05:00,274.0400085449219,274.6199951171875,274.0400085449219,274.6199951171875
2025-05-28 10:10:00,274.7900085449219,276.2200012207031,274.760009765625,275.5199890136719
2025-05-28 10:15:00,275.5,275.6650085449219,275.3299865722656,275.57000732421875
2025-05-28 10:20:00,275.7900085449219,276.2300109863281,275.7900085449219,276.2300109863281
2025-05-28 10:25:00,276.3900146484375,276.6300048828125,275.70001220703125,275.80499267578125
2025-05-28 10:30:00,275.81500244140625,275.81500244140625,275.3999938964844,275.3999938964844
2025-05-28 10:35:00,275.54998779296875,275.6549987792969,275.010009765625,275.30999755859375
2025-05-28 10:40:00,275.3399963378906,275.4700012207031,275.2699890136719,275.4200134277344
2025-05-28 10:45:00,275.3399963378906,275.45001220703125,274.8999938964844,275.0
2025-05-28 10:50:00,274.989990234375,274.989990234375,274.54998779296875,274.69500732421875
2025-05-28 10:55:00,274.6700134277344,275.0199890136719,274.6700134277344,275.0199890136719
2025-05-28 11:00:00,275.05999755859375,275.42999267578125,275.0350036621094,275.1807861328125
2025-05-28 11:05:00,275.32000732421875,275.4599914550781,275.2250061035156,275.2850036621094
2025-05-28 11:10:00,275.2200012207031,275.3599853515625,274.9800109863281,275.1600036621094
2025-05-28 11:15:00,275.1400146484375,275.19000244140625,274.82000732421875,275.05499267578125
2025-05-28 11:20:00,275.125,275.20001220703125,274.768798828125,274.8399963378906
2025-05-28 11:25:00,274.80499267578125,275.1000061035156,274.6449890136719,274.739990234375
2025-05-28 11:30:00,274.70001220703125,274.7300109863281,274.489990234375,274.5050048828125
2025-05-28 11:35:00,274.69000244140625,274.9200134277344,274.6600036621094,274.9100036621094
2025-05-28 11:40:00,274.760009765625,275.06658935546875,274.5199890136719,274.5199890136719
2025-05-28 11:45:00,274.5299987792969,274.739990234375,274.3900146484375,274.7099914550781
2025-05-28 11:50:00,274.7250061035156,275.0,274.7250061035156,274.9800109863281
2025-05-28 11:55:00,274.94000244140625,274.9849853515625,274.760009765625,274.80999755859375
2025-05-28 12:00:00,274.79998779296875,274.92498779296875,274.5899963378906,274.6099853515625
2025-05-28 12:05:00,274.4884033203125,274.8299865722656,274.4884033203125,274.7300109863281
2025-05-28 12:10:00,274.7300109863281,274.8299865722656,274.6199951171875,274.6300048828125
2025-05-28 12:15:00,274.67999267578125,274.8800048828125,274.67999267578125,274.8450012207031
2025-05-28 12:20:00,274.8450012207031,274.8450012207031,274.6050109863281,274.7049865722656
2025-05-28 12:25:00,274.7250061035156,275.2099914550781,274.7250061035156,274.8999938964844
2025-05-28 12:30:00,274.9949951171875,275.1099853515625,274.8500061035156,275.0
2025-05-28 12:35:00,275.1099853515625,275.4700012207031,275.1099853515625,275.3599853515625
2025-05-28 12:40:00,275.4075927734375,275.4075927734375,274.8999938964844,274.8999938964844
2025-05-28 12:45:00,275.0050048828125,275.04998779296875,274.8800048828125,274.8949890136719
2025-05-28 12:50:00,274.8699951171875,275.04998779296875,274.7799987792969,274.7900085449219
2025-05-28 12:55:00,274.7799987792969,275.0199890136719,274.7300109863281,275.0199890136719
2025-05-28 13:00:00,275.010009765625,275.3299865722656,274.8999938964844,275.1700134277344
2025-05-28 13:05:00,275.1499938964844,275.2799987792969,275.0690002441406,275.1559143066406
2025-05-28 13:10:00,275.1400146484375,275.510009765625,275.135009765625,275.42999267578125
2025-05-28 13:15:00,275.3800048828125,275.510009765625,274.9800109863281,274.989990234375
2025-05-28 13:20:00,274.8439025878906,275.1199951171875,274.7900085449219,274.79998779296875
2025-05-28 13:25:00,274.7449951171875,274.7449951171875,274.510009765625,274.57000732421875
2025-05-28 13:30:00,274.6600036621094,274.67999267578125,274.4049987792969,274.4100036621094
2025-05-28 13:35:00,274.3399963378906,274.3999938964844,274.1600036621094,274.17999267578125
2025-05-28 13:40:00,274.17498779296875,274.260009765625,273.6600036621094,273.8450012207031
2025-05-28 13:45:00,273.79998779296875,273.8999938964844,273.5299987792969,273.6499938964844
2025-05-28 13:50:00,273.5950012207031,273.80999755859375,273.4599914550781,273.70001220703125
2025-05-28 13:55:00,273.80999755859375,274.0400085449219,273.71209716796875,273.9324951171875
2025-05-28 14:00:00,273.79638671875,274.0799865722656,273.5165100097656,273.57501220703125
2025-05-28 14:05:00,273.57501220703125,273.57501220703125,273.07000732421875,273.2200012207031
2025-05-28 14:10:00,273.2200012207031,273.44000244140625,273.17999267578125,273.44000244140625
2025-05-28 14:15:00,273.42999267578125,273.42999267578125,273.1600036621094,273.2099914550781
2025-05-28 14:20:00,273.2099914550781,273.2099914550781,272.7349853515625,272.9599914550781
2025-05-28 14:25:00,272.95001220703125,272.9800109863281,272.9200134277344,272.9800109863281
2025-05-28 14:30:00,272.894287109375,273.1099853515625,272.894287109375,272.95001220703125
2025-05-28 14:35:00,272.8999938964844,273.17449951171875,272.67999267578125,272.75
2025-05-28 14:40:00,272.75,272.82000732421875,272.5199890136719,272.5199890136719
2025-05-28 14:45:00,272.3999938964844,272.5799865722656,272.3999938964844,272.54998779296875
2025-05-28 14:50:00,272.57501220703125,272.57501220703125,271.42999267578125,271.9949951171875
2025-05-28 14:55:00,272.1199951171875,272.4599914550781,272.1199951171875,272.4599914550781
2025-05-28 15:00:00,272.4200134277344,272.75,272.3999938964844,272.75
2025-05-28 15:05:00,272.68499755859375,273.2799987792969,272.68499755859375,273.1549987792969
2025-05-28 15:10:00,273.2900085449219,273.2950134277344,272.67999267578125,272.7250061035156
2025-05-28 15:15:00,272.7250061035156,273.0,272.56500244140625,272.989990234375
2025-05-28 15:20:00,272.989990234375,273.1300048828125,272.67999267578125,272.8299865722656
2025-05-28 15:25:00,272.7699890136719,272.8699951171875,272.5400085449219,272.5899963378906
2025-05-28 15:30:00,272.6440124511719,272.79998779296875,272.510009765625,272.57501220703125
2025-05-28 15:35:00,272.5,272.760009765625,272.5,272.7149963378906
2025-05-28 15:40:00,272.80999755859375,273.2200012207031,272.7650146484375,273.1000061035156
2025-05-28 15:45:00,273.0400085449219,273.0400085449219,272.7699890136719,272.82000732421875
2025-05-28 15:50:00,272.82000732421875,272.82000732421875,271.7699890136719,271.9599914550781
2025-05-28 15:55:00,271.9200134277344,272.1099853515625,271.67999267578125,271.7900085449219
2025-05-29 09:30:00,272.30999755859375,272.7200012207031,271.239990234375,271.64849853515625
2025-05-29 09:35:00,271.8450012207031,272.8900146484375,271.8450012207031,272.1000061035156
2025-05-29 09:40:00,271.7300109863281,272.260009765625,271.0799865722656,271.6050109863281
2025-05-29 09:45:00,270.8699951171875,271.1199951171875,270.32000732421875,270.8900146484375
2025-05-29 09:50:00,270.7099914550781,271.6700134277344,270.7099914550781,271.6700134277344
2025-05-29 09:55:00,271.80499267578125,271.80499267578125,270.5450134277344,270.8599853515625
2025-05-29 10:00:00,270.9949951171875,271.7699890136719,270.9949951171875,271.2300109863281
2025-05-29 10:05:00,270.9739074707031,270.9739074707031,270.6700134277344,270.6700134277344
2025-05-29 10:10:00,270.7950134277344,270.7950134277344,270.4700012207031,270.739990234375
2025-05-29 10:15:00,270.70001220703125,270.7250061035156,270.2799987792969,270.2799987792969
2025-05-29 10:20:00,270.375,270.4700012207031,270.375,270.4700012207031
2025-05-29 10:25:00,270.67999267578125,271.25,270.67999267578125,271.04998779296875
2025-05-29 10:30:00,271.1600036621094,271.4599914550781,271.010009765625,271.05999755859375
2025-05-29 10:35:00,271.1199951171875,271.5899963378906,270.9599914550781,271.4800109863281
2025-05-29 10:40:00,271.3999938964844,271.6700134277344,271.1000061035156,271.3399963378906
2025-05-29 10:45:00,271.25,271.5199890136719,271.2099914550781,271.2099914550781
2025-05-29 10:50:00,271.20001220703125,271.20001220703125,270.9100036621094,271.1199951171875
2025-05-29 10:55:00,271.2200012207031,271.510009765625,271.1943054199219,271.1943054199219
2025-05-29 11:00:00,271.19000244140625,271.29998779296875,270.7699890136719,270.7699890136719
2025-05-29 11:05:00,270.9949951171875,271.1000061035156,270.75,271.1000061035156
2025-05-29 11:10:00,270.8599853515625,271.2699890136719,270.7699890136719,271.1449890136719
2025-05-29 11:15:00,270.94000244140625,271.2300109863281,270.8999938964844,271.19000244140625
2025-05-29 11:20:00,271.0498962402344,271.19000244140625,270.760009765625,271.0
2025-05-29 11:25:00,270.9800109863281,271.3299865722656,270.9800109863281,271.30999755859375
2025-05-29 11:30:00,271.20001220703125,271.409912109375,270.125,270.2449951171875
2025-05-29 11:35:00,270.25750732421875,270.4375,270.0,270.1400146484375
2025-05-29 11:40:00,270.0849914550781,270.11248779296875,270.0,270.07501220703125
2025-05-29 11:45:00,270.07501220703125,270.1400146484375,269.5299987792969,269.5350036621094
2025-05-29 11:50:00,269.44000244140625,270.05999755859375,269.44000244140625,269.5899963378906
2025-05-29 11:55:00,269.5400085449219,269.6199951171875,268.54998779296875,268.6700134277344
2025-05-29 12:00:00,268.5249938964844,269.1400146484375,268.5249938964844,269.1400146484375
2025-05-29 12:05:00,269.1841125488281,269.3699951171875,269.0299987792969,269.0899963378906
2025-05-29 12:10:00,268.864501953125,269.6099853515625,268.864501953125,269.5350036621094
2025-05-29 12:15:00,269.739990234375,269.9599914550781,269.7300109863281,269.9599914550781
2025-05-29 12:20:00,269.94000244140625,270.05999755859375,269.6499938964844,270.05999755859375
2025-05-29 12:25:00,269.8900146484375,270.1400146484375,269.7300109863281,270.0400085449219
2025-05-29 12:30:00,270.04998779296875,270.2869873046875,270.04998779296875,270.1700134277344
2025-05-29 12:35:00,270.04998779296875,270.1700134277344,269.8800048828125,269.8999938964844
2025-05-29 12:40:00,269.8999938964844,270.17999267578125,269.8999938964844,270.1700134277344
2025-05-29 12:45:00,270.1700134277344,270.39990234375,269.7300109863281,269.7850036621094
2025-05-29 12:50:00,269.7900085449219,269.9700012207031,269.760009765625,269.9599914550781
2025-05-29 12:55:00,269.9100036621094,270.1300048828125,269.75,269.75
2025-05-29 13:00:00,269.8599853515625,270.1099853515625,269.8599853515625,270.0199890136719
2025-05-29 13:05:00,270.0350036621094,270.04998779296875,269.6000061035156,269.7099914550781
2025-05-29 13:10:00,269.8399963378906,269.8999938964844,269.760009765625,269.8500061035156
2025-05-29 13:15:00,269.70001220703125,269.7449951171875,269.0801086425781,269.43499755859375
2025-05-29 13:20:00,269.43499755859375,269.6300048828125,269.32000732421875,269.3999938964844
2025-05-29 13:25:00,269.3999938964844,270.3999938964844,269.19500732421875,269.19500732421875
2025-05-29 13:30:00,269.2300109863281,269.54998779296875,268.9200134277344,269.3599853515625
2025-05-29 13:35:00,269.5799865722656,270.1400146484375,269.5799865722656,270.1199951171875
2025-05-29 13:40:00,270.1199951171875,270.5400085449219,270.0,270.1600036621094
2025-05-29 13:45:00,270.2300109863281,270.32000732421875,270.1600036621094,270.17999267578125
2025-05-29 13:50:00,270.17999267578125,270.4200134277344,270.0199890136719,270.0199890136719
2025-05-29 13:55:00,270.0400085449219,270.2900085449219,269.8699951171875,270.0
2025-05-29 14:00:00,270.0,270.8999938964844,269.9849853515625,270.875
2025-05-29 14:05:00,270.8699951171875,271.0400085449219,270.80499267578125,270.8403015136719
2025-05-29 14:10:00,270.9949951171875,271.0400085449219,270.8367004394531,270.8367004394531
2025-05-29 14:15:00,270.9100036621094,270.9100036621094,270.7099914550781,270.7749938964844
2025-05-29 14:20:00,270.6499938964844,270.8900146484375,270.510009765625,270.8800048828125
2025-05-29 14:25:00,270.875,270.9599914550781,270.6787109375,270.81500244140625
2025-05-29 14:30:00,270.81500244140625,271.19000244140625,270.79998779296875,271.1650085449219
2025-05-29 14:35:00,271.20001220703125,271.3800048828125,271.20001220703125,271.3800048828125
2025-05-29 14:40:00,271.2749938964844,271.760009765625,271.2749938964844,271.760009765625
2025-05-29 14:45:00,271.69500732421875,271.8857727050781,271.69500732421875,271.8857727050781
2025-05-29 14:50:00,271.80999755859375,272.07000732421875,271.80999755859375,271.9700012207031
2025-05-29 14:55:00,272.05999755859375,272.2799987792969,271.8450012207031,271.8450012207031
2025-05-29 15:00:00,272.0,272.55999755859375,272.0,272.375
2025-05-29 15:05:00,272.375,272.510009765625,272.1300048828125,272.1400146484375
2025-05-29 15:10:00,272.25,272.44000244140625,272.17999267578125,272.17999267578125
2025-05-29 15:15:00,272.20001220703125,272.3800048828125,272.05999755859375,272.364990234375
2025-05-29 15:20:00,272.3800048828125,272.9100036621094,272.3800048828125,272.80499267578125
2025-05-29 15:25:00,272.92999267578125,272.94000244140625,272.69219970703125,272.8294982910156
2025-05-29 15:30:00,272.7950134277344,272.94000244140625,272.7099914550781,272.8399963378906
2025-05-29 15:35:00,272.8399963378906,273.0799865722656,272.81500244140625,273.0799865722656
2025-05-29 15:40:00,273.1099853515625,273.4599914550781,273.0299987792969,273.05999755859375
2025-05-29 15:45:00,273.25,273.6700134277344,273.2349853515625,273.2950134277344
2025-05-29 15:50:00,273.45001220703125,273.6099853515625,272.95001220703125,273.0050048828125
2025-05-29 15:55:00,273.07000732421875,273.25,272.8999938964844,273.1600036621094
2025-05-30 09:30:00,274.6199951171875,274.6199951171875,271.1099853515625,272.9800109863281
2025-05-30 09:35:00,273.57000732421875,275.3999938964844,273.19000244140625,274.8699951171875
2025-05-30 09:40:00,274.54998779296875,274.6400146484375,274.2300109863281,274.4599914550781
2025-05-30 09:45:00,274.5899963378906,274.8157958984375,274.0,274.19000244140625
2025-05-30 09:50:00,274.3453063964844,274.3453063964844,274.05999755859375,274.260009765625
2025-05-30 09:55:00,274.2550048828125,274.8900146484375,274.07000732421875,274.5299987792969
2025-05-30 10:00:00,274.67999267578125,275.010009765625,274.6300048828125,274.9200134277344
2025-05-30 10:05:00,275.0899963378906,276.1099853515625,275.04998779296875,276.04998779296875
2025-05-30 10:10:00,275.8900146484375,277.05499267578125,275.8900146484375,276.4800109863281
2025-05-30 10:15:00,276.30499267578125,276.4700012207031,276.17999267578125,276.4700012207031
2025-05-30 10:20:00,276.385009765625,276.54998779296875,276.1199951171875,276.1300048828125
2025-05-30 10:25:00,276.17999267578125,276.7300109863281,276.17999267578125,276.7300109863281
2025-05-30 10:30:00,276.6199951171875,276.82000732421875,276.16009521484375,276.2699890136719
2025-05-30 10:35:00,276.1600036621094,276.20001220703125,275.8299865722656,276.0799865722656
2025-05-30 10:40:00,275.9599914550781,276.30999755859375,275.6099853515625,275.70001220703125
2025-05-30 10:45:00,275.6199951171875,276.1199951171875,275.43499755859375,275.82000732421875
2025-05-30 10:50:00,275.69500732421875,276.3699951171875,275.6300048828125,276.30999755859375
2025-05-30 10:55:00,276.260009765625,276.5,276.1199951171875,276.1549987792969
2025-05-30 11:00:00,276.0199890136719,276.4700012207031,276.0199890136719,276.2300109863281
2025-05-30 11:05:00,276.010009765625,276.4700012207031,275.989990234375,276.260009765625
2025-05-30 11:10:00,276.260009765625,276.260009765625,275.75,275.75
2025-05-30 11:15:00,275.80499267578125,275.80499267578125,275.3949890136719,275.40008544921875
2025-05-30 11:20:00,275.6700134277344,276.1400146484375,275.5299987792969,276.1099853515625
2025-05-30 11:25:00,276.0199890136719,276.5450134277344,276.0199890136719,276.3900146484375
2025-05-30 11:30:00,276.2099914550781,276.7300109863281,276.17999267578125,276.55999755859375
2025-05-30 11:35:00,276.2300109863281,276.9100036621094,276.2300109863281,276.9100036621094
2025-05-30 11:40:00,276.9200134277344,277.1199951171875,276.8599853515625,276.92498779296875
2025-05-30 11:45:00,276.94000244140625,277.0,276.4017028808594,276.75
2025-05-30 11:50:00,276.67999267578125,276.8299865722656,276.4800109863281,276.6700134277344
2025-05-30 11:55:00,276.5799865722656,277.0,276.50048828125,276.5299987792969
2025-05-30 12:00:00,276.6499938964844,276.95001220703125,276.6499938964844,276.8949890136719
2025-05-30 12:05:00,276.8699951171875,277.0899963378906,276.8699951171875,276.9375
2025-05-30 12:10:00,276.8900146484375,277.2950134277344,276.8900146484375,277.1199951171875
2025-05-30 12:15:00,277.07501220703125,277.25,276.6499938964844,276.9750061035156
2025-05-30 12:20:00,276.9750061035156,277.0199890136719,276.42999267578125,276.42999267578125
2025-05-30 12:25:00,276.55999755859375,276.8399963378906,275.6300048828125,275.73748779296875
2025-05-30 12:30:00,275.8949890136719,275.8949890136719,275.0,275.489990234375
2025-05-30 12:35:00,275.57000732421875,276.260009765625,275.5,276.0150146484375
2025-05-30 12:40:00,276.0849914550781,276.1075134277344,275.55999755859375,275.6650085449219
2025-05-30 12:45:00,275.5,275.760009765625,275.3699951171875,275.739990234375
2025-05-30 12:50:00,275.8299865722656,276.1400146484375,275.8299865722656,276.0
2025-05-30 12:55:00,276.1400146484375,276.19000244140625,276.1099853515625,276.19000244140625
2025-05-30 13:00:00,275.97979736328125,276.69000244140625,275.9599914550781,276.43499755859375
2025-05-30 13:05:00,276.3699951171875,276.9200134277344,276.3699951171875,276.81500244140625
2025-05-30 13:10:00,276.760009765625,276.8900146484375,276.6400146484375,276.82501220703125
2025-05-30 13:15:00,276.82501220703125,277.05999755859375,276.55999755859375,277.05999755859375
2025-05-30 13:20:00,277.010009765625,277.0899963378906,276.8340148925781,277.0762939453125
2025-05-30 13:25:00,277.0,277.1600036621094,276.80999755859375,277.1600036621094
2025-05-30 13:30:00,277.260009765625,277.2900085449219,277.0199890136719,277.1199951171875
2025-05-30 13:35:00,277.2200012207031,277.2200012207031,276.6400146484375,276.82000732421875
2025-05-30 13:40:00,276.8699951171875,277.4849853515625,276.77459716796875,277.4100036621094
2025-05-30 13:45:00,277.3299865722656,277.989990234375,277.3299865722656,277.79998779296875
2025-05-30 13:50:00,277.82000732421875,277.9100036621094,277.4800109863281,277.7699890136719
2025-05-30 13:55:00,277.6600036621094,277.75,277.2200012207031,277.5350036621094
2025-05-30 14:00:00,277.67999267578125,278.1499938964844,277.6700134277344,278.0450134277344
2025-05-30 14:05:00,278.0,278.1050109863281,277.8500061035156,278.1050109863281
2025-05-30 14:10:00,278.20001220703125,278.4200134277344,278.1300048828125,278.4200134277344
2025-05-30 14:15:00,278.30999755859375,278.7200012207031,278.2200012207031,278.6050109863281
2025-05-30 14:20:00,278.4949951171875,278.4949951171875,278.0199890136719,278.1549987792969
2025-05-30 14:25:00,278.1099853515625,278.5400085449219,278.0859069824219,278.2149963378906
2025-05-30 14:30:00,278.2300109863281,278.3800048828125,277.885009765625,277.885009765625
2025-05-30 14:35:00,277.94000244140625,278.0400085449219,277.75750732421875,277.7900085449219
2025-05-30 14:40:00,277.8900146484375,278.04998779296875,277.80999755859375,277.8299865722656
2025-05-30 14:45:00,277.9100036621094,278.0899963378906,277.8999938964844,278.05499267578125
2025-05-30 14:50:00,278.04998779296875,278.3349914550781,277.95001220703125,278.2300109863281
2025-05-30 14:55:00,278.2149963378906,278.4200134277344,278.20001220703125,278.3349914550781
2025-05-30 15:00:00,278.4200134277344,278.5899963378906,278.3599853515625,278.3900146484375
2025-05-30 15:05:00,278.2799987792969,278.6300048828125,278.2799987792969,278.4700012207031
2025-05-30 15:10:00,278.3999938964844,278.7699890136719,278.3999938964844,278.6199951171875
2025-05-30 15:15:00,278.6099853515625,279.07000732421875,278.5199890136719,278.989990234375
2025-05-30 15:20:00,278.9800109863281,279.1400146484375,278.8399963378906,279.0899963378906
2025-05-30 15:25:00,279.1000061035156,279.45001220703125,279.1000061035156,279.42999267578125
2025-05-30 15:30:00,279.4200134277344,279.4200134277344,278.5799865722656,278.8399963378906
2025-05-30 15:35:00,278.7449951171875,278.82000732421875,278.1199951171875,278.3424987792969
2025-05-30 15:40:00,278.2200012207031,278.4200134277344,278.010009765625,278.239990234375
2025-05-30 15:45:00,278.239990234375,278.3699951171875,278.0150146484375,278.1925048828125
2025-05-30 15:50:00,278.1499938964844,279.44000244140625,278.1499938964844,279.17999267578125
2025-05-30 15:55:00,279.1199951171875,279.4200134277344,278.67999267578125,278.9100036621094
2025-06-02 09:30:00,278.6400146484375,278.6400146484375,277.3399963378906,278.06500244140625
2025-06-02 09:35:00,277.8699951171875,278.1000061035156,277.04998779296875,277.32000732421875
2025-06-02 09:40:00,277.7099914550781,278.17999267578125,277.2950134277344,277.6575012207031
2025-06-02 09:45:00,277.8599853515625,277.94000244140625,277.5249938964844,277.82501220703125
2025-06-02 09:50:00,277.9599914550781,278.1499938964844,277.618408203125,278.1499938964844
2025-06-02 09:55:00,278.45001220703125,278.45001220703125,277.9599914550781,278.1700134277344
