Datetime,Open,High,Low,Close
2025-05-27 09:30:00,161.25,161.8800048828125,161.01499938964844,161.27999877929688
2025-05-27 09:35:00,161.49000549316406,162.35000610351562,161.3249969482422,161.98500061035156
2025-05-27 09:40:00,162.02999877929688,162.27000427246094,161.8000030517578,162.1199951171875
2025-05-27 09:45:00,161.99000549316406,162.7100067138672,161.8975067138672,162.61500549316406
2025-05-27 09:50:00,162.65499877929688,162.9250030517578,162.65499877929688,162.8699951171875
2025-05-27 09:55:00,162.89500427246094,163.27000427246094,162.89500427246094,163.13499450683594
2025-05-27 10:00:00,163.25,163.5800018310547,163.2100067138672,163.3800048828125
2025-05-27 10:05:00,163.3800048828125,163.5,163.16000366210938,163.49000549316406
2025-05-27 10:10:00,163.51499938964844,163.94000244140625,163.4499969482422,163.9199981689453
2025-05-27 10:15:00,163.99000549316406,164.21499633789062,163.99000549316406,164.00999450683594
2025-05-27 10:20:00,164.0,164.0,163.6649932861328,163.9199981689453
2025-05-27 10:25:00,163.92999267578125,164.4199981689453,163.92999267578125,164.34500122070312
2025-05-27 10:30:00,164.3249969482422,164.72999572753906,164.32000732421875,164.72000122070312
2025-05-27 10:35:00,164.67999267578125,164.97000122070312,164.38999938964844,164.97000122070312
2025-05-27 10:40:00,165.0,165.22999572753906,164.8699951171875,165.1999969482422
2025-05-27 10:45:00,165.22999572753906,165.22999572753906,164.85000610351562,164.99000549316406
2025-05-27 10:50:00,164.99000549316406,165.2100067138672,164.94000244140625,165.2050018310547
2025-05-27 10:55:00,165.1750030517578,165.2899932861328,164.49000549316406,164.59500122070312
2025-05-27 11:00:00,164.67999267578125,164.89999389648438,164.6199951171875,164.7899932861328
2025-05-27 11:05:00,164.7949981689453,165.05499267578125,164.65899658203125,164.7899932861328
2025-05-27 11:10:00,164.8000030517578,165.26499938964844,164.8000030517578,165.19000244140625
2025-05-27 11:15:00,165.25,165.39999389648438,165.17999267578125,165.3699951171875
2025-05-27 11:20:00,165.3699951171875,165.3699951171875,165.10000610351562,165.15499877929688
2025-05-27 11:25:00,165.15499877929688,165.3000030517578,165.05999755859375,165.26499938964844
2025-05-27 11:30:00,165.2100067138672,165.26499938964844,165.0399932861328,165.09500122070312
2025-05-27 11:35:00,165.05999755859375,165.05999755859375,164.67999267578125,164.9149932861328
2025-05-27 11:40:00,164.8300018310547,165.22000122070312,164.75999450683594,165.00999450683594
2025-05-27 11:45:00,165.11500549316406,165.22000122070312,165.00999450683594,165.07000732421875
2025-05-27 11:50:00,165.0800018310547,165.1199951171875,164.9499969482422,165.03500366210938
2025-05-27 11:55:00,165.08560180664062,165.11000061035156,164.47999572753906,164.57000732421875
2025-05-27 12:00:00,164.50999450683594,164.72000122070312,164.3300018310547,164.47500610351562
2025-05-27 12:05:00,164.3300018310547,164.38499450683594,163.8000030517578,163.8000030517578
2025-05-27 12:10:00,163.96499633789062,164.02999877929688,163.75,163.8300018310547
