Datetime,Open,High,Low,Close
2025-05-27 12:55:00,458.9100036621094,459.0299987792969,458.55999755859375,458.760009765625
2025-05-27 13:00:00,458.7699890136719,458.8999938964844,458.6099853515625,458.8599853515625
2025-05-27 13:05:00,458.875,458.95001220703125,458.739990234375,458.84161376953125
2025-05-27 13:10:00,458.8399963378906,458.8949890136719,458.4045104980469,458.55999755859375
2025-05-27 13:15:00,458.55999755859375,458.6700134277344,458.45001220703125,458.6050109863281
2025-05-27 13:20:00,458.6499938964844,458.92999267578125,458.5199890136719,458.8349914550781
2025-05-27 13:25:00,458.8399963378906,459.25,458.75,459.0799865722656
2025-05-27 13:30:00,459.0400085449219,459.1700134277344,458.7200012207031,459.0450134277344
2025-05-27 13:35:00,459.0474853515625,459.1000061035156,458.67498779296875,458.8623962402344
2025-05-27 13:40:00,458.8500061035156,459.1099853515625,458.7773132324219,458.8800048828125
2025-05-27 13:45:00,458.9200134277344,458.989990234375,458.6700134277344,458.9129943847656
2025-05-27 13:50:00,458.9049987792969,459.0299987792969,458.7099914550781,458.7799987792969
2025-05-27 13:55:00,458.80999755859375,459.3699951171875,458.6600036621094,459.3450012207031
2025-05-27 14:00:00,459.32000732421875,459.5299987792969,459.0400085449219,459.29998779296875
2025-05-27 14:05:00,459.30499267578125,459.55999755859375,459.17999267578125,459.3699951171875
2025-05-27 14:10:00,459.3800048828125,459.760009765625,459.2893981933594,459.75
2025-05-27 14:15:00,459.7699890136719,459.82501220703125,459.3800048828125,459.5801086425781
2025-05-27 14:20:00,459.56878662109375,459.7799987792969,459.5199890136719,459.7391052246094
2025-05-27 14:25:00,459.7300109863281,459.8699951171875,459.5201110839844,459.631103515625
2025-05-27 14:30:00,459.6099853515625,459.9294128417969,459.47320556640625,459.8699951171875
2025-05-27 14:35:00,459.8999938964844,459.8999938964844,459.3699951171875,459.4200134277344
2025-05-27 14:40:00,459.4100036621094,459.5,459.0799865722656,459.4700927734375
2025-05-27 14:45:00,459.510009765625,459.6199951171875,459.3349914550781,459.4150085449219
2025-05-27 14:50:00,459.3900146484375,459.55999755859375,459.29998779296875,459.510009765625
2025-05-27 14:55:00,459.4949951171875,459.6099853515625,459.4100036621094,459.4700012207031
2025-05-27 15:00:00,459.4599914550781,459.5,459.3100891113281,459.3100891113281
2025-05-27 15:05:00,459.29998779296875,459.8999938964844,459.19000244140625,459.7850036621094
2025-05-27 15:10:00,459.7799987792969,459.8699951171875,459.4700012207031,459.55499267578125
2025-05-27 15:15:00,459.5400085449219,459.7900085449219,459.4599914550781,459.7900085449219
2025-05-27 15:20:00,459.80999755859375,459.9200134277344,459.6300048828125,459.70001220703125
2025-05-27 15:25:00,459.69000244140625,459.7900085449219,459.42999267578125,459.42999267578125
2025-05-27 15:30:00,459.4599914550781,459.6199951171875,459.29998779296875,459.6199951171875
2025-05-27 15:35:00,459.6199951171875,459.82000732421875,459.2749938964844,459.64599609375
2025-05-27 15:40:00,459.6400146484375,459.75,459.3699951171875,459.6099853515625
2025-05-27 15:45:00,459.6050109863281,459.7300109863281,459.2200012207031,459.32000732421875
2025-05-27 15:50:00,459.3299865722656,460.04998779296875,459.30999755859375,459.95001220703125
2025-05-27 15:55:00,459.9800109863281,460.95001220703125,459.8900146484375,460.69000244140625
2025-05-28 09:30:00,461.2200012207031,462.5,460.54998779296875,461.1099853515625
2025-05-28 09:35:00,461.17999267578125,462.260009765625,460.3599853515625,462.19000244140625
2025-05-28 09:40:00,462.2298889160156,462.5199890136719,461.7402038574219,462.2799987792969
2025-05-28 09:45:00,462.239990234375,462.4577941894531,460.7099914550781,460.8900146484375
2025-05-28 09:50:00,460.9064025878906,461.6300048828125,460.760009765625,461.1000061035156
2025-05-28 09:55:00,461.0899963378906,461.1400146484375,460.3500061035156,460.6000061035156
2025-05-28 10:00:00,460.6000061035156,460.8868103027344,460.3900146484375,460.45001220703125
2025-05-28 10:05:00,460.4100036621094,460.5299987792969,459.9100036621094,460.0249938964844
2025-05-28 10:10:00,459.9849853515625,460.1199035644531,459.53009033203125,459.94189453125
2025-05-28 10:15:00,460.1000061035156,460.3258056640625,459.7500915527344,459.989990234375
2025-05-28 10:20:00,459.989990234375,460.0400085449219,459.4800109863281,459.7384033203125
2025-05-28 10:25:00,459.67999267578125,459.8363952636719,459.3599853515625,459.6050109863281
2025-05-28 10:30:00,459.6000061035156,459.75,459.4599914550781,459.57000732421875
2025-05-28 10:35:00,459.57000732421875,459.6000061035156,459.2117919921875,459.3550109863281
2025-05-28 10:40:00,459.3599853515625,460.1300048828125,459.3299865722656,459.80999755859375
2025-05-28 10:45:00,459.7900085449219,459.9700012207031,459.7099914550781,459.875
2025-05-28 10:50:00,459.8699951171875,459.8800048828125,459.3999938964844,459.57000732421875
2025-05-28 10:55:00,459.5199890136719,459.6400146484375,459.1600036621094,459.3399963378906
2025-05-28 11:00:00,459.3450012207031,459.9100036621094,459.2799987792969,459.8399963378906
2025-05-28 11:05:00,459.8500061035156,459.8900146484375,459.44000244140625,459.6000061035156
2025-05-28 11:10:00,459.5799865722656,459.6300048828125,459.1300048828125,459.177490234375
2025-05-28 11:15:00,459.20001220703125,459.55499267578125,459.1726989746094,459.5150146484375
2025-05-28 11:20:00,459.510009765625,459.635009765625,459.2699890136719,459.30499267578125
2025-05-28 11:25:00,459.260009765625,459.5199890136719,459.2300109863281,459.5199890136719
2025-05-28 11:30:00,459.510009765625,459.7048034667969,458.9200134277344,459.0599060058594
2025-05-28 11:35:00,459.03240966796875,459.0849914550781,458.5400085449219,458.56500244140625
2025-05-28 11:40:00,458.564697265625,458.6676940917969,458.3301086425781,458.42498779296875
2025-05-28 11:45:00,458.42498779296875,458.6099853515625,458.3999938964844,458.489990234375
2025-05-28 11:50:00,458.4949951171875,458.7698974609375,458.30010986328125,458.6600036621094
2025-05-28 11:55:00,458.6400146484375,458.7200012207031,458.2976989746094,458.5400085449219
2025-05-28 12:00:00,458.56500244140625,458.92999267578125,458.29998779296875,458.78759765625
2025-05-28 12:05:00,458.7799987792969,459.0299987792969,458.75,458.94000244140625
2025-05-28 12:10:00,458.9599914550781,458.9800109863281,458.5205078125,458.6099853515625
2025-05-28 12:15:00,458.59991455078125,458.9700012207031,458.5799865722656,458.9049987792969
2025-05-28 12:20:00,458.8606872558594,458.8900146484375,458.55999755859375,458.70001220703125
2025-05-28 12:25:00,458.6700134277344,458.92999267578125,458.6700134277344,458.8591003417969
2025-05-28 12:30:00,458.8599853515625,458.869384765625,458.4700012207031,458.5823974609375
2025-05-28 12:35:00,458.6000061035156,458.9800109863281,458.57000732421875,458.864990234375
2025-05-28 12:40:00,458.8800048828125,458.8800048828125,458.3599853515625,458.385009765625
2025-05-28 12:45:00,458.3999938964844,458.6600036621094,458.37811279296875,458.4800109863281
2025-05-28 12:50:00,458.4800109863281,458.4800109863281,457.9200134277344,457.96099853515625
2025-05-28 12:55:00,457.9599914550781,458.29998779296875,457.84930419921875,458.1199951171875
2025-05-28 13:00:00,458.0899963378906,458.2099914550781,457.91839599609375,458.1449890136719
2025-05-28 13:05:00,458.1300048828125,458.2250061035156,457.79998779296875,457.79998779296875
2025-05-28 13:10:00,457.79998779296875,457.8800048828125,457.739990234375,457.79998779296875
2025-05-28 13:15:00,457.8500061035156,458.20928955078125,457.8500061035156,458.110107421875
2025-05-28 13:20:00,458.20001220703125,458.2200012207031,457.80999755859375,457.8450012207031
2025-05-28 13:25:00,457.8500061035156,458.05499267578125,457.79998779296875,457.92498779296875
2025-05-28 13:30:00,457.8699951171875,457.9599914550781,457.7200012207031,457.8699951171875
2025-05-28 13:35:00,457.8500061035156,457.9100036621094,457.4200134277344,457.44000244140625
2025-05-28 13:40:00,457.44000244140625,457.70001220703125,457.3985900878906,457.4849853515625
2025-05-28 13:45:00,457.4849853515625,457.4849853515625,457.2200012207031,457.25
2025-05-28 13:50:00,457.2250061035156,457.3999938964844,457.1343078613281,457.3399963378906
2025-05-28 13:55:00,457.3800048828125,457.5,457.2300109863281,457.3999938964844
2025-05-28 14:00:00,457.4200134277344,457.8800048828125,457.4200134277344,457.760009765625
2025-05-28 14:05:00,457.8204040527344,457.8900146484375,457.54998779296875,457.760009765625
2025-05-28 14:10:00,457.80999755859375,458.0398864746094,457.7349853515625,457.7799987792969
2025-05-28 14:15:00,457.82000732421875,457.9200134277344,457.6658935546875,457.7799987792969
2025-05-28 14:20:00,457.7699890136719,458.1700134277344,457.7489929199219,458.1600036621094
2025-05-28 14:25:00,458.1700134277344,458.572998046875,458.1700134277344,458.55499267578125
2025-05-28 14:30:00,458.55499267578125,458.7300109863281,458.4176940917969,458.42999267578125
2025-05-28 14:35:00,458.43499755859375,458.54998779296875,458.38861083984375,458.4100036621094
2025-05-28 14:40:00,458.42999267578125,458.5199890136719,458.3443908691406,458.4100036621094
2025-05-28 14:45:00,458.3949890136719,458.6099853515625,458.32000732421875,458.4200134277344
2025-05-28 14:50:00,458.4750061035156,458.4800109863281,456.94000244140625,457.6549987792969
2025-05-28 14:55:00,457.6499938964844,458.3599853515625,457.54998779296875,458.25
2025-05-28 15:00:00,458.239990234375,458.5199890136719,458.1300048828125,458.5
2025-05-28 15:05:00,458.4800109863281,458.8999938964844,458.3999938964844,458.59381103515625
2025-05-28 15:10:00,458.6300048828125,458.7300109863281,457.7300109863281,458.1499938964844
2025-05-28 15:15:00,458.1549987792969,458.30999755859375,457.77191162109375,458.0199890136719
2025-05-28 15:20:00,457.9200134277344,458.2200012207031,457.80999755859375,458.0150146484375
2025-05-28 15:25:00,458.0150146484375,458.04998779296875,457.69000244140625,457.8500061035156
2025-05-28 15:30:00,457.8299865722656,458.1700134277344,457.7401123046875,458.1199951171875
2025-05-28 15:35:00,458.0799865722656,458.1400146484375,457.5899963378906,457.69000244140625
2025-05-28 15:40:00,457.69500732421875,458.239990234375,457.42999267578125,458.1000061035156
2025-05-28 15:45:00,458.1000061035156,458.3900146484375,457.7699890136719,458.0199890136719
2025-05-28 15:50:00,457.94000244140625,458.0299987792969,457.1499938964844,457.67498779296875
2025-05-28 15:55:00,457.5400085449219,457.79998779296875,457.04998779296875,457.3800048828125
2025-05-29 09:30:00,461.510009765625,461.7200012207031,459.55010986328125,460.32000732421875
2025-05-29 09:35:00,460.3599853515625,460.5899963378906,459.3500061035156,459.9800109863281
2025-05-29 09:40:00,459.989990234375,460.385009765625,459.26910400390625,459.4800109863281
2025-05-29 09:45:00,459.489990234375,459.5199890136719,458.4800109863281,458.6099853515625
2025-05-29 09:50:00,458.5799865722656,459.60101318359375,458.435302734375,459.5450134277344
2025-05-29 09:55:00,459.5450134277344,459.7200012207031,458.6650085449219,458.7550048828125
2025-05-29 10:00:00,458.6400146484375,458.7598876953125,457.70001220703125,457.7909851074219
2025-05-29 10:05:00,457.4742126464844,457.5,456.760009765625,457.125
2025-05-29 10:10:00,457.1300048828125,458.0,457.0,458.0
2025-05-29 10:15:00,458.0299987792969,458.2900085449219,457.6050109863281,457.9599914550781
2025-05-29 10:20:00,457.9549865722656,458.2789001464844,457.7099914550781,457.989990234375
2025-05-29 10:25:00,457.9800109863281,458.8999938964844,457.9800109863281,458.7699890136719
2025-05-29 10:30:00,458.7300109863281,459.0,458.4649963378906,458.4800109863281
2025-05-29 10:35:00,458.4800109863281,459.1499938964844,458.42999267578125,458.9049987792969
2025-05-29 10:40:00,458.8599853515625,459.29998779296875,458.6000061035156,459.2300109863281
2025-05-29 10:45:00,459.2200012207031,459.32000732421875,458.95001220703125,458.9776916503906
2025-05-29 10:50:00,459.0150146484375,459.4798889160156,458.885009765625,459.125
2025-05-29 10:55:00,459.1600036621094,459.8399963378906,459.1050109863281,459.7250061035156
2025-05-29 11:00:00,459.7250061035156,459.9100036621094,459.1300048828125,459.2250061035156
2025-05-29 11:05:00,459.2300109863281,459.3999938964844,458.95001220703125,459.0711975097656
2025-05-29 11:10:00,459.1300048828125,459.2900085449219,458.5000915527344,458.6000061035156
2025-05-29 11:15:00,458.55999755859375,458.7200012207031,458.26031494140625,458.3919982910156
2025-05-29 11:20:00,458.4549865722656,458.8500061035156,458.4100036621094,458.8399963378906
2025-05-29 11:25:00,458.8800048828125,459.44000244140625,458.8515930175781,459.2699890136719
2025-05-29 11:30:00,459.2699890136719,459.45001220703125,457.92999267578125,458.1000061035156
2025-05-29 11:35:00,458.1000061035156,458.3800048828125,457.9800109863281,458.1275939941406
2025-05-29 11:40:00,458.1199951171875,458.7900085449219,458.0552978515625,458.7300109863281
2025-05-29 11:45:00,458.6700134277344,458.7799987792969,457.8299865722656,457.8599853515625
2025-05-29 11:50:00,457.8500061035156,458.1600036621094,457.8450012207031,457.9800109863281
2025-05-29 11:55:00,457.8599853515625,457.8999938964844,455.69000244140625,456.04998779296875
2025-05-29 12:00:00,455.92498779296875,456.7799987792969,455.31048583984375,456.7799987792969
2025-05-29 12:05:00,456.720703125,457.1600036621094,456.720703125,457.0899963378906
2025-05-29 12:10:00,457.05499267578125,458.3099060058594,456.9200134277344,458.20001220703125
2025-05-29 12:15:00,458.239990234375,458.6400146484375,458.17999267578125,458.6400146484375
2025-05-29 12:20:00,458.6300048828125,458.8500061035156,458.30499267578125,458.7749938964844
2025-05-29 12:25:00,458.68499755859375,458.7900085449219,458.2850036621094,458.54998779296875
2025-05-29 12:30:00,458.54449462890625,458.79998779296875,458.3999938964844,458.5400085449219
2025-05-29 12:35:00,458.5,458.92999267578125,458.43499755859375,458.69000244140625
2025-05-29 12:40:00,458.69500732421875,459.07000732421875,458.69500732421875,458.9599914550781
2025-05-29 12:45:00,458.95001220703125,459.17999267578125,458.8399963378906,458.8699951171875
2025-05-29 12:50:00,458.8599853515625,459.1000061035156,458.7099914550781,459.0350036621094
2025-05-29 12:55:00,459.0400085449219,459.55999755859375,458.8601989746094,459.1084899902344
2025-05-29 13:00:00,459.0899963378906,459.4800109863281,458.8900146484375,458.9100036621094
2025-05-29 13:05:00,458.9100036621094,459.05999755859375,458.599609375,458.79998779296875
2025-05-29 13:10:00,458.79998779296875,458.9599914550781,458.67999267578125,458.7900085449219
2025-05-29 13:15:00,458.9299011230469,458.94000244140625,458.42999267578125,458.6099853515625
2025-05-29 13:20:00,458.6499938964844,459.1199951171875,458.6199951171875,458.989990234375
2025-05-29 13:25:00,459.0199890136719,459.0199890136719,458.5,458.5372009277344
2025-05-29 13:30:00,458.55499267578125,458.79998779296875,458.4849853515625,458.4949951171875
2025-05-29 13:35:00,458.5400085449219,458.70001220703125,458.2200012207031,458.5199890136719
2025-05-29 13:40:00,458.510009765625,458.8599853515625,458.3999938964844,458.4150085449219
2025-05-29 13:45:00,458.4150085449219,458.62969970703125,458.1499938964844,458.1700134277344
2025-05-29 13:50:00,458.2300109863281,458.55999755859375,458.19500732421875,458.3349914550781
2025-05-29 13:55:00,458.35919189453125,458.3699951171875,458.0,458.0799865722656
2025-05-29 14:00:00,458.1449890136719,458.4599914550781,458.0799865722656,458.42999267578125
2025-05-29 14:05:00,458.44000244140625,458.6300048828125,458.1650085449219,458.1700134277344
2025-05-29 14:10:00,458.2300109863281,458.29998779296875,457.96490478515625,458.1700134277344
2025-05-29 14:15:00,458.1300048828125,458.2300109863281,457.44000244140625,457.44000244140625
2025-05-29 14:20:00,457.44000244140625,457.7900085449219,457.2799987792969,457.6700134277344
2025-05-29 14:25:00,457.6307067871094,457.9100036621094,457.3900146484375,457.510009765625
2025-05-29 14:30:00,457.5899963378906,457.8699951171875,457.5,457.8299865722656
2025-05-29 14:35:00,457.79998779296875,458.25,457.760009765625,458.2099914550781
2025-05-29 14:40:00,458.2099914550781,458.45001220703125,458.0950012207031,458.2940979003906
2025-05-29 14:45:00,458.29998779296875,458.4200134277344,457.92999267578125,457.9750061035156
2025-05-29 14:50:00,458.010009765625,458.30999755859375,458.0,458.2049865722656
2025-05-29 14:55:00,458.2049865722656,458.3550109863281,457.6300048828125,457.8599853515625
2025-05-29 15:00:00,457.9100036621094,458.42999267578125,457.8599853515625,458.30609130859375
2025-05-29 15:05:00,458.2701110839844,458.2701110839844,457.6099853515625,457.82000732421875
2025-05-29 15:10:00,457.9100036621094,457.96038818359375,457.5350036621094,457.69000244140625
2025-05-29 15:15:00,457.69500732421875,458.1600036621094,457.5299987792969,458.1400146484375
2025-05-29 15:20:00,458.17999267578125,458.6400146484375,458.17999267578125,458.44000244140625
2025-05-29 15:25:00,458.44000244140625,458.6700134277344,458.0299987792969,458.07501220703125
2025-05-29 15:30:00,458.07000732421875,458.3999938964844,458.0400085449219,458.17999267578125
2025-05-29 15:35:00,458.1650085449219,458.3299865722656,457.92999267578125,457.99798583984375
2025-05-29 15:40:00,458.07000732421875,458.5,458.05499267578125,458.30999755859375
2025-05-29 15:45:00,458.32000732421875,459.239990234375,458.30999755859375,459.0199890136719
2025-05-29 15:50:00,459.0899963378906,459.9700012207031,457.6199951171875,458.2250061035156
2025-05-29 15:55:00,458.2049865722656,458.82000732421875,458.1600036621094,458.45001220703125
2025-05-30 09:30:00,459.7149963378906,460.0,458.9200134277344,459.17999267578125
2025-05-30 09:35:00,459.2099914550781,459.4100036621094,458.69000244140625,459.0450134277344
2025-05-30 09:40:00,459.0450134277344,459.1700134277344,458.5,458.94000244140625
2025-05-30 09:45:00,458.94500732421875,459.29998779296875,458.489990234375,458.5299987792969
2025-05-30 09:50:00,458.5,458.5,457.60009765625,458.19500732421875
2025-05-30 09:55:00,458.2200012207031,458.55999755859375,458.0350036621094,458.4200134277344
2025-05-30 10:00:00,458.3500061035156,459.2900085449219,458.3500061035156,459.0899963378906
2025-05-30 10:05:00,459.06500244140625,459.6600036621094,459.06500244140625,459.4114074707031
2025-05-30 10:10:00,459.3999938964844,460.2149963378906,459.04998779296875,459.7250061035156
2025-05-30 10:15:00,459.7099914550781,459.79998779296875,459.239990234375,459.760009765625
2025-05-30 10:20:00,459.760009765625,459.8800048828125,459.4800109863281,459.5950012207031
2025-05-30 10:25:00,459.5849914550781,459.7099914550781,459.1600036621094,459.4150085449219
2025-05-30 10:30:00,459.4125061035156,459.4125061035156,458.79998779296875,458.94000244140625
2025-05-30 10:35:00,458.9800109863281,459.4100036621094,458.7900085449219,459.3699951171875
2025-05-30 10:40:00,459.3299865722656,459.364990234375,458.6400146484375,458.6549987792969
2025-05-30 10:45:00,458.6499938964844,459.260009765625,458.5400085449219,459.1549987792969
2025-05-30 10:50:00,459.0400085449219,459.0400085449219,458.4619140625,458.7300109863281
2025-05-30 10:55:00,458.7121887207031,459.2099914550781,458.44000244140625,458.5899963378906
2025-05-30 11:00:00,458.6300048828125,458.95001220703125,458.6300048828125,458.8399963378906
2025-05-30 11:05:00,458.8349914550781,459.010009765625,458.3500061035156,458.81500244140625
2025-05-30 11:10:00,458.81500244140625,458.9700012207031,458.3699951171875,458.69000244140625
2025-05-30 11:15:00,458.69000244140625,458.8900146484375,458.4200134277344,458.5899963378906
2025-05-30 11:20:00,458.5400085449219,459.1600036621094,458.4800109863281,459.0899963378906
2025-05-30 11:25:00,459.05999755859375,459.409912109375,458.70001220703125,459.1675109863281
2025-05-30 11:30:00,459.17498779296875,459.44000244140625,458.41009521484375,458.6449890136719
2025-05-30 11:35:00,458.6400146484375,458.8500061035156,458.3507080078125,458.6700134277344
2025-05-30 11:40:00,458.694091796875,459.04541015625,458.45001220703125,458.80999755859375
2025-05-30 11:45:00,458.75,459.20001220703125,458.5,459.20001220703125
2025-05-30 11:50:00,459.20001220703125,459.4294128417969,458.989990234375,459.3900146484375
2025-05-30 11:55:00,459.3599853515625,459.6549987792969,459.19000244140625,459.2300109863281
2025-05-30 12:00:00,459.29998779296875,459.32000732421875,458.8999938964844,458.95001220703125
2025-05-30 12:05:00,459.010009765625,459.75,459.010009765625,459.6919860839844
2025-05-30 12:10:00,459.70989990234375,459.760009765625,459.42498779296875,459.4750061035156
2025-05-30 12:15:00,459.45001220703125,459.489990234375,458.3399963378906,458.5120849609375
2025-05-30 12:20:00,458.5,458.7250061035156,457.8550109863281,458.1099853515625
2025-05-30 12:25:00,458.0950012207031,458.1400146484375,456.1199951171875,456.4700012207031
2025-05-30 12:30:00,456.4800109863281,456.5,455.5400085449219,456.4425964355469
2025-05-30 12:35:00,456.3699951171875,457.5799865722656,456.3699951171875,457.29998779296875
2025-05-30 12:40:00,457.30999755859375,457.5299987792969,456.8900146484375,457.114990234375
2025-05-30 12:45:00,457.0299987792969,457.1499938964844,456.5799865722656,456.75
2025-05-30 12:50:00,456.6922912597656,456.6922912597656,456.2250061035156,456.4549865722656
2025-05-30 12:55:00,456.4200134277344,456.8399963378906,456.3900146484375,456.7850036621094
2025-05-30 13:00:00,456.7300109863281,456.9399108886719,456.41009521484375,456.6300048828125
2025-05-30 13:05:00,456.69000244140625,457.42999267578125,456.5799865722656,457.2900085449219
2025-05-30 13:10:00,457.260009765625,457.54681396484375,457.0,457.29998779296875
2025-05-30 13:15:00,457.32000732421875,457.4800109863281,456.8450012207031,457.1499938964844
2025-05-30 13:20:00,457.17999267578125,457.4200134277344,456.7101135253906,457.1499938964844
2025-05-30 13:25:00,457.1400146484375,457.20001220703125,456.6824951171875,457.0899963378906
2025-05-30 13:30:00,457.1099853515625,457.20001220703125,456.7799987792969,456.79998779296875
2025-05-30 13:35:00,456.80999755859375,457.2250061035156,456.64080810546875,456.92999267578125
2025-05-30 13:40:00,457.0,457.04998779296875,456.7699890136719,456.7799987792969
2025-05-30 13:45:00,456.84600830078125,457.3299865722656,456.7099914550781,457.2799987792969
2025-05-30 13:50:00,457.2799987792969,457.8349914550781,457.239990234375,457.6700134277344
2025-05-30 13:55:00,457.64190673828125,457.6700134277344,457.1499938964844,457.1499938964844
2025-05-30 14:00:00,457.2200012207031,457.74688720703125,457.1416015625,457.5350036621094
2025-05-30 14:05:00,457.55499267578125,458.04998779296875,457.25,458.0400085449219
2025-05-30 14:10:00,458.0,458.3999938964844,458.0,458.2900085449219
2025-05-30 14:15:00,458.2850036621094,459.1199951171875,458.1000061035156,459.1000061035156
2025-05-30 14:20:00,459.0799865722656,459.16778564453125,458.67999267578125,458.8399963378906
2025-05-30 14:25:00,458.8999938964844,459.04998779296875,458.67999267578125,458.75
2025-05-30 14:30:00,458.79998779296875,458.9599914550781,458.4200134277344,458.447509765625
2025-05-30 14:35:00,458.4100036621094,459.04998779296875,458.4100036621094,459.0101013183594
2025-05-30 14:40:00,459.05999755859375,459.1340026855469,458.618408203125,458.7699890136719
2025-05-30 14:45:00,458.8500061035156,459.05999755859375,458.7049865722656,459.0299987792969
2025-05-30 14:50:00,459.043212890625,459.3399963378906,458.9700012207031,459.19000244140625
2025-05-30 14:55:00,459.17999267578125,459.3500061035156,458.9200134277344,459.2349853515625
2025-05-30 15:00:00,459.19000244140625,459.989990234375,459.1300048828125,459.8924865722656
2025-05-30 15:05:00,459.8949890136719,460.17999267578125,459.5799865722656,459.760009765625
2025-05-30 15:10:00,459.79998779296875,460.010009765625,459.0299987792969,459.57000732421875
2025-05-30 15:15:00,459.510009765625,460.1400146484375,459.3800048828125,459.94500732421875
2025-05-30 15:20:00,459.94000244140625,460.2650146484375,459.75,460.19500732421875
2025-05-30 15:25:00,460.19500732421875,460.80419921875,460.19500732421875,460.57000732421875
2025-05-30 15:30:00,460.6099853515625,460.6099853515625,459.8500061035156,460.54998779296875
2025-05-30 15:35:00,460.489990234375,460.9700012207031,460.2900085449219,460.3299865722656
2025-05-30 15:40:00,460.4049072265625,460.6400146484375,460.20001220703125,460.56500244140625
2025-05-30 15:45:00,460.5400085449219,461.3800048828125,460.1499938964844,461.23980712890625
2025-05-30 15:50:00,461.3599853515625,461.3900146484375,458.6700134277344,459.67999267578125
2025-05-30 15:55:00,459.819091796875,461.67999267578125,459.1499938964844,459.5899963378906
2025-06-02 09:30:00,457.0,460.4529113769531,456.8900146484375,460.2099914550781
2025-06-02 09:35:00,460.1744079589844,461.04998779296875,459.8800048828125,460.8699951171875
2025-06-02 09:40:00,460.8399963378906,460.875,459.6400146484375,460.3500061035156
2025-06-02 09:45:00,460.42498779296875,461.1400146484375,460.1700134277344,460.7200012207031
2025-06-02 09:50:00,460.760009765625,460.87298583984375,459.7099914550781,460.1499938964844
