Datetime,Open,High,Low,Close
2025-05-27 09:30:00,206.0500030517578,206.16000366210938,205.375,206.06500244140625
2025-05-27 09:35:00,206.05999755859375,207.1999969482422,206.05999755859375,207.19500732421875
2025-05-27 09:40:00,207.24000549316406,207.4600067138672,207.0399932861328,207.4600067138672
2025-05-27 09:45:00,207.8000030517578,208.50999450683594,207.8000030517578,208.02999877929688
2025-05-27 09:50:00,208.12249755859375,208.8300018310547,208.08999633789062,208.8000030517578
2025-05-27 09:55:00,208.8000030517578,209.08999633789062,208.77000427246094,208.91000366210938
2025-05-27 10:00:00,209.0,209.36000061035156,208.94000244140625,209.10000610351562
2025-05-27 10:05:00,209.08999633789062,209.2899932861328,208.7899932861328,209.2899932861328
2025-05-27 10:10:00,209.22000122070312,209.22000122070312,208.77000427246094,208.77749633789062
2025-05-27 10:15:00,208.89999389648438,209.3000030517578,208.74000549316406,209.3000030517578
2025-05-27 10:20:00,209.36000061035156,209.6300048828125,209.17999267578125,209.6300048828125
2025-05-27 10:25:00,209.6699981689453,210.2949981689453,209.6699981689453,210.2949981689453
2025-05-27 10:30:00,210.22000122070312,210.22999572753906,209.99000549316406,209.99000549316406
2025-05-27 10:35:00,209.98500061035156,210.08999633789062,209.77000427246094,210.0749969482422
2025-05-27 10:40:00,210.00619506835938,210.27999877929688,209.91000366210938,210.14500427246094
2025-05-27 10:45:00,210.25,210.8300018310547,210.25,210.80999755859375
2025-05-27 10:50:00,210.86000061035156,210.875,210.59249877929688,210.6699981689453
2025-05-27 10:55:00,210.6999969482422,210.9199981689453,210.66000366210938,210.78250122070312
2025-05-27 11:00:00,210.8000030517578,211.0,210.72000122070312,210.92999267578125
2025-05-27 11:05:00,210.86000061035156,210.86000061035156,210.60000610351562,210.63499450683594
2025-05-27 11:10:00,210.6199951171875,210.94500732421875,210.5500030517578,210.91000366210938
2025-05-27 11:15:00,210.91250610351562,211.1999969482422,210.86000061035156,211.19000244140625
2025-05-27 11:20:00,211.1649932861328,211.1649932861328,210.92149353027344,210.92149353027344
2025-05-27 11:25:00,210.88999938964844,210.9199981689453,210.62010192871094,210.91000366210938
2025-05-27 11:30:00,210.8699951171875,211.16000366210938,210.8699951171875,211.16000366210938
2025-05-27 11:35:00,211.10000610351562,211.5399932861328,211.02999877929688,211.5399932861328
2025-05-27 11:40:00,211.55999755859375,211.74000549316406,211.47999572753906,211.69000244140625
2025-05-27 11:45:00,211.68499755859375,211.77999877929688,211.58999633789062,211.77999877929688
