Datetime,Open,High,Low,Close
2025-05-27 09:30:00,774.7449951171875,775.2689819335938,768.5983276367188,770.3499755859375
2025-05-27 09:35:00,770.1599731445312,774.780029296875,769.8175048828125,774.030029296875
2025-05-27 09:40:00,777.614990234375,779.2606201171875,776.1300048828125,776.1300048828125
2025-05-27 09:45:00,779.0399780273438,780.0,778.1199951171875,778.9099731445312
2025-05-27 09:50:00,779.6500244140625,780.8543701171875,777.47998046875,777.47998046875
2025-05-27 09:55:00,779.4450073242188,779.4450073242188,777.5700073242188,778.9450073242188
2025-05-27 10:00:00,779.0800170898438,780.719970703125,778.8400268554688,780.719970703125
2025-05-27 10:05:00,781.0800170898438,781.1699829101562,779.1099853515625,780.010009765625
2025-05-27 10:10:00,779.1500244140625,782.0250244140625,779.1500244140625,781.97998046875
2025-05-27 10:15:00,781.7100219726562,782.3800048828125,781.7100219726562,782.1900024414062
2025-05-27 10:20:00,782.3314819335938,783.1199951171875,781.8101196289062,783.1199951171875
2025-05-27 10:25:00,783.1091918945312,783.8350219726562,782.719970703125,783.1749877929688
2025-05-27 10:30:00,783.1699829101562,783.8909912109375,782.4000244140625,783.3599853515625
2025-05-27 10:35:00,783.3350219726562,783.8909912109375,781.0499877929688,782.6199951171875
2025-05-27 10:40:00,782.1599731445312,783.844970703125,782.0549926757812,782.0800170898438
2025-05-27 10:45:00,782.0700073242188,783.3920288085938,782.0700073242188,783.27001953125
2025-05-27 10:50:00,783.364990234375,784.9500122070312,783.260009765625,784.0800170898438
2025-05-27 10:55:00,783.6500244140625,783.8400268554688,782.9299926757812,783.8400268554688
2025-05-27 11:00:00,783.1099853515625,785.4000244140625,783.1099853515625,785.4000244140625
2025-05-27 11:05:00,785.4000244140625,785.6199951171875,784.8800048828125,785.6199951171875
2025-05-27 11:10:00,785.0700073242188,785.47998046875,784.719970703125,785.47998046875
2025-05-27 11:15:00,785.7999877929688,785.7999877929688,784.3900146484375,784.3900146484375
2025-05-27 11:20:00,785.22998046875,785.22998046875,784.27001953125,784.27001953125
2025-05-27 11:25:00,784.9299926757812,785.8200073242188,784.7550048828125,785.8200073242188
2025-05-27 11:30:00,785.1950073242188,786.9000244140625,785.1950073242188,786.9000244140625
2025-05-27 11:35:00,786.73828125,788.0,786.73828125,788.0
2025-05-27 11:40:00,787.5800170898438,787.9500122070312,787.5800170898438,787.8800048828125
2025-05-27 11:45:00,787.6950073242188,788.3499755859375,787.030029296875,787.8001708984375
2025-05-27 11:50:00,788.3599853515625,788.3599853515625,787.8400268554688,787.8400268554688
2025-05-27 11:55:00,787.02001953125,787.02001953125,785.6400146484375,785.8499755859375
2025-05-27 12:00:00,786.4299926757812,786.530029296875,786.4299926757812,786.530029296875
2025-05-27 12:05:00,787.5800170898438,787.8275146484375,787.5800170898438,787.8275146484375
