Datetime,Open,High,Low,Close
2025-05-27 09:30:00,260.6449890136719,261.4649963378906,260.6000061035156,260.75
2025-05-27 09:35:00,260.9649963378906,261.1419982910156,260.44000244140625,260.94000244140625
2025-05-27 09:40:00,261.1199951171875,261.29998779296875,260.9200134277344,261.1600036621094
2025-05-27 09:45:00,261.4200134277344,261.79998779296875,261.0899963378906,261.5899963378906
2025-05-27 09:50:00,261.7850036621094,261.9599914550781,261.70001220703125,261.92999267578125
2025-05-27 09:55:00,261.8254089355469,262.2900085449219,261.8254089355469,261.8900146484375
2025-05-27 10:00:00,261.92999267578125,262.5199890136719,261.9100036621094,262.42999267578125
2025-05-27 10:05:00,262.44000244140625,262.9200134277344,262.2300109863281,262.760009765625
2025-05-27 10:10:00,262.7650146484375,263.0050048828125,262.6700134277344,263.0050048828125
2025-05-27 10:15:00,263.0400085449219,263.2699890136719,263.010009765625,263.1400146484375
2025-05-27 10:20:00,263.0882873535156,263.6600036621094,263.0299987792969,263.54998779296875
2025-05-27 10:25:00,263.5375061035156,264.1600036621094,263.5375061035156,263.8500061035156
2025-05-27 10:30:00,263.7799987792969,263.989990234375,263.75,263.989990234375
2025-05-27 10:35:00,263.91009521484375,264.6499938964844,263.91009521484375,264.5899963378906
2025-05-27 10:40:00,264.5899963378906,264.625,264.29998779296875,264.3399963378906
2025-05-27 10:45:00,264.2900085449219,264.7099914550781,264.1700134277344,264.635009765625
2025-05-27 10:50:00,264.57000732421875,264.6199951171875,264.3800048828125,264.3800048828125
2025-05-27 10:55:00,264.3800048828125,264.54998779296875,264.2799987792969,264.3999938964844
2025-05-27 11:00:00,264.3500061035156,264.44000244140625,264.1600036621094,264.3900146484375
2025-05-27 11:05:00,264.3949890136719,264.6000061035156,264.29998779296875,264.42999267578125
2025-05-27 11:10:00,264.5199890136719,264.8500061035156,264.5199890136719,264.8500061035156
2025-05-27 11:15:00,264.9800109863281,265.0899963378906,264.9200134277344,264.9200134277344
2025-05-27 11:20:00,264.8599853515625,264.8599853515625,264.44000244140625,264.44000244140625
