Datetime,Open,High,Low,Close
2025-05-27 12:25:00,127.31500244140625,127.37999725341797,127.18000030517578,127.19999694824219
2025-05-27 12:30:00,127.1500015258789,127.30999755859375,127.1500015258789,127.28500366210938
2025-05-27 12:35:00,127.28500366210938,127.31999969482422,127.1875,127.30999755859375
2025-05-27 12:40:00,127.30000305175781,127.37999725341797,127.30000305175781,127.31999969482422
2025-05-27 12:45:00,127.2300033569336,127.34500122070312,127.13999938964844,127.13999938964844
2025-05-27 12:50:00,127.18000030517578,127.30000305175781,127.18000030517578,127.27999877929688
2025-05-27 12:55:00,127.27999877929688,127.44499969482422,127.27010345458984,127.27010345458984
2025-05-27 13:00:00,127.30000305175781,127.4000015258789,127.27999877929688,127.4000015258789
2025-05-27 13:05:00,127.375,127.4000015258789,127.1500015258789,127.1500015258789
2025-05-27 13:10:00,127.05500030517578,127.08999633789062,127.02999877929688,127.02999877929688
2025-05-27 13:15:00,127.02999877929688,127.11000061035156,126.7699966430664,126.82499694824219
2025-05-27 13:20:00,126.90499877929688,127.16999816894531,126.79000091552734,127.04499816894531
2025-05-27 13:25:00,127.06999969482422,127.16000366210938,126.95999908447266,127.0250015258789
2025-05-27 13:30:00,127.05999755859375,127.16999816894531,127.0199966430664,127.11499786376953
2025-05-27 13:35:00,127.17939758300781,127.17939758300781,127.04000091552734,127.11000061035156
2025-05-27 13:40:00,127.11090087890625,127.18000030517578,126.91999816894531,127.01000213623047
2025-05-27 13:45:00,126.93000030517578,127.2300033569336,126.93000030517578,127.19000244140625
2025-05-27 13:50:00,127.19000244140625,127.29000091552734,127.125,127.2300033569336
2025-05-27 13:55:00,127.18000030517578,127.29000091552734,127.17500305175781,127.26000213623047
2025-05-27 14:00:00,127.30000305175781,127.48999786376953,127.2750015258789,127.42500305175781
2025-05-27 14:05:00,127.42500305175781,127.55000305175781,127.42500305175781,127.5
2025-05-27 14:10:00,127.48999786376953,127.61000061035156,127.4800033569336,127.61000061035156
2025-05-27 14:15:00,127.61499786376953,127.62999725341797,127.56999969482422,127.56999969482422
2025-05-27 14:20:00,127.51000213623047,127.55999755859375,127.41999816894531,127.41999816894531
2025-05-27 14:25:00,127.4749984741211,127.55000305175781,127.42469787597656,127.48500061035156
2025-05-27 14:30:00,127.48999786376953,127.63999938964844,127.48999786376953,127.58000183105469
2025-05-27 14:35:00,127.58499908447266,127.68000030517578,127.58499908447266,127.6449966430664
2025-05-27 14:40:00,127.66110229492188,127.66110229492188,127.58999633789062,127.58999633789062
2025-05-27 14:45:00,127.56999969482422,127.62999725341797,127.54000091552734,127.54000091552734
2025-05-27 14:50:00,127.52999877929688,127.5999984741211,127.5199966430664,127.5999984741211
2025-05-27 14:55:00,127.5999984741211,127.6134033203125,127.3499984741211,127.41539764404297
2025-05-27 15:00:00,127.41999816894531,127.55999755859375,127.41999816894531,127.51000213623047
2025-05-27 15:05:00,127.51000213623047,127.54989624023438,127.45369720458984,127.54989624023438
2025-05-27 15:10:00,127.48500061035156,127.62999725341797,127.47000122070312,127.62999725341797
2025-05-27 15:15:00,127.61000061035156,127.66500091552734,127.58000183105469,127.63500213623047
2025-05-27 15:20:00,127.66999816894531,127.66999816894531,127.54000091552734,127.58499908447266
2025-05-27 15:25:00,127.58499908447266,127.62039947509766,127.52999877929688,127.55000305175781
2025-05-27 15:30:00,127.54000091552734,127.62999725341797,127.54000091552734,127.61000061035156
2025-05-27 15:35:00,127.625,127.69999694824219,127.58000183105469,127.6449966430664
2025-05-27 15:40:00,127.58999633789062,127.69999694824219,127.55000305175781,127.58999633789062
2025-05-27 15:45:00,127.54000091552734,127.54000091552734,127.20500183105469,127.20500183105469
2025-05-27 15:50:00,127.23999786376953,127.48999786376953,127.2300033569336,127.29000091552734
2025-05-27 15:55:00,127.30000305175781,127.39749908447266,127.18000030517578,127.33000183105469
2025-05-28 09:30:00,127.63999938964844,127.63999938964844,127.62000274658203,127.62000274658203
2025-05-28 09:35:00,127.40499877929688,127.5199966430664,127.40499877929688,127.5199966430664
2025-05-28 09:40:00,127.56999969482422,127.93000030517578,127.4800033569336,127.93000030517578
2025-05-28 09:45:00,127.83999633789062,127.95999908447266,127.55000305175781,127.88999938964844
2025-05-28 09:50:00,128.0,128.125,127.79000091552734,128.0800018310547
2025-05-28 09:55:00,128.10000610351562,128.36000061035156,128.10000610351562,128.2899932861328
2025-05-28 10:00:00,128.2722930908203,128.38499450683594,128.1999969482422,128.2100067138672
2025-05-28 10:05:00,128.17770385742188,128.2899932861328,128.0500030517578,128.1300048828125
2025-05-28 10:10:00,128.07000732421875,128.07000732421875,127.81999969482422,127.8550033569336
2025-05-28 10:15:00,127.8550033569336,127.86000061035156,127.55500030517578,127.70999908447266
2025-05-28 10:20:00,127.73999786376953,127.81999969482422,127.6500015258789,127.80000305175781
2025-05-28 10:25:00,127.76000213623047,127.80500030517578,127.63500213623047,127.76000213623047
2025-05-28 10:30:00,127.70999908447266,127.75,127.54000091552734,127.66000366210938
2025-05-28 10:35:00,127.69999694824219,127.69999694824219,127.44999694824219,127.48999786376953
2025-05-28 10:40:00,127.51000213623047,127.73999786376953,127.47000122070312,127.73999786376953
2025-05-28 10:45:00,127.6500015258789,127.6500015258789,127.4800033569336,127.4800033569336
2025-05-28 10:50:00,127.38500213623047,127.38500213623047,127.31999969482422,127.31999969482422
2025-05-28 10:55:00,127.30000305175781,127.43000030517578,127.20999908447266,127.43000030517578
2025-05-28 11:00:00,127.44999694824219,127.5,127.4000015258789,127.48999786376953
2025-05-28 11:05:00,127.55000305175781,127.55000305175781,127.3949966430664,127.44999694824219
2025-05-28 11:10:00,127.48500061035156,127.56999969482422,127.4000015258789,127.43000030517578
2025-05-28 11:15:00,127.40750122070312,127.5199966430664,127.30000305175781,127.5199966430664
2025-05-28 11:20:00,127.5199966430664,127.54000091552734,127.41000366210938,127.41999816894531
2025-05-28 11:25:00,127.3550033569336,127.39199829101562,127.18000030517578,127.2249984741211
2025-05-28 11:30:00,127.18000030517578,127.2300033569336,127.16000366210938,127.16000366210938
2025-05-28 11:35:00,127.16000366210938,127.20999908447266,127.0199966430664,127.0199966430664
2025-05-28 11:40:00,126.96499633789062,127.0,126.96499633789062,126.96499633789062
2025-05-28 11:45:00,126.94000244140625,126.94000244140625,126.93000030517578,126.93000030517578
2025-05-28 11:50:00,126.87000274658203,127.30999755859375,126.87000274658203,127.30000305175781
2025-05-28 11:55:00,127.30000305175781,127.37999725341797,127.01000213623047,127.01000213623047
2025-05-28 12:00:00,127.06999969482422,127.13999938964844,126.99449920654297,127.05999755859375
2025-05-28 12:05:00,126.9800033569336,127.16000366210938,126.9800033569336,127.09140014648438
2025-05-28 12:10:00,127.14749908447266,127.14749908447266,127.05000305175781,127.05000305175781
2025-05-28 12:15:00,127.1500015258789,127.18509674072266,127.11000061035156,127.11000061035156
2025-05-28 12:20:00,127.04000091552734,127.06500244140625,126.9800033569336,126.9800033569336
2025-05-28 12:25:00,127.08000183105469,127.20999908447266,127.08000183105469,127.18000030517578
2025-05-28 12:30:00,127.11499786376953,127.11499786376953,127.0250015258789,127.07499694824219
2025-05-28 12:35:00,127.07499694824219,127.1500015258789,127.07499694824219,127.13999938964844
2025-05-28 12:40:00,127.16999816894531,127.16999816894531,127.08499908447266,127.1500015258789
2025-05-28 12:45:00,127.18000030517578,127.18000030517578,127.1449966430664,127.1449966430664
2025-05-28 12:50:00,127.1449966430664,127.1449966430664,127.0199966430664,127.0199966430664
2025-05-28 12:55:00,127.0199966430664,127.11000061035156,127.0199966430664,127.07499694824219
2025-05-28 13:00:00,127.02999877929688,127.08999633789062,126.94999694824219,127.08999633789062
2025-05-28 13:05:00,127.09500122070312,127.19000244140625,127.09500122070312,127.1875
2025-05-28 13:10:00,127.18000030517578,127.19999694824219,127.12000274658203,127.1449966430664
2025-05-28 13:15:00,127.20999908447266,127.27999877929688,127.0199966430664,127.05500030517578
2025-05-28 13:20:00,127.13999938964844,127.13999938964844,126.78500366210938,126.78500366210938
2025-05-28 13:30:00,126.64409637451172,126.72000122070312,126.55000305175781,126.55000305175781
2025-05-28 13:35:00,126.60530090332031,126.60530090332031,126.36260223388672,126.36260223388672
2025-05-28 13:40:00,126.47000122070312,126.47000122070312,126.31999969482422,126.33000183105469
2025-05-28 13:45:00,126.37999725341797,126.45999908447266,126.31999969482422,126.38999938964844
2025-05-28 13:50:00,126.38999938964844,126.5,126.33999633789062,126.41999816894531
2025-05-28 13:55:00,126.39540100097656,126.41000366210938,126.33999633789062,126.33999633789062
2025-05-28 14:00:00,126.31999969482422,126.5,126.31999969482422,126.5
2025-05-28 14:05:00,126.44499969482422,126.4800033569336,126.37999725341797,126.43000030517578
2025-05-28 14:10:00,126.43000030517578,126.66000366210938,126.43000030517578,126.62000274658203
2025-05-28 14:15:00,126.61000061035156,126.61000061035156,126.45999908447266,126.45999908447266
2025-05-28 14:20:00,126.41000366210938,126.4749984741211,126.41000366210938,126.45999908447266
2025-05-28 14:25:00,126.4800033569336,126.51000213623047,126.47750091552734,126.51000213623047
2025-05-28 14:30:00,126.51000213623047,126.58499908447266,126.4979019165039,126.54000091552734
2025-05-28 14:35:00,126.46499633789062,126.5,126.38500213623047,126.38500213623047
2025-05-28 14:40:00,126.38999938964844,126.38999938964844,126.2699966430664,126.32499694824219
2025-05-28 14:45:00,126.37000274658203,126.38059997558594,126.26000213623047,126.26000213623047
2025-05-28 14:50:00,126.22000122070312,126.26499938964844,125.93499755859375,126.08000183105469
2025-05-28 14:55:00,126.12999725341797,126.37000274658203,126.1050033569336,126.37000274658203
2025-05-28 15:00:00,126.37000274658203,126.37000274658203,126.27580261230469,126.33000183105469
2025-05-28 15:05:00,126.38999938964844,126.4800033569336,126.37999725341797,126.43000030517578
2025-05-28 15:10:00,126.43000030517578,126.51000213623047,126.36000061035156,126.44020080566406
2025-05-28 15:15:00,126.40499877929688,126.40499877929688,126.2699966430664,126.3125
2025-05-28 15:20:00,126.30500030517578,126.30999755859375,126.1500015258789,126.1500015258789
2025-05-28 15:25:00,126.1176986694336,126.31999969482422,126.11100006103516,126.2300033569336
2025-05-28 15:30:00,126.30000305175781,126.30999755859375,126.18499755859375,126.20999908447266
2025-05-28 15:35:00,126.2249984741211,126.2249984741211,126.03209686279297,126.05999755859375
2025-05-28 15:40:00,126.0,126.13999938964844,125.95500183105469,126.07499694824219
2025-05-28 15:45:00,126.1449966430664,126.22000122070312,126.12000274658203,126.1500015258789
2025-05-28 15:50:00,126.125,126.125,125.83499908447266,125.86000061035156
2025-05-28 15:55:00,125.87999725341797,125.98999786376953,125.80999755859375,125.93000030517578
2025-05-29 09:30:00,126.02999877929688,126.41500091552734,125.4000015258789,125.80999755859375
2025-05-29 09:35:00,125.81500244140625,126.56999969482422,125.81500244140625,126.26499938964844
2025-05-29 09:40:00,126.25,126.25,126.25,126.25
2025-05-29 09:45:00,126.2249984741211,126.2249984741211,125.91000366210938,125.98500061035156
2025-05-29 09:50:00,125.8499984741211,126.1500015258789,125.8499984741211,126.08999633789062
2025-05-29 09:55:00,126.2300033569336,126.2300033569336,125.87999725341797,125.95999908447266
2025-05-29 10:00:00,125.97000122070312,126.06999969482422,125.94999694824219,126.00499725341797
2025-05-29 10:05:00,126.12000274658203,126.12999725341797,125.87999725341797,126.0199966430664
2025-05-29 10:10:00,126.05999755859375,126.22000122070312,126.05999755859375,126.1500015258789
2025-05-29 10:15:00,126.16999816894531,126.20500183105469,126.0199966430664,126.0250015258789
2025-05-29 10:20:00,126.0199966430664,126.18000030517578,126.00499725341797,126.18000030517578
2025-05-29 10:25:00,126.18000030517578,126.37000274658203,126.18000030517578,126.33000183105469
2025-05-29 10:30:00,126.3499984741211,126.36000061035156,126.0374984741211,126.05000305175781
2025-05-29 10:35:00,126.12999725341797,126.16000366210938,126.04000091552734,126.04000091552734
2025-05-29 10:40:00,125.97000122070312,125.97000122070312,125.81500244140625,125.86499786376953
2025-05-29 10:45:00,125.93000030517578,125.93000030517578,125.80000305175781,125.80000305175781
2025-05-29 10:50:00,125.83689880371094,125.95989990234375,125.75499725341797,125.95989990234375
2025-05-29 10:55:00,125.93000030517578,126.08999633789062,125.93000030517578,126.04000091552734
2025-05-29 11:00:00,126.08999633789062,126.11000061035156,125.7249984741211,125.7249984741211
2025-05-29 11:05:00,125.71499633789062,125.71499633789062,125.61000061035156,125.67500305175781
2025-05-29 11:10:00,125.7300033569336,125.87000274658203,125.58999633789062,125.6050033569336
2025-05-29 11:15:00,125.6050033569336,125.6500015258789,125.5199966430664,125.5199966430664
2025-05-29 11:20:00,125.56500244140625,125.63999938964844,125.56500244140625,125.56500244140625
2025-05-29 11:25:00,125.69000244140625,125.7699966430664,125.62999725341797,125.7699966430664
2025-05-29 11:30:00,125.72000122070312,125.72000122070312,125.21499633789062,125.21749877929688
2025-05-29 11:35:00,125.19999694824219,125.27999877929688,125.11499786376953,125.22000122070312
2025-05-29 11:40:00,125.09130096435547,125.26000213623047,125.09130096435547,125.17500305175781
2025-05-29 11:45:00,125.17500305175781,125.17500305175781,125.05999755859375,125.08999633789062
2025-05-29 11:50:00,125.19000244140625,125.41000366210938,125.12999725341797,125.16000366210938
2025-05-29 11:55:00,125.33000183105469,125.41500091552734,124.91999816894531,124.95500183105469
2025-05-29 12:00:00,124.9749984741211,125.0199966430664,124.76000213623047,124.99669647216797
2025-05-29 12:05:00,125.07499694824219,125.18000030517578,125.07499694824219,125.17500305175781
2025-05-29 12:10:00,125.25,125.28500366210938,125.17500305175781,125.28500366210938
2025-05-29 12:15:00,125.29499816894531,125.4800033569336,125.2699966430664,125.44000244140625
2025-05-29 12:20:00,125.43000030517578,125.43000030517578,125.31999969482422,125.31999969482422
2025-05-29 12:25:00,125.36000061035156,125.41999816894531,125.33000183105469,125.41999816894531
2025-05-29 12:30:00,125.51000213623047,125.55999755859375,125.4000015258789,125.4000015258789
2025-05-29 12:35:00,125.38999938964844,125.45999908447266,125.3499984741211,125.44999694824219
2025-05-29 12:40:00,125.50499725341797,125.59500122070312,125.50499725341797,125.59500122070312
2025-05-29 12:45:00,125.5999984741211,125.5999984741211,125.45999908447266,125.45999908447266
2025-05-29 12:50:00,125.4749984741211,125.55000305175781,125.41999816894531,125.54000091552734
2025-05-29 12:55:00,125.52140045166016,125.69999694824219,125.52140045166016,125.62999725341797
2025-05-29 13:00:00,125.62000274658203,125.80000305175781,125.62000274658203,125.77999877929688
2025-05-29 13:05:00,125.7699966430664,125.7699966430664,125.58000183105469,125.60320281982422
2025-05-29 13:10:00,125.5999984741211,125.72000122070312,125.5999984741211,125.71499633789062
2025-05-29 13:15:00,125.73500061035156,125.73500061035156,125.63999938964844,125.63999938964844
2025-05-29 13:20:00,125.76000213623047,125.80000305175781,125.75,125.75
2025-05-29 13:25:00,125.70999908447266,125.73500061035156,125.61000061035156,125.61000061035156
2025-05-29 13:30:00,125.61499786376953,125.80500030517578,125.61499786376953,125.75
2025-05-29 13:35:00,125.72000122070312,125.80999755859375,125.66000366210938,125.66000366210938
2025-05-29 13:40:00,125.73500061035156,125.76000213623047,125.73500061035156,125.76000213623047
2025-05-29 13:45:00,125.77999877929688,125.80000305175781,125.72000122070312,125.72000122070312
2025-05-29 13:50:00,125.66000366210938,125.70500183105469,125.6500015258789,125.6500015258789
2025-05-29 13:55:00,125.5999984741211,125.66000366210938,125.5999984741211,125.66000366210938
2025-05-29 14:00:00,125.6500015258789,125.7699966430664,125.6500015258789,125.7699966430664
2025-05-29 14:05:00,125.73999786376953,125.79000091552734,125.7300033569336,125.73999786376953
2025-05-29 14:10:00,125.70999908447266,125.83999633789062,125.69000244140625,125.7708969116211
2025-05-29 14:15:00,125.82319641113281,125.82319641113281,125.62999725341797,125.6500015258789
2025-05-29 14:20:00,125.6500015258789,125.81990051269531,125.63999938964844,125.81990051269531
2025-05-29 14:25:00,125.81999969482422,125.81999969482422,125.73999786376953,125.81749725341797
2025-05-29 14:30:00,125.80000305175781,125.94000244140625,125.80000305175781,125.93000030517578
2025-05-29 14:35:00,125.94000244140625,126.02999877929688,125.94000244140625,126.0199966430664
2025-05-29 14:40:00,126.05000305175781,126.0999984741211,126.02999877929688,126.08999633789062
2025-05-29 14:45:00,126.0999984741211,126.25,126.0999984741211,126.19999694824219
2025-05-29 14:50:00,126.20999908447266,126.2300033569336,126.19999694824219,126.20999908447266
2025-05-29 14:55:00,126.18000030517578,126.23999786376953,126.01000213623047,126.08999633789062
2025-05-29 15:00:00,126.12449645996094,126.29000091552734,126.07499694824219,126.29000091552734
2025-05-29 15:05:00,126.25,126.29499816894531,126.12000274658203,126.13999938964844
2025-05-29 15:10:00,126.12750244140625,126.16999816894531,126.05999755859375,126.13500213623047
2025-05-29 15:15:00,126.125,126.26000213623047,126.125,126.21499633789062
2025-05-29 15:20:00,126.21499633789062,126.3499984741211,126.20999908447266,126.30000305175781
2025-05-29 15:25:00,126.2699966430664,126.37000274658203,126.26000213623047,126.33999633789062
2025-05-29 15:30:00,126.30000305175781,126.55000305175781,126.30000305175781,126.48500061035156
2025-05-29 15:35:00,126.4749984741211,126.58999633789062,126.44000244140625,126.52999877929688
2025-05-29 15:40:00,126.52999877929688,126.62999725341797,126.48999786376953,126.51499938964844
2025-05-29 15:45:00,126.51499938964844,126.70999908447266,126.51499938964844,126.58000183105469
2025-05-29 15:50:00,126.58000183105469,126.62999725341797,126.36499786376953,126.3949966430664
2025-05-29 15:55:00,126.43000030517578,126.49500274658203,126.27999877929688,126.37000274658203
2025-05-30 09:30:00,126.08000183105469,126.16000366210938,124.77999877929688,125.81999969482422
2025-05-30 09:35:00,125.84500122070312,125.84500122070312,125.51000213623047,125.77999877929688
2025-05-30 09:40:00,126.33999633789062,126.69000244140625,126.2699966430664,126.66000366210938
2025-05-30 09:45:00,126.69999694824219,126.80999755859375,126.61499786376953,126.61499786376953
2025-05-30 09:50:00,126.61499786376953,126.85530090332031,126.61499786376953,126.7699966430664
2025-05-30 09:55:00,126.76499938964844,126.95999908447266,126.69000244140625,126.69000244140625
2025-05-30 10:00:00,126.66999816894531,126.9000015258789,126.66999816894531,126.72000122070312
2025-05-30 10:05:00,126.95999908447266,127.06999969482422,126.75,126.81999969482422
2025-05-30 10:10:00,126.76000213623047,126.9000015258789,126.58000183105469,126.79000091552734
2025-05-30 10:15:00,126.75,126.75,126.52999877929688,126.66000366210938
2025-05-30 10:20:00,126.65499877929688,126.72000122070312,126.45999908447266,126.72000122070312
2025-05-30 10:25:00,126.7300033569336,126.86499786376953,126.66500091552734,126.66500091552734
2025-05-30 10:30:00,126.72000122070312,126.7300033569336,126.6500015258789,126.6500015258789
2025-05-30 10:35:00,126.69000244140625,126.7300033569336,126.54000091552734,126.6449966430664
2025-05-30 10:40:00,126.56999969482422,126.6449966430664,126.37000274658203,126.41999816894531
2025-05-30 10:45:00,126.3499984741211,126.4000015258789,126.25,126.32499694824219
2025-05-30 10:50:00,126.30000305175781,126.41000366210938,126.22000122070312,126.22000122070312
2025-05-30 10:55:00,126.4000015258789,126.6449966430664,126.37999725341797,126.61000061035156
2025-05-30 11:00:00,126.625,126.70480346679688,126.62000274658203,126.69000244140625
2025-05-30 11:05:00,126.73999786376953,126.81999969482422,126.5999984741211,126.6500015258789
2025-05-30 11:10:00,126.72000122070312,126.79499816894531,126.59760284423828,126.71700286865234
2025-05-30 11:15:00,126.61000061035156,126.68589782714844,126.4800033569336,126.4800033569336
2025-05-30 11:20:00,126.55000305175781,126.55999755859375,126.51499938964844,126.51499938964844
2025-05-30 11:25:00,126.58999633789062,126.58999633789062,126.48999786376953,126.52999877929688
2025-05-30 11:30:00,126.4800033569336,126.56999969482422,126.37000274658203,126.41500091552734
2025-05-30 11:35:00,126.42500305175781,126.5,126.33999633789062,126.5
2025-05-30 11:40:00,126.41999816894531,126.50499725341797,126.375,126.375
2025-05-30 11:45:00,126.41000366210938,126.52999877929688,126.31999969482422,126.52999877929688
2025-05-30 11:50:00,126.58999633789062,126.62000274658203,126.5199966430664,126.5199966430664
2025-05-30 11:55:00,126.45999908447266,126.5199966430664,126.37999725341797,126.37999725341797
2025-05-30 12:00:00,126.36000061035156,126.45999908447266,126.30999755859375,126.44000244140625
2025-05-30 12:05:00,126.52999877929688,126.61000061035156,126.52999877929688,126.52999877929688
2025-05-30 12:10:00,126.58000183105469,126.62000274658203,126.56500244140625,126.62000274658203
2025-05-30 12:15:00,126.5,126.55500030517578,126.37999725341797,126.44499969482422
2025-05-30 12:20:00,126.44750213623047,126.44750213623047,126.33000183105469,126.375
2025-05-30 12:25:00,126.33999633789062,126.45999908447266,126.06999969482422,126.1050033569336
2025-05-30 12:30:00,126.0199966430664,126.06999969482422,125.7300033569336,125.87999725341797
2025-05-30 12:35:00,125.88999938964844,126.1500015258789,125.875,126.13500213623047
2025-05-30 12:40:00,126.18499755859375,126.18499755859375,126.05999755859375,126.05999755859375
2025-05-30 12:45:00,126.0199966430664,126.0199966430664,125.88999938964844,125.9000015258789
2025-05-30 12:50:00,125.86000061035156,125.98999786376953,125.86000061035156,125.92749786376953
2025-05-30 12:55:00,125.91999816894531,125.97000122070312,125.79000091552734,125.80500030517578
2025-05-30 13:00:00,125.7300033569336,125.98999786376953,125.69999694824219,125.91500091552734
2025-05-30 13:05:00,125.94999694824219,126.05000305175781,125.94999694824219,126.04000091552734
2025-05-30 13:10:00,126.05000305175781,126.05000305175781,125.94999694824219,126.0
2025-05-30 13:15:00,126.0,126.14510345458984,126.0,126.0999984741211
2025-05-30 13:20:00,126.125,126.13999938964844,126.08000183105469,126.13999938964844
2025-05-30 13:25:00,126.1449966430664,126.25,126.13999938964844,126.25
2025-05-30 13:30:00,126.26000213623047,126.32499694824219,126.25,126.28600311279297
2025-05-30 13:35:00,126.3499984741211,126.3499984741211,126.19999694824219,126.27999877929688
2025-05-30 13:40:00,126.2699966430664,126.27999877929688,126.23999786376953,126.26000213623047
2025-05-30 13:45:00,126.26000213623047,126.26000213623047,126.12000274658203,126.20999908447266
2025-05-30 13:50:00,126.20500183105469,126.33999633789062,126.20500183105469,126.33999633789062
2025-05-30 13:55:00,126.38790130615234,126.38790130615234,126.19000244140625,126.19000244140625
2025-05-30 14:00:00,126.22000122070312,126.4800033569336,126.20999908447266,126.44000244140625
2025-05-30 14:05:00,126.43499755859375,126.6500015258789,126.43499755859375,126.625
2025-05-30 14:10:00,126.62000274658203,126.70999908447266,126.58999633789062,126.65499877929688
2025-05-30 14:15:00,126.62999725341797,126.70500183105469,126.55500030517578,126.62000274658203
2025-05-30 14:20:00,126.7699966430664,126.7699966430664,126.62000274658203,126.62000274658203
2025-05-30 14:25:00,126.66999816894531,126.80000305175781,126.66999816894531,126.74500274658203
2025-05-30 14:30:00,126.74500274658203,126.81999969482422,126.68000030517578,126.7300033569336
2025-05-30 14:35:00,126.73999786376953,126.73999786376953,126.68000030517578,126.72000122070312
2025-05-30 14:40:00,126.68000030517578,126.72000122070312,126.66000366210938,126.67500305175781
2025-05-30 14:45:00,126.68000030517578,126.80999755859375,126.68000030517578,126.73999786376953
2025-05-30 14:50:00,126.73999786376953,126.83999633789062,126.73999786376953,126.81999969482422
2025-05-30 14:55:00,126.80500030517578,126.87999725341797,126.7300033569336,126.83000183105469
2025-05-30 15:00:00,126.83000183105469,126.95999908447266,126.83000183105469,126.875
2025-05-30 15:05:00,126.91999816894531,127.05000305175781,126.91000366210938,126.94499969482422
2025-05-30 15:10:00,126.88999938964844,127.0,126.8499984741211,126.95999908447266
2025-05-30 15:15:00,126.95999908447266,127.13999938964844,126.9000015258789,127.0999984741211
2025-05-30 15:20:00,127.09500122070312,127.09500122070312,126.91999816894531,126.98500061035156
2025-05-30 15:25:00,127.0199966430664,127.06999969482422,126.94999694824219,126.96499633789062
2025-05-30 15:30:00,126.95999908447266,127.23999786376953,126.9000015258789,127.2300033569336
2025-05-30 15:35:00,127.21499633789062,127.31999969482422,127.01000213623047,127.01499938964844
2025-05-30 15:40:00,127.01499938964844,127.01499938964844,126.7699966430664,126.8550033569336
2025-05-30 15:45:00,126.83000183105469,127.05000305175781,126.74500274658203,126.87000274658203
2025-05-30 15:50:00,126.83000183105469,126.93270111083984,126.61000061035156,126.77999877929688
2025-05-30 15:55:00,126.73999786376953,127.02999877929688,126.4800033569336,126.48999786376953
2025-06-02 09:30:00,125.83999633789062,126.18000030517578,125.05500030517578,125.05500030517578
2025-06-02 09:35:00,125.40499877929688,125.48999786376953,125.11750030517578,125.4800033569336
2025-06-02 09:40:00,125.43499755859375,125.91000366210938,125.2300033569336,125.68499755859375
2025-06-02 09:45:00,125.61000061035156,125.7249984741211,125.41000366210938,125.5
