Datetime,Open,High,Low,Close
2025-05-27 12:50:00,199.97999572753906,200.05999755859375,199.9499969482422,199.98500061035156
2025-05-27 12:55:00,199.92999267578125,199.97000122070312,199.88999938964844,199.88999938964844
2025-05-27 13:00:00,200.0050048828125,200.27999877929688,199.94000244140625,200.27999877929688
2025-05-27 13:05:00,200.3300018310547,200.3300018310547,200.2100067138672,200.22999572753906
2025-05-27 13:10:00,200.27499389648438,200.36000061035156,200.16000366210938,200.2801055908203
2025-05-27 13:15:00,200.3699951171875,200.53500366210938,200.27000427246094,200.4199981689453
2025-05-27 13:20:00,200.38999938964844,200.57000732421875,200.38999938964844,200.44000244140625
2025-05-27 13:25:00,200.42999267578125,200.47000122070312,200.25,200.34500122070312
2025-05-27 13:30:00,200.36000061035156,200.42999267578125,200.25,200.25
2025-05-27 13:35:00,200.15499877929688,200.2949981689453,200.15499877929688,200.2949981689453
2025-05-27 13:40:00,200.3000030517578,200.3800048828125,200.19000244140625,200.24000549316406
2025-05-27 13:45:00,200.27000427246094,200.6875,200.27000427246094,200.6875
2025-05-27 13:50:00,200.69000244140625,200.86000061035156,200.69000244140625,200.83999633789062
2025-05-27 13:55:00,200.9199981689453,201.0050048828125,200.83999633789062,200.94000244140625
2025-05-27 14:00:00,200.8300018310547,200.89999389648438,200.69000244140625,200.7949981689453
2025-05-27 14:05:00,200.7949981689453,200.8000030517578,200.6999969482422,200.6999969482422
2025-05-27 14:10:00,200.7050018310547,200.91000366210938,200.6699981689453,200.91000366210938
2025-05-27 14:15:00,200.94000244140625,201.0800018310547,200.83009338378906,201.0500030517578
2025-05-27 14:20:00,201.03500366210938,201.1199951171875,200.9600067138672,201.1199951171875
2025-05-27 14:25:00,201.13999938964844,201.15499877929688,200.8800048828125,200.8800048828125
2025-05-27 14:30:00,200.99000549316406,201.44000244140625,200.99000549316406,201.44000244140625
2025-05-27 14:35:00,201.38999938964844,201.60000610351562,201.3300018310547,201.5500030517578
2025-05-27 14:40:00,201.49000549316406,201.72999572753906,201.47000122070312,201.64999389648438
2025-05-27 14:45:00,201.52999877929688,201.6584014892578,201.49000549316406,201.55999755859375
2025-05-27 14:50:00,201.58999633789062,201.75999450683594,201.58999633789062,201.75999450683594
2025-05-27 14:55:00,201.80999755859375,201.82000732421875,201.57000732421875,201.6300048828125
2025-05-27 15:00:00,201.63499450683594,201.75,201.5800018310547,201.74000549316406
2025-05-27 15:05:00,201.77999877929688,201.9199981689453,201.77000427246094,201.86500549316406
2025-05-27 15:10:00,201.8800048828125,202.0749969482422,201.8699951171875,202.03750610351562
2025-05-27 15:15:00,202.0500030517578,202.09500122070312,201.9600067138672,202.09500122070312
2025-05-27 15:20:00,202.125,202.125,201.9199981689453,202.03370666503906
2025-05-27 15:25:00,201.9600067138672,201.9600067138672,201.85000610351562,201.8699951171875
2025-05-27 15:30:00,201.92999267578125,202.0500030517578,201.92999267578125,201.97000122070312
2025-05-27 15:35:00,201.94500732421875,202.10499572753906,201.86000061035156,202.09500122070312
2025-05-27 15:40:00,202.11000061035156,202.1199951171875,201.58999633789062,201.6300048828125
2025-05-27 15:45:00,201.51499938964844,201.51499938964844,201.2050018310547,201.2050018310547
2025-05-27 15:50:00,200.9499969482422,201.5500030517578,200.9499969482422,201.28500366210938
2025-05-27 15:55:00,201.39999389648438,201.61000061035156,201.27000427246094,201.52000427246094
2025-05-28 09:30:00,201.94000244140625,201.94000244140625,201.72500610351562,201.72500610351562
2025-05-28 09:35:00,201.41749572753906,201.66000366210938,201.41749572753906,201.52000427246094
2025-05-28 09:40:00,201.52000427246094,202.10000610351562,201.52000427246094,202.10000610351562
2025-05-28 09:45:00,202.08999633789062,202.08999633789062,201.52000427246094,201.80999755859375
2025-05-28 09:50:00,201.72000122070312,201.97999572753906,201.3000030517578,201.36000061035156
2025-05-28 09:55:00,201.41000366210938,201.5500030517578,201.25999450683594,201.30999755859375
2025-05-28 10:00:00,201.1999969482422,201.1999969482422,200.9600067138672,201.10000610351562
2025-05-28 10:05:00,201.38999938964844,201.52000427246094,201.38999938964844,201.52000427246094
2025-05-28 10:10:00,201.3300018310547,201.3300018310547,201.08999633789062,201.25
2025-05-28 10:15:00,201.17999267578125,201.17999267578125,200.99000549316406,201.14999389648438
2025-05-28 10:20:00,201.21499633789062,201.49000549316406,201.21499633789062,201.49000549316406
2025-05-28 10:25:00,201.38040161132812,201.38999938964844,201.2100067138672,201.2100067138672
2025-05-28 10:30:00,201.17999267578125,201.5749969482422,201.17999267578125,201.5749969482422
2025-05-28 10:35:00,201.56500244140625,201.66000366210938,201.3800048828125,201.47000122070312
2025-05-28 10:40:00,201.3699951171875,201.64999389648438,201.36000061035156,201.64999389648438
2025-05-28 10:45:00,201.69000244140625,201.7100067138672,201.3800048828125,201.3800048828125
2025-05-28 10:50:00,201.25,201.49000549316406,201.25,201.49000549316406
2025-05-28 10:55:00,201.5800018310547,201.9199981689453,201.5800018310547,201.9199981689453
2025-05-28 11:00:00,201.74000549316406,201.89999389648438,201.74000549316406,201.74000549316406
2025-05-28 11:05:00,201.9199981689453,202.14999389648438,201.7100067138672,201.7899932861328
2025-05-28 11:10:00,201.7949981689453,201.7949981689453,201.5,201.50999450683594
2025-05-28 11:15:00,201.5050048828125,201.5050048828125,201.1699981689453,201.25999450683594
2025-05-28 11:20:00,201.25999450683594,201.25999450683594,201.16000366210938,201.1699981689453
2025-05-28 11:25:00,201.05499267578125,201.16000366210938,200.88999938964844,201.0399932861328
2025-05-28 11:30:00,201.10000610351562,201.25999450683594,201.09750366210938,201.25999450683594
2025-05-28 11:35:00,201.2899932861328,201.33999633789062,201.1999969482422,201.33999633789062
2025-05-28 11:40:00,201.3800048828125,201.50999450683594,201.05999755859375,201.06500244140625
2025-05-28 11:45:00,201.0850067138672,201.3699951171875,201.0,201.3699951171875
2025-05-28 11:50:00,201.38499450683594,201.5,201.38499450683594,201.5
2025-05-28 11:55:00,201.43499755859375,201.72999572753906,201.41000366210938,201.52499389648438
2025-05-28 12:00:00,201.52999877929688,201.52999877929688,201.36000061035156,201.36000061035156
2025-05-28 12:05:00,201.50999450683594,201.72999572753906,201.50999450683594,201.69500732421875
2025-05-28 12:10:00,201.5800018310547,201.6699981689453,201.50999450683594,201.63999938964844
2025-05-28 12:15:00,201.61000061035156,201.8000030517578,201.60499572753906,201.8000030517578
2025-05-28 12:20:00,201.8000030517578,202.02999877929688,201.74000549316406,201.97999572753906
2025-05-28 12:25:00,201.99000549316406,202.41000366210938,201.99000549316406,202.15499877929688
2025-05-28 12:30:00,202.14999389648438,202.16000366210938,202.00999450683594,202.13999938964844
2025-05-28 12:35:00,202.22999572753906,202.33999633789062,202.22999572753906,202.33999633789062
2025-05-28 12:40:00,202.30499267578125,202.3699951171875,202.30499267578125,202.3699951171875
2025-05-28 12:45:00,202.4600067138672,202.74000549316406,202.4600067138672,202.5850067138672
2025-05-28 12:50:00,202.74000549316406,202.74000549316406,202.42999267578125,202.53500366210938
2025-05-28 12:55:00,202.4499969482422,202.6300048828125,202.4499969482422,202.52499389648438
2025-05-28 13:00:00,202.52499389648438,202.61000061035156,202.52499389648438,202.55999755859375
2025-05-28 13:05:00,202.55999755859375,202.75,202.55999755859375,202.75
2025-05-28 13:10:00,202.7100067138672,202.92999267578125,202.6699981689453,202.77000427246094
2025-05-28 13:15:00,202.80999755859375,202.85000610351562,202.80999755859375,202.82000732421875
2025-05-28 13:20:00,202.75,202.75999450683594,202.49000549316406,202.4949951171875
2025-05-28 13:25:00,202.36000061035156,202.3800048828125,202.13999938964844,202.13999938964844
2025-05-28 13:30:00,202.27999877929688,202.2949981689453,202.16000366210938,202.2949981689453
2025-05-28 13:35:00,202.2899932861328,202.3000030517578,202.0,202.07000732421875
2025-05-28 13:40:00,202.1199951171875,202.22000122070312,202.1199951171875,202.22000122070312
2025-05-28 13:45:00,202.22000122070312,202.42999267578125,202.1300048828125,202.3000030517578
2025-05-28 13:50:00,202.2899932861328,202.35000610351562,202.13499450683594,202.27000427246094
2025-05-28 13:55:00,202.35000610351562,202.35000610351562,202.19000244140625,202.22500610351562
2025-05-28 14:00:00,202.22999572753906,202.47500610351562,202.22999572753906,202.47500610351562
2025-05-28 14:05:00,202.6199951171875,202.6199951171875,202.27999877929688,202.30999755859375
2025-05-28 14:10:00,202.30999755859375,202.32000732421875,202.27999877929688,202.3000030517578
2025-05-28 14:15:00,202.3800048828125,202.3800048828125,202.08999633789062,202.08999633789062
2025-05-28 14:20:00,202.02999877929688,202.24000549316406,201.7949981689453,202.24000549316406
2025-05-28 14:25:00,202.3300018310547,202.3300018310547,202.22999572753906,202.3300018310547
2025-05-28 14:30:00,202.30999755859375,202.50999450683594,202.30999755859375,202.50999450683594
2025-05-28 14:35:00,202.50999450683594,202.50999450683594,202.10000610351562,202.1699981689453
2025-05-28 14:40:00,202.25,202.25999450683594,202.18499755859375,202.25999450683594
2025-05-28 14:45:00,202.22000122070312,202.32000732421875,202.14999389648438,202.14999389648438
2025-05-28 14:50:00,202.16000366210938,202.16000366210938,201.47999572753906,201.75
2025-05-28 14:55:00,201.75,201.9499969482422,201.75,201.83999633789062
2025-05-28 15:00:00,201.77000427246094,201.9499969482422,201.72000122070312,201.86000061035156
2025-05-28 15:05:00,201.8699951171875,202.0500030517578,201.86500549316406,202.02000427246094
2025-05-28 15:10:00,202.0,202.1199951171875,201.80999755859375,201.92999267578125
2025-05-28 15:15:00,201.9199981689453,202.0800018310547,201.85000610351562,202.03250122070312
2025-05-28 15:20:00,201.9250030517578,201.99000549316406,201.9149932861328,201.99000549316406
2025-05-28 15:25:00,202.02999877929688,202.11000061035156,201.97999572753906,201.97999572753906
2025-05-28 15:30:00,201.98500061035156,201.98500061035156,201.74000549316406,201.77999877929688
2025-05-28 15:35:00,201.77499389648438,202.0,201.74000549316406,201.82000732421875
2025-05-28 15:40:00,201.74000549316406,202.0,201.74000549316406,201.9250030517578
2025-05-28 15:45:00,201.875,202.0500030517578,201.63499450683594,201.63499450683594
2025-05-28 15:50:00,201.5800018310547,201.75,201.36000061035156,201.61000061035156
2025-05-28 15:55:00,201.5850067138672,201.97999572753906,201.4600067138672,201.94000244140625
2025-05-29 09:30:00,202.86000061035156,202.9550018310547,201.1300048828125,202.0800018310547
2025-05-29 09:35:00,202.89999389648438,203.4199981689453,202.6300048828125,203.4149932861328
2025-05-29 09:40:00,203.4199981689453,203.73500061035156,203.4199981689453,203.73500061035156
2025-05-29 09:45:00,204.13999938964844,204.3300018310547,204.13999938964844,204.3300018310547
2025-05-29 09:50:00,204.23500061035156,205.0399932861328,204.23500061035156,205.0399932861328
2025-05-29 09:55:00,204.9499969482422,204.9499969482422,204.5500030517578,204.6300048828125
2025-05-29 10:00:00,204.66000366210938,205.33999633789062,204.66000366210938,205.33999633789062
2025-05-29 10:05:00,205.78500366210938,205.78500366210938,204.89999389648438,204.89999389648438
2025-05-29 10:10:00,205.05999755859375,205.30999755859375,205.05999755859375,205.30999755859375
2025-05-29 10:15:00,205.3000030517578,205.3000030517578,204.5,204.5
2025-05-29 10:20:00,204.69000244140625,204.86000061035156,204.67999267578125,204.80999755859375
2025-05-29 10:25:00,204.88999938964844,204.99000549316406,204.7949981689453,204.7949981689453
2025-05-29 10:30:00,204.75999450683594,204.80999755859375,204.47999572753906,204.47999572753906
2025-05-29 10:35:00,204.5,204.74000549316406,204.5,204.5399932861328
2025-05-29 10:40:00,204.5399932861328,204.61000061035156,204.5399932861328,204.59500122070312
2025-05-29 10:45:00,204.55999755859375,205.1199951171875,204.55999755859375,204.8000030517578
2025-05-29 10:50:00,204.71499633789062,204.77499389648438,204.63499450683594,204.6699981689453
2025-05-29 10:55:00,204.64999389648438,204.78500366210938,204.52000427246094,204.78500366210938
2025-05-29 11:00:00,204.78500366210938,204.89999389648438,204.19000244140625,204.26499938964844
2025-05-29 11:05:00,204.39999389648438,204.60000610351562,204.35000610351562,204.60000610351562
2025-05-29 11:10:00,204.52999877929688,204.6999969482422,204.41000366210938,204.55999755859375
2025-05-29 11:15:00,204.52999877929688,204.6999969482422,204.10499572753906,204.19000244140625
2025-05-29 11:20:00,204.13999938964844,204.52999877929688,204.08999633789062,204.52499389648438
2025-05-29 11:25:00,204.55999755859375,204.7100067138672,204.49000549316406,204.64999389648438
2025-05-29 11:30:00,204.69000244140625,204.69000244140625,203.8350067138672,203.9499969482422
2025-05-29 11:35:00,204.1300048828125,204.14500427246094,203.88999938964844,203.92999267578125
2025-05-29 11:40:00,203.91000366210938,203.9499969482422,203.25999450683594,203.3800048828125
2025-05-29 11:45:00,203.25999450683594,203.4499969482422,203.16000366210938,203.24000549316406
2025-05-29 11:50:00,203.2949981689453,203.49000549316406,203.1199951171875,203.1199951171875
2025-05-29 11:55:00,203.17999267578125,203.22500610351562,202.55999755859375,202.89999389648438
2025-05-29 12:00:00,202.89999389648438,203.55999755859375,202.75999450683594,203.55999755859375
2025-05-29 12:05:00,203.5500030517578,203.9600067138672,203.5500030517578,203.9600067138672
2025-05-29 12:10:00,203.80999755859375,204.2100067138672,203.80999755859375,204.17999267578125
2025-05-29 12:15:00,204.2100067138672,204.27000427246094,204.0800018310547,204.11000061035156
2025-05-29 12:20:00,204.05999755859375,204.07249450683594,203.67999267578125,203.80999755859375
2025-05-29 12:25:00,203.77999877929688,203.8699951171875,203.63999938964844,203.8699951171875
2025-05-29 12:30:00,203.9499969482422,204.05999755859375,203.88999938964844,204.05999755859375
2025-05-29 12:35:00,204.06500244140625,204.1074981689453,203.86000061035156,204.0
2025-05-29 12:40:00,203.94149780273438,204.0500030517578,203.94149780273438,204.01499938964844
2025-05-29 12:45:00,204.2100067138672,204.2100067138672,203.67999267578125,203.67999267578125
2025-05-29 12:50:00,203.6999969482422,203.8300018310547,203.6999969482422,203.8300018310547
2025-05-29 12:55:00,203.83999633789062,203.9199981689453,203.83999633789062,203.91000366210938
2025-05-29 13:00:00,203.94500732421875,204.03500366210938,203.94500732421875,204.02999877929688
2025-05-29 13:05:00,204.03500366210938,204.03500366210938,203.6999969482422,203.89500427246094
2025-05-29 13:10:00,204.02999877929688,204.17999267578125,203.95010375976562,204.14999389648438
2025-05-29 13:15:00,204.17999267578125,204.19000244140625,203.97000122070312,204.0500030517578
2025-05-29 13:20:00,204.11000061035156,204.35000610351562,204.11000061035156,204.35000610351562
2025-05-29 13:25:00,204.14999389648438,204.1699981689453,204.00999450683594,204.10499572753906
2025-05-29 13:30:00,204.22999572753906,204.35000610351562,204.10000610351562,204.1300048828125
2025-05-29 13:35:00,204.32000732421875,204.42999267578125,204.25999450683594,204.38999938964844
2025-05-29 13:40:00,204.44000244140625,204.69000244140625,204.44000244140625,204.64999389648438
2025-05-29 13:45:00,204.6699981689453,205.00999450683594,204.6699981689453,205.0
2025-05-29 13:50:00,205.07000732421875,205.25,204.92999267578125,205.0800018310547
2025-05-29 13:55:00,205.16000366210938,205.27000427246094,205.0,205.21499633789062
2025-05-29 14:00:00,205.22000122070312,205.47999572753906,205.13999938964844,205.47500610351562
2025-05-29 14:05:00,205.4199981689453,205.5,204.94000244140625,205.01499938964844
2025-05-29 14:10:00,204.7899932861328,205.00999450683594,204.7899932861328,205.00999450683594
2025-05-29 14:15:00,205.05999755859375,205.1199951171875,204.97000122070312,205.05999755859375
2025-05-29 14:20:00,205.16000366210938,205.3300018310547,205.1199951171875,205.3300018310547
2025-05-29 14:25:00,205.33999633789062,205.5749969482422,205.3000030517578,205.3350067138672
2025-05-29 14:30:00,205.36500549316406,205.55999755859375,205.36500549316406,205.55999755859375
2025-05-29 14:35:00,205.61000061035156,205.64999389648438,205.60499572753906,205.625
2025-05-29 14:40:00,205.75999450683594,205.75999450683594,205.5800018310547,205.6699981689453
2025-05-29 14:45:00,205.9199981689453,206.02499389648438,205.83999633789062,205.9600067138672
2025-05-29 14:50:00,205.9149932861328,206.0330047607422,205.9149932861328,205.9600067138672
2025-05-29 14:55:00,205.88499450683594,205.9499969482422,205.5500030517578,205.7100067138672
2025-05-29 15:00:00,205.75,205.89999389648438,205.7100067138672,205.77000427246094
2025-05-29 15:05:00,205.75999450683594,205.77999877929688,205.5,205.58990478515625
2025-05-29 15:10:00,205.49000549316406,205.63999938964844,205.47000122070312,205.5500030517578
2025-05-29 15:15:00,205.5500030517578,205.67999267578125,205.5500030517578,205.64999389648438
2025-05-29 15:20:00,205.6649932861328,205.69000244140625,205.52999877929688,205.63999938964844
2025-05-29 15:25:00,205.7050018310547,205.75,205.52499389648438,205.57000732421875
2025-05-29 15:30:00,205.58999633789062,205.8000030517578,205.5500030517578,205.5749969482422
2025-05-29 15:35:00,205.4199981689453,205.50999450683594,205.32000732421875,205.42999267578125
2025-05-29 15:40:00,205.4600067138672,205.8000030517578,205.4600067138672,205.8000030517578
2025-05-29 15:45:00,205.67999267578125,205.97999572753906,205.52999877929688,205.76499938964844
2025-05-29 15:50:00,205.77499389648438,205.97000122070312,205.66000366210938,205.77999877929688
2025-05-29 15:55:00,205.74000549316406,206.2100067138672,205.6699981689453,206.00999450683594
2025-05-30 09:30:00,205.8000030517578,205.8000030517578,204.4149932861328,204.4149932861328
2025-05-30 09:35:00,204.7449951171875,204.9550018310547,204.7100067138672,204.9550018310547
2025-05-30 09:40:00,204.72000122070312,204.85499572753906,204.5500030517578,204.6199951171875
2025-05-30 09:45:00,204.94000244140625,205.1699981689453,204.3699951171875,204.3699951171875
2025-05-30 09:50:00,204.58999633789062,204.8800048828125,204.4199981689453,204.8300018310547
2025-05-30 09:55:00,205.0800018310547,205.42999267578125,205.0800018310547,205.36500549316406
2025-05-30 10:00:00,205.35000610351562,205.58999633789062,205.16000366210938,205.58999633789062
2025-05-30 10:05:00,205.6199951171875,206.0399932861328,205.58999633789062,206.0399932861328
2025-05-30 10:10:00,205.91000366210938,205.92999267578125,205.72999572753906,205.85000610351562
2025-05-30 10:15:00,205.9199981689453,205.93499755859375,205.7899932861328,205.93499755859375
2025-05-30 10:20:00,205.9550018310547,206.1699981689453,205.6999969482422,206.1699981689453
2025-05-30 10:25:00,206.2100067138672,206.27999877929688,205.97999572753906,206.07000732421875
2025-05-30 10:30:00,206.13999938964844,206.3699951171875,206.13999938964844,206.35499572753906
2025-05-30 10:35:00,206.34500122070312,206.34500122070312,205.5399932861328,205.5399932861328
2025-05-30 10:40:00,205.2899932861328,205.33999633789062,205.11000061035156,205.2899932861328
2025-05-30 10:45:00,205.11000061035156,205.3699951171875,205.02000427246094,205.3699951171875
2025-05-30 10:50:00,205.3300018310547,205.52000427246094,205.30999755859375,205.5
2025-05-30 10:55:00,205.50999450683594,205.89999389648438,205.4199981689453,205.64999389648438
2025-05-30 11:00:00,205.42999267578125,205.92999267578125,205.42999267578125,205.86000061035156
2025-05-30 11:05:00,205.97999572753906,206.22000122070312,205.9199981689453,206.22000122070312
2025-05-30 11:10:00,206.16000366210938,206.5,206.10000610351562,206.5
2025-05-30 11:15:00,206.36000061035156,206.4199981689453,206.16000366210938,206.3074951171875
2025-05-30 11:20:00,206.38999938964844,206.42999267578125,206.22000122070312,206.22000122070312
2025-05-30 11:25:00,206.22000122070312,206.22999572753906,206.0500030517578,206.22999572753906
2025-05-30 11:30:00,206.22999572753906,206.3300018310547,205.86000061035156,205.86000061035156
2025-05-30 11:35:00,205.82000732421875,206.00999450683594,205.75999450683594,205.9250030517578
2025-05-30 11:40:00,205.86000061035156,205.86000061035156,205.5500030517578,205.64999389648438
2025-05-30 11:45:00,205.6199951171875,205.8300018310547,205.5,205.77499389648438
2025-05-30 11:50:00,205.85000610351562,205.8800048828125,205.75,205.8249969482422
2025-05-30 11:55:00,205.75999450683594,205.77999877929688,205.5,205.52000427246094
2025-05-30 12:00:00,205.6300048828125,205.8699951171875,205.5800018310547,205.58999633789062
2025-05-30 12:05:00,205.5850067138672,205.75,205.5850067138672,205.72999572753906
2025-05-30 12:10:00,205.66000366210938,205.83999633789062,205.5,205.6300048828125
2025-05-30 12:15:00,205.58999633789062,205.63999938964844,205.05999755859375,205.1300048828125
2025-05-30 12:20:00,205.03500366210938,205.2100067138672,204.89999389648438,204.9199981689453
2025-05-30 12:25:00,204.86050415039062,205.0399932861328,204.52000427246094,204.52000427246094
2025-05-30 12:30:00,204.47500610351562,204.6699981689453,204.3300018310547,204.58999633789062
2025-05-30 12:35:00,204.52999877929688,205.02999877929688,204.52999877929688,204.9600067138672
2025-05-30 12:40:00,205.10000610351562,205.16000366210938,204.91000366210938,205.00999450683594
2025-05-30 12:45:00,204.92999267578125,205.13999938964844,204.89999389648438,204.89999389648438
2025-05-30 12:50:00,204.94000244140625,205.05999755859375,204.94000244140625,205.0
2025-05-30 12:55:00,204.99000549316406,205.1699981689453,204.9499969482422,205.1300048828125
2025-05-30 13:00:00,205.07000732421875,205.1699981689453,205.0,205.125
2025-05-30 13:05:00,205.19000244140625,205.3300018310547,205.14999389648438,205.3300018310547
2025-05-30 13:10:00,205.11000061035156,205.1199951171875,205.0,205.07000732421875
2025-05-30 13:15:00,205.1999969482422,205.39999389648438,205.1999969482422,205.39999389648438
2025-05-30 13:20:00,205.42999267578125,205.4600067138672,205.16000366210938,205.2100067138672
2025-05-30 13:25:00,205.13999938964844,205.16000366210938,205.0,205.13999938964844
2025-05-30 13:30:00,205.16000366210938,205.3300018310547,205.05999755859375,205.25
2025-05-30 13:35:00,205.24000549316406,205.25,205.0,205.0800018310547
2025-05-30 13:40:00,205.07000732421875,205.16000366210938,205.0399932861328,205.13999938964844
2025-05-30 13:45:00,205.13999938964844,205.22000122070312,205.0,205.11000061035156
2025-05-30 13:50:00,205.1699981689453,205.39999389648438,205.1699981689453,205.33999633789062
2025-05-30 13:55:00,205.4199981689453,205.47999572753906,205.11000061035156,205.11000061035156
2025-05-30 14:00:00,205.1750030517578,205.42999267578125,205.1750030517578,205.35499572753906
2025-05-30 14:05:00,205.3000030517578,205.6699981689453,205.27999877929688,205.60000610351562
2025-05-30 14:10:00,205.61000061035156,205.6300048828125,205.60000610351562,205.60000610351562
2025-05-30 14:15:00,205.6999969482422,205.88999938964844,205.55999755859375,205.88999938964844
2025-05-30 14:20:00,205.7550048828125,205.7550048828125,205.52999877929688,205.64500427246094
2025-05-30 14:25:00,205.5399932861328,205.5399932861328,205.40499877929688,205.40499877929688
2025-05-30 14:30:00,205.38499450683594,205.49000549316406,205.38499450683594,205.4250030517578
2025-05-30 14:35:00,205.50999450683594,205.60000610351562,205.47000122070312,205.47000122070312
2025-05-30 14:40:00,205.47000122070312,205.61000061035156,205.3800048828125,205.61000061035156
2025-05-30 14:45:00,205.6699981689453,205.86000061035156,205.6699981689453,205.8000030517578
2025-05-30 14:50:00,205.8699951171875,205.92999267578125,205.83999633789062,205.91000366210938
2025-05-30 14:55:00,205.9199981689453,205.94000244140625,205.83999633789062,205.86000061035156
2025-05-30 15:00:00,205.9499969482422,206.14999389648438,205.8699951171875,206.0500030517578
2025-05-30 15:05:00,206.08999633789062,206.38999938964844,205.86000061035156,206.27999877929688
2025-05-30 15:10:00,206.14999389648438,206.4600067138672,206.1199951171875,206.4499969482422
2025-05-30 15:15:00,206.4499969482422,206.80999755859375,206.41000366210938,206.72000122070312
2025-05-30 15:20:00,206.7100067138672,206.85000610351562,206.4199981689453,206.85000610351562
2025-05-30 15:25:00,206.85000610351562,206.94500732421875,206.7949981689453,206.94500732421875
2025-05-30 15:30:00,206.9550018310547,207.02000427246094,206.77999877929688,207.02000427246094
2025-05-30 15:35:00,207.02000427246094,207.28500366210938,206.9499969482422,206.9600067138672
2025-05-30 15:40:00,206.91000366210938,206.91000366210938,206.35000610351562,206.4600067138672
2025-05-30 15:45:00,206.52000427246094,206.60000610351562,206.28500366210938,206.28500366210938
2025-05-30 15:50:00,206.36000061035156,206.91000366210938,206.14999389648438,206.14999389648438
2025-05-30 15:55:00,206.10499572753906,206.7899932861328,206.10499572753906,206.6300048828125
2025-06-02 09:30:00,205.69000244140625,205.76499938964844,204.3800048828125,204.3800048828125
2025-06-02 09:35:00,204.36000061035156,204.61500549316406,203.97999572753906,204.19000244140625
2025-06-02 09:40:00,204.0,204.9149932861328,204.0,204.91000366210938
2025-06-02 09:45:00,205.10499572753906,205.6699981689453,205.10499572753906,205.65499877929688
