Datetime,Open,High,Low,Close
2025-05-27 09:30:00,27.899999618530273,27.899999618530273,27.81999969482422,27.81999969482422
2025-05-27 09:40:00,27.77090072631836,27.77090072631836,27.77090072631836,27.77090072631836
2025-05-27 09:50:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422
2025-05-27 10:05:00,27.8799991607666,27.889999389648438,27.8799991607666,27.8799991607666
2025-05-27 10:15:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211
2025-05-27 10:45:00,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617
2025-05-27 11:10:00,27.850000381469727,27.850000381469727,27.829999923706055,27.829999923706055
2025-05-27 11:35:00,27.84000015258789,27.940000534057617,27.84000015258789,27.940000534057617
2025-05-27 12:25:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562
2025-05-27 14:45:00,27.907800674438477,27.907800674438477,27.899900436401367,27.899900436401367
2025-05-28 09:30:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383
2025-05-28 10:00:00,27.74139976501465,27.74139976501465,27.74139976501465,27.74139976501465
2025-05-28 10:25:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836
2025-05-28 11:10:00,27.729999542236328,27.729999542236328,27.709999084472656,27.709999084472656
2025-05-28 11:40:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328
2025-05-28 15:05:00,27.75,27.75,27.75,27.75
2025-05-28 15:20:00,27.739999771118164,27.739999771118164,27.690000534057617,27.719999313354492
2025-05-28 15:35:00,27.72010040283203,27.72010040283203,27.72010040283203,27.72010040283203
2025-05-28 15:45:00,27.72010040283203,27.729000091552734,27.72010040283203,27.729000091552734
2025-05-29 09:30:00,27.969999313354492,28.0,27.969999313354492,28.0
2025-05-29 09:50:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334
2025-05-29 10:10:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789
2025-05-29 10:25:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727
2025-05-29 10:35:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727
2025-05-29 11:10:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438
2025-05-29 11:25:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666
2025-05-29 11:50:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562
2025-05-29 12:00:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422
2025-05-29 12:20:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334
2025-05-29 13:25:00,27.860000610351562,27.86009979248047,27.860000610351562,27.86009979248047
2025-05-29 13:40:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666
2025-05-29 13:45:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334
2025-05-29 14:05:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666
2025-05-29 14:55:00,27.88680076599121,27.88680076599121,27.88680076599121,27.88680076599121
2025-05-29 15:15:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727
2025-05-29 15:20:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334
2025-05-29 15:25:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334
2025-05-29 15:45:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562
2025-05-29 15:55:00,27.8700008392334,27.880199432373047,27.8700008392334,27.880199432373047
2025-05-30 09:30:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508
2025-05-30 09:45:00,27.475500106811523,27.475500106811523,27.459999084472656,27.459999084472656
