Datetime,Open,High,Low,Close
2025-05-27 09:30:00,88.8499984741211,89.80999755859375,88.8499984741211,89.45500183105469
2025-05-27 09:35:00,89.45500183105469,89.88999938964844,89.44999694824219,89.88999938964844
2025-05-27 09:40:00,89.88749694824219,90.26000213623047,89.80000305175781,90.04000091552734
2025-05-27 09:45:00,90.07499694824219,90.13999938964844,89.9800033569336,90.08999633789062
2025-05-27 09:50:00,90.04000091552734,90.13999938964844,89.87999725341797,89.95999908447266
2025-05-27 09:55:00,89.98999786376953,90.02030181884766,89.86000061035156,89.90499877929688
2025-05-27 10:00:00,89.90499877929688,90.18000030517578,89.9000015258789,90.18000030517578
2025-05-27 10:05:00,90.20999908447266,90.27999877929688,90.06999969482422,90.26499938964844
2025-05-27 10:10:00,90.23500061035156,90.56999969482422,90.22000122070312,90.55999755859375
2025-05-27 10:15:00,90.55000305175781,90.80000305175781,90.55000305175781,90.80000305175781
2025-05-27 10:20:00,90.81999969482422,91.19000244140625,90.81999969482422,91.12999725341797
2025-05-27 10:25:00,91.11000061035156,91.26000213623047,91.02999877929688,91.05999755859375
2025-05-27 10:30:00,91.08999633789062,91.18000030517578,91.03579711914062,91.13999938964844
2025-05-27 10:35:00,91.07710266113281,91.33650207519531,91.07710266113281,91.30000305175781
2025-05-27 10:40:00,91.30999755859375,91.38999938964844,91.25499725341797,91.37999725341797
2025-05-27 10:45:00,91.41000366210938,91.41000366210938,91.32319641113281,91.375
2025-05-27 10:50:00,91.41999816894531,91.435302734375,91.26499938964844,91.29000091552734
2025-05-27 10:55:00,91.28500366210938,91.52999877929688,91.28500366210938,91.51000213623047
2025-05-27 11:00:00,91.51000213623047,91.58000183105469,91.48999786376953,91.55000305175781
2025-05-27 11:05:00,91.51000213623047,91.66999816894531,91.5,91.53500366210938
2025-05-27 11:10:00,91.5199966430664,91.55000305175781,91.18000030517578,91.19999694824219
2025-05-27 11:15:00,91.22000122070312,91.28500366210938,91.04000091552734,91.04000091552734
2025-05-27 11:20:00,91.02999877929688,91.08000183105469,90.92500305175781,91.04000091552734
2025-05-27 11:25:00,91.08000183105469,91.16999816894531,91.05999755859375,91.08999633789062
2025-05-27 11:30:00,91.08000183105469,91.1500015258789,91.05000305175781,91.12000274658203
2025-05-27 11:35:00,91.16000366210938,91.20999908447266,91.08999633789062,91.20999908447266
2025-05-27 11:40:00,91.20999908447266,91.22000122070312,91.08499908447266,91.1500015258789
2025-05-27 11:45:00,91.12999725341797,91.1500015258789,91.08999633789062,91.1050033569336
2025-05-27 11:50:00,91.08999633789062,91.20999908447266,91.08499908447266,91.20999908447266
2025-05-27 11:55:00,91.23999786376953,91.29000091552734,91.08999633789062,91.0999984741211
2025-05-27 12:00:00,91.12999725341797,91.4000015258789,91.11000061035156,91.4000015258789
2025-05-27 12:05:00,91.33000183105469,91.5,91.33000183105469,91.44000244140625
2025-05-27 12:10:00,91.45500183105469,91.45500183105469,91.3499984741211,91.3499984741211
2025-05-27 12:15:00,91.37000274658203,91.4000015258789,91.2300033569336,91.36000061035156
2025-05-27 12:20:00,91.37000274658203,91.41999816894531,91.33660125732422,91.37000274658203
2025-05-27 12:25:00,91.3499984741211,91.43000030517578,91.3499984741211,91.41999816894531
2025-05-27 12:30:00,91.40499877929688,91.41500091552734,91.33000183105469,91.36000061035156
2025-05-27 12:35:00,91.33000183105469,91.47000122070312,91.30999755859375,91.47000122070312
2025-05-27 12:40:00,91.4800033569336,91.4800033569336,91.36000061035156,91.36000061035156
2025-05-27 12:45:00,91.36000061035156,91.41000366210938,91.22000122070312,91.24500274658203
2025-05-27 12:50:00,91.24500274658203,91.33000183105469,91.24500274658203,91.26000213623047
2025-05-27 12:55:00,91.26000213623047,91.33000183105469,91.23999786376953,91.30999755859375
2025-05-27 13:00:00,91.31999969482422,91.36000061035156,91.30999755859375,91.36000061035156
2025-05-27 13:05:00,91.31999969482422,91.375,91.20999908447266,91.20999908447266
2025-05-27 13:10:00,91.24500274658203,91.37999725341797,91.24500274658203,91.33000183105469
2025-05-27 13:15:00,91.34500122070312,91.34500122070312,91.19000244140625,91.20500183105469
2025-05-27 13:20:00,91.19999694824219,91.26000213623047,91.16000366210938,91.26000213623047
2025-05-27 13:25:00,91.27999877929688,91.33000183105469,91.11000061035156,91.12000274658203
2025-05-27 13:30:00,91.12000274658203,91.2300033569336,91.01000213623047,91.2300033569336
2025-05-27 13:35:00,91.23999786376953,91.28500366210938,91.1500015258789,91.28500366210938
2025-05-27 13:40:00,91.28500366210938,91.3499984741211,91.2500991821289,91.31999969482422
2025-05-27 13:45:00,91.30130004882812,91.33000183105469,91.28500366210938,91.30999755859375
2025-05-27 13:50:00,91.31999969482422,91.31999969482422,91.20500183105469,91.25499725341797
2025-05-27 13:55:00,91.26000213623047,91.29000091552734,91.23500061035156,91.26499938964844
2025-05-27 14:00:00,91.30000305175781,91.42500305175781,91.30000305175781,91.4000015258789
2025-05-27 14:05:00,91.37999725341797,91.41999816894531,91.30999755859375,91.30999755859375
2025-05-27 14:10:00,91.30999755859375,91.41000366210938,91.27999877929688,91.4000015258789
2025-05-27 14:15:00,91.36000061035156,91.37999725341797,91.31999969482422,91.31999969482422
2025-05-27 14:20:00,91.29000091552734,91.3499984741211,91.27999877929688,91.33000183105469
2025-05-27 14:25:00,91.33999633789062,91.37999725341797,91.25,91.27999877929688
2025-05-27 14:30:00,91.28600311279297,91.36000061035156,91.27999877929688,91.36000061035156
2025-05-27 14:35:00,91.33999633789062,91.37000274658203,91.33000183105469,91.37000274658203
2025-05-27 14:40:00,91.3499984741211,91.37000274658203,91.29000091552734,91.30000305175781
2025-05-27 14:45:00,91.29000091552734,91.31990051269531,91.19999694824219,91.25
2025-05-27 14:50:00,91.25,91.31999969482422,91.25,91.30000305175781
2025-05-27 14:55:00,91.29000091552734,91.33000183105469,91.20999908447266,91.22000122070312
2025-05-27 15:00:00,91.24500274658203,91.37000274658203,91.22879791259766,91.37000274658203
2025-05-27 15:05:00,91.37999725341797,91.43499755859375,91.37000274658203,91.41999816894531
2025-05-27 15:10:00,91.43499755859375,91.43499755859375,91.36000061035156,91.36000061035156
2025-05-27 15:15:00,91.36000061035156,91.37000274658203,91.27999877929688,91.36000061035156
2025-05-27 15:20:00,91.38999938964844,91.45500183105469,91.37000274658203,91.45500183105469
2025-05-27 15:25:00,91.45500183105469,91.48999786376953,91.41000366210938,91.45999908447266
2025-05-27 15:30:00,91.4800033569336,91.48999786376953,91.36499786376953,91.41000366210938
2025-05-27 15:35:00,91.41999816894531,91.4749984741211,91.38999938964844,91.45999908447266
2025-05-27 15:40:00,91.45999908447266,91.5999984741211,91.45999908447266,91.54499816894531
2025-05-27 15:45:00,91.54499816894531,91.57499694824219,91.49500274658203,91.5
2025-05-27 15:50:00,91.5199966430664,91.56999969482422,91.4397964477539,91.53500366210938
2025-05-27 15:55:00,91.54000091552734,91.58999633789062,91.46749877929688,91.56999969482422
2025-05-28 09:30:00,91.58999633789062,91.58999633789062,90.98999786376953,91.02290344238281
2025-05-28 09:35:00,91.05999755859375,91.08000183105469,90.86000061035156,90.88999938964844
2025-05-28 09:40:00,90.83000183105469,90.83000183105469,90.56999969482422,90.75
