Datetime,Open,High,Low,Close
2025-05-28 12:25:00,243.6750030517578,243.80999755859375,243.6699981689453,243.77000427246094
2025-05-28 12:30:00,243.76499938964844,243.85000610351562,243.67010498046875,243.7550048828125
2025-05-28 12:35:00,243.7550048828125,244.05499267578125,243.7550048828125,243.9600067138672
2025-05-28 12:40:00,243.9550018310547,244.08999633789062,243.94500732421875,244.02999877929688
2025-05-28 12:45:00,244.11000061035156,244.11000061035156,244.0050048828125,244.0050048828125
2025-05-28 12:50:00,244.11000061035156,244.11000061035156,244.0,244.0
2025-05-28 12:55:00,243.85000610351562,244.1300048828125,243.85000610351562,244.0800018310547
2025-05-28 13:00:00,244.08999633789062,244.25,244.02000427246094,244.19000244140625
2025-05-28 13:05:00,244.13999938964844,244.25,244.02000427246094,244.02999877929688
2025-05-28 13:10:00,244.0850067138672,244.1699981689453,244.02000427246094,244.0500030517578
2025-05-28 13:15:00,244.07000732421875,244.10499572753906,243.85000610351562,243.86500549316406
2025-05-28 13:20:00,243.93499755859375,243.93499755859375,243.3699951171875,243.41000366210938
2025-05-28 13:25:00,243.3699951171875,243.3699951171875,243.14999389648438,243.23500061035156
2025-05-28 13:30:00,243.23500061035156,243.30999755859375,242.97999572753906,243.20249938964844
2025-05-28 13:35:00,243.17999267578125,243.19000244140625,243.0500030517578,243.19000244140625
2025-05-28 13:40:00,243.0500030517578,243.22500610351562,243.0500030517578,243.22500610351562
2025-05-28 13:45:00,243.22500610351562,243.4199981689453,243.1334991455078,243.39999389648438
2025-05-28 13:50:00,243.3800048828125,243.77999877929688,243.36000061035156,243.77999877929688
2025-05-28 13:55:00,243.83999633789062,244.0399932861328,243.710693359375,243.96499633789062
2025-05-28 14:00:00,243.96499633789062,244.25999450683594,243.96499633789062,244.1999969482422
2025-05-28 14:05:00,244.11000061035156,244.11000061035156,243.92999267578125,243.97999572753906
2025-05-28 14:10:00,243.92300415039062,244.17999267578125,243.92300415039062,244.1199951171875
2025-05-28 14:15:00,244.1199951171875,244.1300048828125,244.02099609375,244.06500244140625
2025-05-28 14:20:00,244.06500244140625,244.06500244140625,243.86000061035156,244.0
2025-05-28 14:25:00,243.9550018310547,244.08999633789062,243.9550018310547,244.08999633789062
2025-05-28 14:30:00,244.1199951171875,244.1750030517578,243.99000549316406,244.0
2025-05-28 14:35:00,244.02999877929688,244.14999389648438,243.93499755859375,244.00999450683594
2025-05-28 14:40:00,244.0,244.05999755859375,243.89999389648438,243.96499633789062
2025-05-28 14:45:00,243.94000244140625,244.0500030517578,243.89649963378906,243.9250030517578
2025-05-28 14:50:00,243.9250030517578,243.99000549316406,243.00999450683594,243.33999633789062
2025-05-28 14:55:00,243.2917022705078,243.6699981689453,243.2917022705078,243.6699981689453
2025-05-28 15:00:00,243.69000244140625,243.77999877929688,243.6199951171875,243.68499755859375
2025-05-28 15:05:00,243.68499755859375,244.02000427246094,243.68499755859375,243.875
2025-05-28 15:10:00,243.875,244.00999450683594,243.64999389648438,243.75
2025-05-28 15:15:00,243.75,243.82000732421875,243.52999877929688,243.72000122070312
2025-05-28 15:20:00,243.7899932861328,243.7899932861328,243.47999572753906,243.55999755859375
2025-05-28 15:25:00,243.6199951171875,243.6199951171875,243.25999450683594,243.27000427246094
2025-05-28 15:30:00,243.22000122070312,243.3000030517578,243.13999938964844,243.13999938964844
2025-05-28 15:35:00,243.125,243.125,242.89100646972656,242.97500610351562
2025-05-28 15:40:00,243.0050048828125,243.17999267578125,242.91000366210938,243.08999633789062
2025-05-28 15:45:00,243.0850067138672,243.22500610351562,242.9600067138672,243.00999450683594
2025-05-28 15:50:00,242.9600067138672,242.9600067138672,242.5500030517578,242.61000061035156
2025-05-28 15:55:00,242.55999755859375,242.72500610351562,242.4199981689453,242.52000427246094
2025-05-29 09:30:00,243.39999389648438,243.39999389648438,242.64999389648438,243.39500427246094
2025-05-29 09:35:00,243.57000732421875,244.60000610351562,243.4884033203125,244.32000732421875
2025-05-29 09:40:00,244.47000122070312,244.69000244140625,244.30999755859375,244.31500244140625
2025-05-29 09:45:00,244.38999938964844,244.69000244140625,244.0500030517578,244.69000244140625
2025-05-29 09:50:00,244.64999389648438,245.27000427246094,244.64999389648438,245.0800018310547
2025-05-29 09:55:00,245.19500732421875,245.26499938964844,244.42999267578125,244.64999389648438
2025-05-29 10:00:00,244.85000610351562,245.0399932861328,244.6300048828125,244.86000061035156
2025-05-29 10:05:00,244.84500122070312,244.84500122070312,244.1699981689453,244.30999755859375
2025-05-29 10:10:00,244.30999755859375,244.85000610351562,244.17999267578125,244.7899932861328
2025-05-29 10:15:00,245.02000427246094,245.28990173339844,244.75999450683594,244.75999450683594
2025-05-29 10:20:00,244.63999938964844,244.63999938964844,244.2050018310547,244.47999572753906
2025-05-29 10:25:00,244.52999877929688,244.72000122070312,244.43890380859375,244.61500549316406
2025-05-29 10:30:00,244.5500030517578,244.6300048828125,243.6999969482422,243.7899932861328
2025-05-29 10:35:00,243.72000122070312,244.27000427246094,243.69500732421875,244.07000732421875
2025-05-29 10:40:00,244.0449981689453,244.1699981689453,243.92999267578125,244.08999633789062
2025-05-29 10:45:00,244.08999633789062,244.64999389648438,244.08999633789062,244.57000732421875
2025-05-29 10:50:00,244.60000610351562,244.92999267578125,244.34500122070312,244.92999267578125
2025-05-29 10:55:00,245.0500030517578,245.1699981689453,245.02499389648438,245.1199951171875
2025-05-29 11:00:00,245.13999938964844,245.17999267578125,244.28500366210938,244.28500366210938
2025-05-29 11:05:00,244.3300018310547,244.41000366210938,243.90130615234375,244.1999969482422
2025-05-29 11:10:00,244.0399932861328,244.24000549316406,243.83999633789062,243.94500732421875
2025-05-29 11:15:00,243.94500732421875,244.41000366210938,243.86000061035156,244.1999969482422
2025-05-29 11:20:00,244.42999267578125,244.58999633789062,244.3206024169922,244.3206024169922
2025-05-29 11:25:00,244.52999877929688,244.77999877929688,244.52999877929688,244.5800018310547
2025-05-29 11:30:00,244.52999877929688,244.5449981689453,243.90499877929688,243.90499877929688
2025-05-29 11:35:00,244.11000061035156,244.35000610351562,243.8000946044922,243.9600067138672
2025-05-29 11:40:00,244.0,244.08999633789062,243.88999938964844,244.07000732421875
2025-05-29 11:45:00,243.97000122070312,243.97000122070312,243.69000244140625,243.71499633789062
2025-05-29 11:50:00,243.77999877929688,244.11000061035156,243.77999877929688,243.86000061035156
2025-05-29 11:55:00,243.80999755859375,243.85000610351562,242.8800048828125,242.9600067138672
2025-05-29 12:00:00,243.02000427246094,243.50999450683594,242.74000549316406,243.38999938964844
2025-05-29 12:05:00,243.38499450683594,243.92999267578125,243.38499450683594,243.75
2025-05-29 12:10:00,243.7100067138672,244.2449951171875,243.63999938964844,244.2100067138672
2025-05-29 12:15:00,244.2100067138672,244.6699981689453,244.1999969482422,244.6699981689453
2025-05-29 12:20:00,244.67999267578125,244.89500427246094,244.47999572753906,244.64999389648438
2025-05-29 12:25:00,244.5500030517578,244.77000427246094,244.41000366210938,244.77000427246094
2025-05-29 12:30:00,244.69000244140625,245.00999450683594,244.61000061035156,244.6699981689453
2025-05-29 12:35:00,244.60000610351562,244.91000366210938,244.4499969482422,244.91000366210938
2025-05-29 12:40:00,244.75,245.02999877929688,244.6800994873047,245.02999877929688
2025-05-29 12:45:00,245.02000427246094,245.0500030517578,244.8300018310547,244.88999938964844
2025-05-29 12:50:00,244.88999938964844,244.97999572753906,244.625,244.8300018310547
2025-05-29 12:55:00,244.85000610351562,245.13999938964844,244.61000061035156,244.97999572753906
2025-05-29 13:00:00,245.02999877929688,245.44000244140625,245.02999877929688,245.25999450683594
2025-05-29 13:05:00,245.25999450683594,245.30999755859375,244.94000244140625,245.02999877929688
2025-05-29 13:10:00,245.02000427246094,245.2899932861328,245.01499938964844,245.2899932861328
2025-05-29 13:15:00,245.19000244140625,245.27499389648438,244.9499969482422,245.0449981689453
2025-05-29 13:20:00,245.1300048828125,245.47000122070312,245.1300048828125,245.44000244140625
2025-05-29 13:25:00,245.3800048828125,245.6199951171875,245.3000030517578,245.43499755859375
2025-05-29 13:30:00,245.4199981689453,245.8699951171875,245.3800048828125,245.7899932861328
2025-05-29 13:35:00,245.8000030517578,245.97000122070312,245.77000427246094,245.81500244140625
2025-05-29 13:40:00,245.89999389648438,246.20599365234375,245.85000610351562,246.05499267578125
2025-05-29 13:45:00,246.0500030517578,246.27000427246094,245.86000061035156,245.9199981689453
2025-05-29 13:50:00,245.9499969482422,246.1199951171875,245.89999389648438,245.93499755859375
2025-05-29 13:55:00,245.92999267578125,246.1699981689453,245.89999389648438,245.94000244140625
2025-05-29 14:00:00,245.97000122070312,245.97000122070312,245.6300048828125,245.72500610351562
2025-05-29 14:05:00,245.72500610351562,246.08999633789062,245.64999389648438,245.78500366210938
2025-05-29 14:10:00,245.82000732421875,245.97000122070312,245.5,245.97000122070312
2025-05-29 14:15:00,245.89999389648438,246.0500030517578,245.4499969482422,245.66000366210938
2025-05-29 14:20:00,245.6699981689453,245.91000366210938,245.55999755859375,245.83999633789062
2025-05-29 14:25:00,245.77499389648438,246.07000732421875,245.64999389648438,246.02999877929688
2025-05-29 14:30:00,246.05999755859375,246.1699981689453,245.89999389648438,246.1300048828125
2025-05-29 14:35:00,246.13499450683594,246.41000366210938,246.0800018310547,246.3300018310547
2025-05-29 14:40:00,246.25,246.61000061035156,246.22999572753906,246.61000061035156
2025-05-29 14:45:00,246.64999389648438,246.8000030517578,246.55999755859375,246.5850067138672
2025-05-29 14:50:00,246.58999633789062,246.69000244140625,246.58999633789062,246.61500549316406
2025-05-29 14:55:00,246.61000061035156,246.66000366210938,246.18499755859375,246.35000610351562
2025-05-29 15:00:00,246.3350067138672,246.6999969482422,246.3350067138672,246.6999969482422
2025-05-29 15:05:00,246.67999267578125,246.7899932861328,246.2100067138672,246.35000610351562
2025-05-29 15:10:00,246.27999877929688,246.49000549316406,246.27999877929688,246.30999755859375
2025-05-29 15:15:00,246.3249969482422,246.55999755859375,246.25,246.55999755859375
2025-05-29 15:20:00,246.33340454101562,246.7899932861328,246.33340454101562,246.61500549316406
2025-05-29 15:25:00,246.5800018310547,246.7100067138672,246.52000427246094,246.52999877929688
2025-05-29 15:30:00,246.56500244140625,246.66000366210938,246.3946990966797,246.4499969482422
2025-05-29 15:35:00,246.44000244140625,246.44000244140625,246.24000549316406,246.3300018310547
2025-05-29 15:40:00,246.3300018310547,246.5,246.13999938964844,246.25999450683594
2025-05-29 15:45:00,246.20750427246094,246.8000030517578,246.20750427246094,246.44000244140625
2025-05-29 15:50:00,246.50999450683594,246.64999389648438,245.91000366210938,246.0399932861328
2025-05-29 15:55:00,246.0050048828125,246.44000244140625,245.74000549316406,246.3000030517578
2025-05-30 09:30:00,246.69000244140625,247.4149932861328,245.65499877929688,247.4149932861328
2025-05-30 09:35:00,247.02999877929688,247.67999267578125,246.97999572753906,247.63499450683594
2025-05-30 09:40:00,247.63499450683594,249.36000061035156,247.63499450683594,248.57000732421875
2025-05-30 09:45:00,248.57000732421875,248.64999389648438,248.02999877929688,248.2624969482422
2025-05-30 09:50:00,248.32000732421875,249.1999969482422,248.1999969482422,249.1999969482422
2025-05-30 09:55:00,248.97999572753906,249.49000549316406,248.92999267578125,249.0500030517578
2025-05-30 10:00:00,249.4199981689453,249.5500030517578,249.08999633789062,249.4199981689453
2025-05-30 10:05:00,249.3699951171875,250.0,249.1699981689453,249.83999633789062
2025-05-30 10:10:00,249.9499969482422,250.22999572753906,249.13499450683594,249.13499450683594
2025-05-30 10:15:00,249.24000549316406,249.33999633789062,248.80499267578125,248.9949951171875
2025-05-30 10:20:00,248.74000549316406,249.00999450683594,248.41000366210938,248.625
2025-05-30 10:25:00,248.7100067138672,248.7899932861328,248.48899841308594,248.72000122070312
2025-05-30 10:30:00,248.6699981689453,248.8000030517578,248.55999755859375,248.67999267578125
2025-05-30 10:35:00,248.6300048828125,248.75,248.4250030517578,248.44749450683594
2025-05-30 10:40:00,248.41000366210938,248.52000427246094,248.16000366210938,248.16000366210938
2025-05-30 10:45:00,248.0500030517578,248.14999389648438,247.875,247.92889404296875
2025-05-30 10:50:00,248.00999450683594,248.19000244140625,247.88999938964844,248.19000244140625
2025-05-30 10:55:00,248.27000427246094,248.4600067138672,248.0,248.1199951171875
2025-05-30 11:00:00,248.1199951171875,248.25,247.8800048828125,248.02499389648438
2025-05-30 11:05:00,248.1199951171875,248.22000122070312,247.97999572753906,248.08999633789062
2025-05-30 11:10:00,248.0800018310547,248.25999450683594,247.92999267578125,248.1199951171875
2025-05-30 11:15:00,248.05499267578125,248.05499267578125,247.68499755859375,247.81500244140625
2025-05-30 11:20:00,247.8300018310547,248.14999389648438,247.8300018310547,248.14999389648438
2025-05-30 11:25:00,248.0500030517578,248.4499969482422,248.02999877929688,248.11000061035156
2025-05-30 11:30:00,248.1024932861328,248.10499572753906,247.49000549316406,247.67999267578125
2025-05-30 11:35:00,247.63999938964844,247.72000122070312,247.47999572753906,247.52000427246094
2025-05-30 11:40:00,247.50999450683594,247.52999877929688,247.00999450683594,247.00999450683594
2025-05-30 11:45:00,246.9949951171875,247.16000366210938,246.8300018310547,247.10000610351562
2025-05-30 11:50:00,247.05999755859375,247.47999572753906,247.05999755859375,247.44000244140625
2025-05-30 11:55:00,247.47999572753906,247.75999450683594,247.25,247.27000427246094
2025-05-30 12:00:00,247.25,247.53500366210938,247.24000549316406,247.44000244140625
2025-05-30 12:05:00,247.5800018310547,247.8300018310547,247.5601043701172,247.5601043701172
2025-05-30 12:10:00,247.82000732421875,247.92880249023438,247.74000549316406,247.7899932861328
2025-05-30 12:15:00,247.77000427246094,247.77999877929688,247.25,247.55999755859375
2025-05-30 12:20:00,247.43499755859375,247.57000732421875,247.36000061035156,247.39999389648438
2025-05-30 12:25:00,247.39999389648438,247.39999389648438,246.89500427246094,246.9199981689453
2025-05-30 12:30:00,246.90499877929688,246.91000366210938,246.3300018310547,246.72999572753906
2025-05-30 12:35:00,246.9499969482422,247.49000549316406,246.81500244140625,247.49000549316406
2025-05-30 12:40:00,247.5800018310547,247.60000610351562,247.11000061035156,247.14999389648438
2025-05-30 12:45:00,247.10000610351562,247.2899932861328,246.9600067138672,247.2899932861328
2025-05-30 12:50:00,247.16000366210938,247.27999877929688,247.0500030517578,247.1425018310547
2025-05-30 12:55:00,247.05999755859375,247.2949981689453,247.05999755859375,247.14999389648438
2025-05-30 13:00:00,247.11000061035156,247.39999389648438,247.0399932861328,247.3350067138672
2025-05-30 13:05:00,247.46499633789062,247.7550048828125,247.35000610351562,247.58999633789062
2025-05-30 13:10:00,247.55999755859375,247.61000061035156,247.47000122070312,247.51499938964844
2025-05-30 13:15:00,247.52999877929688,247.77999877929688,247.52999877929688,247.71499633789062
2025-05-30 13:20:00,247.70249938964844,247.8699951171875,247.61000061035156,247.8699951171875
2025-05-30 13:25:00,247.74000549316406,247.97999572753906,247.74000549316406,247.8800048828125
2025-05-30 13:30:00,247.85499572753906,248.1699981689453,247.72000122070312,248.1699981689453
2025-05-30 13:35:00,248.25999450683594,248.47999572753906,248.0449981689453,248.16000366210938
2025-05-30 13:40:00,248.2899932861328,248.2899932861328,247.9600067138672,248.02000427246094
2025-05-30 13:45:00,248.02000427246094,248.02000427246094,247.77999877929688,247.81500244140625
2025-05-30 13:50:00,247.86000061035156,248.05999755859375,247.7415008544922,248.0399932861328
2025-05-30 13:55:00,247.94500732421875,248.08999633789062,247.30999755859375,247.30999755859375
2025-05-30 14:00:00,247.50999450683594,247.8300018310547,247.4199981689453,247.69500732421875
2025-05-30 14:05:00,247.58999633789062,247.72999572753906,247.3699951171875,247.72999572753906
2025-05-30 14:10:00,247.66000366210938,247.7899932861328,247.5399932861328,247.64999389648438
2025-05-30 14:15:00,247.55499267578125,247.77999877929688,247.39999389648438,247.77000427246094
2025-05-30 14:20:00,247.73500061035156,247.7449951171875,247.36500549316406,247.3800048828125
2025-05-30 14:25:00,247.33999633789062,247.6699981689453,247.33999633789062,247.57000732421875
2025-05-30 14:30:00,247.4499969482422,247.5850067138672,247.42999267578125,247.42999267578125
2025-05-30 14:35:00,247.42999267578125,247.57000732421875,247.4199981689453,247.4600067138672
2025-05-30 14:40:00,247.52000427246094,247.60000610351562,247.4499969482422,247.5500030517578
2025-05-30 14:45:00,247.5800018310547,247.8300018310547,247.5800018310547,247.8300018310547
2025-05-30 14:50:00,247.77000427246094,248.05999755859375,247.74000549316406,248.0399932861328
2025-05-30 14:55:00,247.86000061035156,247.99000549316406,247.76840209960938,247.86000061035156
2025-05-30 15:00:00,247.89999389648438,248.02000427246094,247.85499572753906,247.8699951171875
2025-05-30 15:05:00,247.89500427246094,247.99000549316406,247.80999755859375,247.875
2025-05-30 15:10:00,247.7899932861328,248.02000427246094,247.72000122070312,247.92999267578125
2025-05-30 15:15:00,247.9149932861328,248.32000732421875,247.91250610351562,248.26499938964844
2025-05-30 15:20:00,248.2449951171875,248.39999389648438,248.1699981689453,248.35499572753906
2025-05-30 15:25:00,248.4199981689453,248.6199951171875,248.4199981689453,248.5800018310547
2025-05-30 15:30:00,248.5800018310547,248.6699981689453,248.13499450683594,248.26499938964844
2025-05-30 15:35:00,248.26499938964844,248.52499389648438,248.07000732421875,248.0800018310547
2025-05-30 15:40:00,248.0500030517578,248.0500030517578,247.74000549316406,248.0
2025-05-30 15:45:00,247.99000549316406,248.24000549316406,247.9199981689453,248.0800018310547
2025-05-30 15:50:00,248.0500030517578,248.47999572753906,247.71499633789062,247.71499633789062
2025-05-30 15:55:00,247.71499633789062,248.1300048828125,246.97999572753906,247.14999389648438
2025-06-02 09:30:00,244.6300048828125,244.6300048828125,243.58999633789062,243.92999267578125
2025-06-02 09:35:00,243.8800048828125,243.8800048828125,243.22999572753906,243.48500061035156
2025-06-02 09:40:00,243.3000030517578,244.19000244140625,243.3000030517578,244.19000244140625
2025-06-02 09:45:00,243.8800048828125,244.6300048828125,243.8800048828125,244.22000122070312
