Datetime,Open,High,Low,Close
2025-05-27 09:30:00,290.5299987792969,290.7699890136719,288.739990234375,289.04998779296875
2025-05-27 09:35:00,288.9150085449219,288.9150085449219,288.1499938964844,288.56500244140625
2025-05-27 09:40:00,288.67999267578125,288.80999755859375,288.3599853515625,288.57501220703125
2025-05-27 09:45:00,288.57501220703125,288.8500061035156,288.489990234375,288.5899963378906
2025-05-27 09:50:00,288.5252990722656,288.9200134277344,288.17999267578125,288.69000244140625
2025-05-27 09:55:00,288.69000244140625,288.8699951171875,288.3450012207031,288.3450012207031
2025-05-27 10:00:00,288.5249938964844,289.1449890136719,288.5249938964844,289.07000732421875
2025-05-27 10:05:00,289.1499938964844,289.2799987792969,288.739990234375,289.25
2025-05-27 10:10:00,289.3500061035156,289.7565002441406,289.2449951171875,289.70001220703125
2025-05-27 10:15:00,289.6098937988281,290.30999755859375,289.5799865722656,290.30999755859375
2025-05-27 10:20:00,290.3299865722656,291.048095703125,290.3240966796875,290.760009765625
2025-05-27 10:25:00,290.760009765625,290.989990234375,290.6400146484375,290.7449951171875
2025-05-27 10:30:00,290.8599853515625,291.1700134277344,290.8599853515625,290.92999267578125
2025-05-27 10:35:00,290.92498779296875,290.92498779296875,290.54998779296875,290.7900085449219
2025-05-27 10:40:00,290.79449462890625,290.8599853515625,290.54998779296875,290.6700134277344
2025-05-27 10:45:00,290.75,291.0,290.7300109863281,290.9150085449219
2025-05-27 10:50:00,290.8299865722656,291.2449951171875,290.8299865722656,291.1600036621094
2025-05-27 10:55:00,291.07000732421875,291.20001220703125,290.92999267578125,291.0899963378906
2025-05-27 11:00:00,291.17999267578125,291.44000244140625,291.0799865722656,291.42999267578125
2025-05-27 11:05:00,291.4200134277344,291.4241027832031,291.1400146484375,291.3420104980469
2025-05-27 11:10:00,291.2699890136719,291.4849853515625,291.1600036621094,291.4849853515625
2025-05-27 11:15:00,291.5,291.6300048828125,291.4599914550781,291.5
2025-05-27 11:20:00,291.42999267578125,291.4800109863281,291.135009765625,291.30499267578125
2025-05-27 11:25:00,291.30499267578125,291.69500732421875,291.2900085449219,291.6199951171875
2025-05-27 11:30:00,291.510009765625,291.54998779296875,291.3800048828125,291.54998779296875
2025-05-27 11:35:00,291.4949951171875,291.739990234375,291.42999267578125,291.6462097167969
2025-05-27 11:40:00,291.70001220703125,291.8717041015625,291.57000732421875,291.80999755859375
2025-05-27 11:45:00,291.82000732421875,291.875,291.635009765625,291.81500244140625
2025-05-27 11:50:00,291.81500244140625,292.0400085449219,291.7449951171875,292.0400085449219
2025-05-27 11:55:00,292.0849914550781,292.0899963378906,291.80999755859375,291.9200134277344
2025-05-27 12:00:00,291.9200134277344,292.32000732421875,291.875,292.17498779296875
2025-05-27 12:05:00,292.20001220703125,292.3830871582031,292.0150146484375,292.2496032714844
2025-05-27 12:10:00,292.17999267578125,292.21600341796875,291.9525146484375,291.9549865722656
2025-05-27 12:15:00,291.9549865722656,292.1000061035156,291.8800048828125,292.0199890136719
2025-05-27 12:20:00,292.0299987792969,292.30999755859375,291.9599914550781,292.30999755859375
2025-05-27 12:25:00,292.29998779296875,292.3599853515625,292.1000061035156,292.1449890136719
2025-05-27 12:30:00,292.1449890136719,292.2900085449219,292.07000732421875,292.18499755859375
2025-05-27 12:35:00,292.18499755859375,292.82501220703125,292.1000061035156,292.82501220703125
2025-05-27 12:40:00,292.8599853515625,292.94000244140625,292.6300048828125,292.79998779296875
2025-05-27 12:45:00,292.7013854980469,292.7699890136719,292.4100036621094,292.4800109863281
2025-05-27 12:50:00,292.45001220703125,292.6300048828125,292.42999267578125,292.5350036621094
2025-05-27 12:55:00,292.6199951171875,292.6199951171875,292.19000244140625,292.19000244140625
2025-05-27 13:00:00,292.2699890136719,292.4649963378906,292.20001220703125,292.3800048828125
2025-05-27 13:05:00,292.3900146484375,292.55999755859375,292.3599853515625,292.3699951171875
2025-05-27 13:10:00,292.4200134277344,292.5,292.25,292.4750061035156
2025-05-27 13:15:00,292.3900146484375,292.760009765625,292.3900146484375,292.760009765625
2025-05-27 13:20:00,292.79998779296875,292.8800048828125,292.6700134277344,292.69000244140625
2025-05-27 13:25:00,292.6650085449219,292.7300109863281,292.55999755859375,292.57000732421875
2025-05-27 13:30:00,292.6099853515625,292.6400146484375,292.4454040527344,292.6300048828125
2025-05-27 13:35:00,292.6700134277344,292.75,292.57000732421875,292.6322937011719
2025-05-27 13:40:00,292.625,292.781494140625,292.625,292.7699890136719
2025-05-27 13:45:00,292.7799987792969,292.95001220703125,292.7340087890625,292.7340087890625
2025-05-27 13:50:00,292.8999938964844,292.9700012207031,292.84710693359375,292.8800048828125
2025-05-27 13:55:00,292.989990234375,293.2200012207031,292.94000244140625,293.1499938964844
2025-05-27 14:00:00,293.2130126953125,293.3489074707031,292.9700012207031,293.0199890136719
2025-05-27 14:05:00,293.0,293.1700134277344,293.0,293.0799865722656
2025-05-27 14:10:00,293.125,293.239990234375,293.0400085449219,293.2200012207031
2025-05-27 14:15:00,293.2250061035156,293.2250061035156,292.9541931152344,293.0
2025-05-27 14:20:00,292.92999267578125,292.9649963378906,292.8399963378906,292.9200134277344
2025-05-27 14:25:00,292.9700012207031,293.1700134277344,292.9599914550781,293.0150146484375
2025-05-27 14:30:00,293.04998779296875,293.3500061035156,293.04998779296875,293.2900085449219
2025-05-27 14:35:00,293.2850036621094,293.42999267578125,293.18499755859375,293.385009765625
2025-05-27 14:40:00,293.385009765625,293.4200134277344,293.2699890136719,293.2699890136719
2025-05-27 14:45:00,293.3299865722656,293.54998779296875,293.30999755859375,293.42999267578125
2025-05-27 14:50:00,293.4599914550781,293.5035095214844,293.3399963378906,293.4189147949219
2025-05-27 14:55:00,293.4549865722656,293.5,293.2149963378906,293.32000732421875
2025-05-27 15:00:00,293.2850036621094,293.5400085449219,293.1300048828125,293.5199890136719
2025-05-27 15:05:00,293.5400085449219,293.75,293.5299987792969,293.7200012207031
2025-05-27 15:10:00,293.7200012207031,293.7300109863281,293.4049987792969,293.4700012207031
2025-05-27 15:15:00,293.5299987792969,293.5400085449219,293.4100036621094,293.489990234375
2025-05-27 15:20:00,293.5199890136719,293.5400085449219,293.2850036621094,293.44500732421875
2025-05-27 15:25:00,293.44500732421875,293.489990234375,293.3500061035156,293.3900146484375
2025-05-27 15:30:00,293.2900085449219,293.3699951171875,293.12249755859375,293.364990234375
2025-05-27 15:35:00,293.364990234375,293.364990234375,293.0199890136719,293.2799987792969
2025-05-27 15:40:00,293.260009765625,293.375,293.1099853515625,293.2699890136719
2025-05-27 15:45:00,293.239990234375,293.5,293.1499938964844,293.2799987792969
2025-05-27 15:50:00,293.239990234375,293.69000244140625,293.2349853515625,293.67498779296875
2025-05-27 15:55:00,293.67999267578125,293.8599853515625,293.45001220703125,293.75
2025-05-28 09:30:00,293.4649963378906,294.8399963378906,293.4649963378906,294.70989990234375
2025-05-28 09:35:00,294.343994140625,294.3999938964844,293.9800109863281,294.3500061035156
2025-05-28 09:40:00,294.2550048828125,294.5400085449219,293.9849853515625,294.4049987792969
2025-05-28 09:45:00,294.4049987792969,294.75,293.927490234375,293.927490234375
2025-05-28 09:50:00,293.80999755859375,293.80999755859375,293.1886901855469,293.1886901855469
2025-05-28 09:55:00,293.2900085449219,293.54998779296875,293.239990234375,293.5050048828125
2025-05-28 10:00:00,293.4700012207031,293.6000061035156,293.2900085449219,293.2900085449219
2025-05-28 10:05:00,293.31500244140625,293.46990966796875,293.0780944824219,293.19000244140625
2025-05-28 10:10:00,293.07000732421875,293.2298889160156,292.5350036621094,292.5400085449219
2025-05-28 10:15:00,292.5,292.8800048828125,292.3999938964844,292.8299865722656
2025-05-28 10:20:00,292.9100036621094,293.1199951171875,292.7200012207031,293.1199951171875
2025-05-28 10:25:00,293.0249938964844,293.0299987792969,292.6300048828125,292.67999267578125
2025-05-28 10:30:00,292.6650085449219,292.8900146484375,292.6600036621094,292.8599853515625
2025-05-28 10:35:00,292.8500061035156,292.8500061035156,292.42999267578125,292.5249938964844
2025-05-28 10:40:00,292.5799865722656,293.0150146484375,292.5799865722656,292.5849914550781
2025-05-28 10:45:00,292.5849914550781,292.8399963378906,292.4599914550781,292.8399963378906
2025-05-28 10:50:00,292.7250061035156,292.7250061035156,292.3800048828125,292.4100036621094
2025-05-28 10:55:00,292.5,292.6600036621094,292.4599914550781,292.6400146484375
2025-05-28 11:00:00,292.6600036621094,293.3599853515625,292.6600036621094,293.2349853515625
2025-05-28 11:05:00,293.29998779296875,293.30999755859375,293.1400146484375,293.1400146484375
2025-05-28 11:10:00,293.17999267578125,293.4700012207031,293.17999267578125,293.2300109863281
2025-05-28 11:15:00,293.1300048828125,293.29998779296875,293.1300048828125,293.2149963378906
2025-05-28 11:20:00,293.29998779296875,293.5400085449219,293.1400146484375,293.1549987792969
2025-05-28 11:25:00,293.1400146484375,293.19000244140625,293.06988525390625,293.114990234375
2025-05-28 11:30:00,293.05999755859375,293.20989990234375,292.9700012207031,292.9800109863281
2025-05-28 11:35:00,293.0299987792969,293.3699951171875,292.8349914550781,293.2799987792969
2025-05-28 11:40:00,293.2799987792969,293.5,293.2099914550781,293.2200012207031
2025-05-28 11:45:00,293.2850036621094,293.7200012207031,293.2423095703125,293.5950012207031
2025-05-28 11:50:00,293.6400146484375,293.8299865722656,293.5899963378906,293.7099914550781
2025-05-28 11:55:00,293.7699890136719,293.82000732421875,293.4100036621094,293.45001220703125
2025-05-28 12:00:00,293.3306884765625,293.9200134277344,293.3306884765625,293.79998779296875
2025-05-28 12:05:00,293.7300109863281,293.9200134277344,293.69000244140625,293.8275146484375
2025-05-28 12:10:00,293.8399963378906,293.8999938964844,293.6199951171875,293.7300109863281
2025-05-28 12:15:00,293.739990234375,293.80999755859375,293.6882019042969,293.80999755859375
2025-05-28 12:20:00,293.82000732421875,293.989990234375,293.739990234375,293.989990234375
2025-05-28 12:25:00,293.9100036621094,294.0799865722656,293.86468505859375,294.07000732421875
2025-05-28 12:30:00,294.0400085449219,294.0899963378906,293.760009765625,293.80999755859375
2025-05-28 12:35:00,293.8399963378906,294.2799987792969,293.8399963378906,294.1099853515625
2025-05-28 12:40:00,294.0950012207031,294.1499938964844,294.010009765625,294.1199951171875
2025-05-28 12:45:00,294.06500244140625,294.17999267578125,294.06500244140625,294.1199951171875
2025-05-28 12:50:00,294.1499938964844,294.1700134277344,293.8500061035156,293.92999267578125
2025-05-28 12:55:00,293.8699951171875,294.2200012207031,293.8699951171875,294.17999267578125
2025-05-28 13:00:00,294.1600036621094,294.69000244140625,294.0799865722656,294.5400085449219
2025-05-28 13:05:00,294.4649963378906,294.69000244140625,294.4599914550781,294.57000732421875
2025-05-28 13:10:00,294.6199951171875,294.6199951171875,294.4200134277344,294.510009765625
2025-05-28 13:15:00,294.6099853515625,294.9700012207031,294.6099853515625,294.9700012207031
2025-05-28 13:20:00,294.9700012207031,295.1000061035156,294.7550048828125,294.8500061035156
2025-05-28 13:25:00,294.82000732421875,294.82000732421875,294.5299987792969,294.6199951171875
2025-05-28 13:30:00,294.6199951171875,294.7799987792969,294.4800109863281,294.6600036621094
2025-05-28 13:35:00,294.614990234375,294.79998779296875,294.5350036621094,294.7300109863281
2025-05-28 13:40:00,294.7349853515625,294.7349853515625,294.4224853515625,294.6300048828125
2025-05-28 13:45:00,294.5899963378906,294.8399963378906,294.5799865722656,294.7900085449219
2025-05-28 13:50:00,294.760009765625,294.7799987792969,294.55999755859375,294.7699890136719
2025-05-28 13:55:00,294.760009765625,295.0400085449219,294.760009765625,294.7701110839844
2025-05-28 14:00:00,294.8399963378906,295.2449951171875,294.8399963378906,295.17999267578125
2025-05-28 14:05:00,295.125,295.1400146484375,294.9100036621094,295.1300048828125
2025-05-28 14:10:00,295.1300048828125,295.3800048828125,295.07501220703125,295.2749938964844
2025-05-28 14:15:00,295.2749938964844,295.2998962402344,295.0249938964844,295.0299987792969
2025-05-28 14:20:00,295.07000732421875,295.1376953125,294.860107421875,295.1000061035156
2025-05-28 14:25:00,295.1400146484375,295.20989990234375,295.0799865722656,295.1700134277344
2025-05-28 14:30:00,295.2200012207031,295.3699951171875,295.1300048828125,295.20001220703125
2025-05-28 14:35:00,295.20001220703125,295.30999755859375,295.1000061035156,295.1099853515625
2025-05-28 14:40:00,295.1499938964844,295.2799987792969,295.1499938964844,295.2049865722656
2025-05-28 14:45:00,295.2200012207031,295.2200012207031,295.0,295.010009765625
2025-05-28 14:50:00,295.0050048828125,295.0050048828125,293.82000732421875,294.3500061035156
2025-05-28 14:55:00,294.3399963378906,294.739990234375,294.30999755859375,294.6199951171875
2025-05-28 15:00:00,294.6300048828125,294.7200012207031,294.3930969238281,294.6400146484375
2025-05-28 15:05:00,294.7200012207031,295.05999755859375,294.7200012207031,294.9100036621094
2025-05-28 15:10:00,294.8301086425781,294.9100036621094,294.3800048828125,294.6300048828125
2025-05-28 15:15:00,294.6300048828125,294.6400146484375,294.30999755859375,294.4100036621094
2025-05-28 15:20:00,294.44000244140625,294.4599914550781,294.2034912109375,294.3699951171875
2025-05-28 15:25:00,294.4100036621094,294.4100036621094,294.17999267578125,294.17999267578125
2025-05-28 15:30:00,294.17999267578125,294.2699890136719,293.9700012207031,294.1000061035156
2025-05-28 15:35:00,294.1050109863281,294.1050109863281,293.8800048828125,293.9200134277344
2025-05-28 15:40:00,293.989990234375,294.0199890136719,293.7799987792969,293.7900085449219
2025-05-28 15:45:00,293.82501220703125,293.9700012207031,293.6700134277344,293.7200012207031
2025-05-28 15:50:00,293.6700134277344,293.6700134277344,293.0899963378906,293.2749938964844
2025-05-28 15:55:00,293.20001220703125,293.510009765625,292.989990234375,293.4700012207031
2025-05-29 09:30:00,296.260009765625,296.6050109863281,294.32000732421875,294.4949951171875
