Datetime,Open,High,Low,Close
2025-05-27 09:30:00,215.14999389648438,215.14999389648438,212.75759887695312,213.16000366210938
2025-05-27 09:35:00,213.15499877929688,214.33999633789062,212.7393035888672,214.32000732421875
2025-05-27 09:40:00,214.33999633789062,214.88999938964844,214.28500366210938,214.50999450683594
2025-05-27 09:45:00,214.52999877929688,215.30999755859375,214.5,215.09500122070312
2025-05-27 09:50:00,215.11000061035156,215.11000061035156,214.47000122070312,214.65499877929688
2025-05-27 09:55:00,214.58999633789062,214.77000427246094,214.1999969482422,214.3350067138672
2025-05-27 10:00:00,214.30499267578125,215.27999877929688,214.25999450683594,215.22999572753906
2025-05-27 10:05:00,215.2899932861328,215.3800048828125,215.0399932861328,215.1199951171875
2025-05-27 10:10:00,215.1649932861328,215.2899932861328,214.80999755859375,215.08999633789062
2025-05-27 10:15:00,215.0800018310547,215.68499755859375,215.02999877929688,215.61000061035156
2025-05-27 10:20:00,215.7050018310547,216.2100067138672,215.59500122070312,216.10000610351562
2025-05-27 10:25:00,216.00999450683594,216.1999969482422,215.8800048828125,215.8800048828125
2025-05-27 10:30:00,215.88999938964844,216.19000244140625,215.82000732421875,216.08999633789062
2025-05-27 10:35:00,216.14999389648438,216.14999389648438,215.71499633789062,215.98500061035156
2025-05-27 10:40:00,216.0,216.02999877929688,215.49000549316406,216.02999877929688
2025-05-27 10:45:00,215.9949951171875,216.38999938964844,215.9949951171875,216.06500244140625
2025-05-27 10:50:00,216.12989807128906,216.51499938964844,216.11000061035156,216.3350067138672
2025-05-27 10:55:00,216.3350067138672,216.3350067138672,216.0,216.2050018310547
2025-05-27 11:00:00,216.2050018310547,216.74000549316406,216.2050018310547,216.6999969482422
2025-05-27 11:05:00,216.6999969482422,216.85989379882812,216.61000061035156,216.72999572753906
2025-05-27 11:10:00,216.63490295410156,216.83999633789062,216.61000061035156,216.83999633789062
2025-05-27 11:15:00,216.78500366210938,216.94000244140625,216.72999572753906,216.91000366210938
2025-05-27 11:20:00,216.9600067138672,216.97999572753906,216.49000549316406,216.58999633789062
2025-05-27 11:25:00,216.58999633789062,217.22000122070312,216.52000427246094,217.13499450683594
2025-05-27 11:30:00,217.13499450683594,217.4499969482422,217.0749969482422,217.41000366210938
2025-05-27 11:35:00,217.35000610351562,217.55999755859375,217.33999633789062,217.40499877929688
2025-05-27 11:40:00,217.40499877929688,217.6199951171875,217.24000549316406,217.5800018310547
2025-05-27 11:45:00,217.61000061035156,217.6300048828125,217.30999755859375,217.30999755859375
2025-05-27 11:50:00,217.32000732421875,217.44000244140625,217.25999450683594,217.36000061035156
2025-05-27 11:55:00,217.3699951171875,217.3699951171875,216.4600067138672,216.5
2025-05-27 12:00:00,216.52999877929688,216.75999450683594,216.47000122070312,216.63999938964844
2025-05-27 12:05:00,216.6649932861328,217.22000122070312,216.63999938964844,217.07000732421875
2025-05-27 12:10:00,217.125,217.1909942626953,217.05999755859375,217.14999389648438
2025-05-27 12:15:00,217.19000244140625,217.36000061035156,217.0500030517578,217.09500122070312
2025-05-27 12:20:00,217.14999389648438,217.42999267578125,217.14999389648438,217.42999267578125
2025-05-27 12:25:00,217.41830444335938,217.41830444335938,216.92999267578125,217.14999389648438
2025-05-27 12:30:00,217.1699981689453,217.44500732421875,217.1699981689453,217.36500549316406
2025-05-27 12:35:00,217.3800048828125,217.3800048828125,216.9499969482422,217.30499267578125
2025-05-27 12:40:00,217.30999755859375,217.35000610351562,216.92999267578125,216.97999572753906
2025-05-27 12:45:00,216.92999267578125,216.97000122070312,216.6699981689453,216.75100708007812
2025-05-27 12:50:00,216.78750610351562,216.8699951171875,216.6793975830078,216.84249877929688
2025-05-27 12:55:00,216.85000610351562,216.85000610351562,216.60000610351562,216.7449951171875
2025-05-27 13:00:00,216.7449951171875,217.3699951171875,216.74000549316406,217.22000122070312
2025-05-27 13:05:00,217.22999572753906,217.38999938964844,217.00999450683594,217.0500030517578
2025-05-27 13:10:00,217.0749969482422,217.0749969482422,216.77000427246094,216.82000732421875
2025-05-27 13:15:00,216.82000732421875,217.05999755859375,216.72999572753906,217.05999755859375
2025-05-27 13:20:00,217.05999755859375,217.35000610351562,217.05999755859375,217.22000122070312
