Datetime,Open,High,Low,Close
2025-05-27 14:25:00,160.25999450683594,160.3800048828125,160.25999450683594,160.2949981689453
2025-05-27 14:30:00,160.2949981689453,160.52999877929688,160.2949981689453,160.52000427246094
2025-05-27 14:35:00,160.47169494628906,160.57000732421875,160.44000244140625,160.55499267578125
2025-05-27 14:40:00,160.55499267578125,160.6199951171875,160.46499633789062,160.5399932861328
2025-05-27 14:45:00,160.56500244140625,160.6199951171875,160.5,160.52499389648438
2025-05-27 14:50:00,160.52499389648438,160.61000061035156,160.52499389648438,160.57000732421875
2025-05-27 14:55:00,160.57000732421875,160.60000610351562,160.44500732421875,160.44500732421875
2025-05-27 15:00:00,160.44000244140625,160.5800018310547,160.3800048828125,160.5800018310547
2025-05-27 15:05:00,160.55999755859375,160.7100067138672,160.55999755859375,160.64500427246094
2025-05-27 15:10:00,160.69000244140625,160.72999572753906,160.6300048828125,160.6649932861328
2025-05-27 15:15:00,160.6649932861328,160.6649932861328,160.55999755859375,160.66000366210938
2025-05-27 15:20:00,160.66000366210938,160.66000366210938,160.4499969482422,160.61000061035156
2025-05-27 15:25:00,160.60000610351562,160.67999267578125,160.5399932861328,160.5449981689453
2025-05-27 15:30:00,160.55999755859375,160.7324981689453,160.55999755859375,160.72999572753906
2025-05-27 15:35:00,160.72000122070312,160.8612060546875,160.6300048828125,160.81500244140625
2025-05-27 15:40:00,160.81500244140625,160.81500244140625,160.4199981689453,160.52999877929688
2025-05-27 15:45:00,160.49000549316406,160.49000549316406,160.1199951171875,160.1199951171875
2025-05-27 15:50:00,160.1199951171875,160.3350067138672,160.0399932861328,160.08999633789062
2025-05-27 15:55:00,160.07000732421875,160.41000366210938,160.0500030517578,160.2100067138672
2025-05-28 09:30:00,160.2100067138672,160.60000610351562,160.14999389648438,160.22999572753906
2025-05-28 09:35:00,160.22999572753906,160.24000549316406,159.60569763183594,159.72500610351562
2025-05-28 09:40:00,159.7471923828125,159.91000366210938,159.41000366210938,159.83999633789062
2025-05-28 09:45:00,159.7550048828125,159.86000061035156,159.5399932861328,159.63499450683594
2025-05-28 09:50:00,159.63999938964844,159.63999938964844,159.16000366210938,159.1699981689453
2025-05-28 09:55:00,159.06570434570312,159.3000030517578,159.06570434570312,159.14999389648438
2025-05-28 10:00:00,159.156494140625,159.19000244140625,158.8800048828125,158.9324951171875
2025-05-28 10:05:00,158.99000549316406,159.4600067138672,158.86000061035156,159.35000610351562
2025-05-28 10:10:00,159.32000732421875,159.57000732421875,159.32000732421875,159.52999877929688
2025-05-28 10:15:00,159.47999572753906,159.52000427246094,159.27999877929688,159.49000549316406
2025-05-28 10:20:00,159.40499877929688,159.83999633789062,159.3000030517578,159.83999633789062
2025-05-28 10:25:00,159.8699951171875,159.8699951171875,159.4949951171875,159.7100067138672
2025-05-28 10:30:00,159.7100067138672,159.8300018310547,159.7100067138672,159.8300018310547
2025-05-28 10:35:00,159.7899932861328,160.1199951171875,159.7550048828125,160.0800018310547
2025-05-28 10:40:00,160.10000610351562,160.24000549316406,160.10000610351562,160.13499450683594
2025-05-28 10:45:00,160.14500427246094,160.22999572753906,160.11000061035156,160.22999572753906
2025-05-28 10:50:00,160.16000366210938,160.4398956298828,160.07000732421875,160.3699951171875
2025-05-28 10:55:00,160.3300018310547,160.5,160.2899932861328,160.47500610351562
2025-05-28 11:00:00,160.5399932861328,160.64999389648438,160.52499389648438,160.5800018310547
2025-05-28 11:05:00,160.64999389648438,160.64999389648438,160.4499969482422,160.5749969482422
2025-05-28 11:10:00,160.52029418945312,160.5850067138672,160.1699981689453,160.1699981689453
2025-05-28 11:15:00,160.1699981689453,160.4499969482422,160.1699981689453,160.44500732421875
2025-05-28 11:20:00,160.39999389648438,160.4199981689453,160.25,160.27999877929688
2025-05-28 11:25:00,160.22999572753906,160.22999572753906,160.11000061035156,160.1649932861328
2025-05-28 11:30:00,160.22999572753906,160.35000610351562,160.13999938964844,160.35000610351562
2025-05-28 11:35:00,160.4600067138672,160.47999572753906,160.19000244140625,160.36000061035156
2025-05-28 11:40:00,160.4199981689453,160.4199981689453,160.09140014648438,160.09140014648438
2025-05-28 11:45:00,160.16000366210938,160.44000244140625,160.16000366210938,160.25
2025-05-28 11:50:00,160.35000610351562,160.43499755859375,160.3000030517578,160.33999633789062
2025-05-28 11:55:00,160.39999389648438,160.51499938964844,160.3000030517578,160.3000030517578
2025-05-28 12:00:00,160.3699951171875,160.3800048828125,160.19000244140625,160.3699951171875
2025-05-28 12:05:00,160.3300018310547,160.535400390625,160.3300018310547,160.4949951171875
2025-05-28 12:10:00,160.47999572753906,160.47999572753906,160.2550048828125,160.25999450683594
2025-05-28 12:15:00,160.3000030517578,160.63499450683594,160.3000030517578,160.63499450683594
2025-05-28 12:20:00,160.6999969482422,160.75999450683594,160.6300048828125,160.74000549316406
2025-05-28 12:25:00,160.74000549316406,161.0,160.74000549316406,160.7550048828125
2025-05-28 12:30:00,160.77999877929688,160.8300018310547,160.74000549316406,160.82000732421875
2025-05-28 12:35:00,160.83999633789062,161.00999450683594,160.83999633789062,160.97000122070312
2025-05-28 12:40:00,160.92539978027344,161.05999755859375,160.77000427246094,161.05999755859375
2025-05-28 12:45:00,161.11500549316406,161.16000366210938,161.09500122070312,161.09500122070312
2025-05-28 12:50:00,161.1199951171875,161.1199951171875,160.9600067138672,161.08999633789062
2025-05-28 12:55:00,161.08999633789062,161.08999633789062,161.00999450683594,161.03500366210938
2025-05-28 13:00:00,161.02000427246094,161.11000061035156,160.97999572753906,161.10000610351562
2025-05-28 13:05:00,161.1699981689453,161.2100067138672,161.14950561523438,161.2100067138672
2025-05-28 13:10:00,161.15499877929688,161.16000366210938,161.0800018310547,161.08999633789062
2025-05-28 13:15:00,161.13999938964844,161.19000244140625,161.0800018310547,161.1199951171875
2025-05-28 13:20:00,161.07200622558594,161.08999633789062,160.9149932861328,160.9149932861328
2025-05-28 13:25:00,160.8000030517578,160.8699951171875,160.7899932861328,160.84500122070312
2025-05-28 13:30:00,160.83380126953125,160.83380126953125,160.72999572753906,160.75
2025-05-28 13:35:00,160.72999572753906,160.7899932861328,160.7100067138672,160.71499633789062
2025-05-28 13:40:00,160.65499877929688,160.86000061035156,160.65499877929688,160.8300018310547
2025-05-28 13:45:00,160.7899932861328,160.94000244140625,160.77000427246094,160.8699951171875
2025-05-28 13:50:00,160.86000061035156,160.86000061035156,160.7050018310547,160.80999755859375
2025-05-28 13:55:00,160.86000061035156,160.89999389648438,160.64999389648438,160.7050018310547
2025-05-28 14:00:00,160.7899932861328,160.91000366210938,160.7899932861328,160.83999633789062
2025-05-28 14:05:00,160.83999633789062,160.86000061035156,160.75,160.8000030517578
2025-05-28 14:10:00,160.89999389648438,161.00999450683594,160.82000732421875,161.00999450683594
2025-05-28 14:15:00,161.00999450683594,161.0500030517578,160.89999389648438,160.89999389648438
2025-05-28 14:20:00,160.88999938964844,160.9499969482422,160.75,160.94500732421875
2025-05-28 14:25:00,160.94500732421875,160.94500732421875,160.80999755859375,160.92999267578125
2025-05-28 14:30:00,160.9499969482422,161.02000427246094,160.86000061035156,160.86000061035156
2025-05-28 14:35:00,160.9199981689453,160.9499969482422,160.8300018310547,160.86000061035156
2025-05-28 14:40:00,160.83999633789062,160.90989685058594,160.7899932861328,160.875
2025-05-28 14:45:00,160.89999389648438,160.9600067138672,160.83999633789062,160.86000061035156
2025-05-28 14:50:00,160.91000366210938,160.91000366210938,160.1199951171875,160.42999267578125
2025-05-28 14:55:00,160.39999389648438,160.72999572753906,160.38999938964844,160.7100067138672
2025-05-28 15:00:00,160.6699981689453,160.82000732421875,160.61000061035156,160.7100067138672
2025-05-28 15:05:00,160.7100067138672,161.0,160.7100067138672,160.93919372558594
2025-05-28 15:10:00,160.94000244140625,161.0,160.625,160.74000549316406
2025-05-28 15:15:00,160.67999267578125,160.77000427246094,160.6199951171875,160.69500732421875
2025-05-28 15:20:00,160.66000366210938,160.67999267578125,160.5614013671875,160.625
2025-05-28 15:25:00,160.6645050048828,160.67999267578125,160.52999877929688,160.60000610351562
2025-05-28 15:30:00,160.61000061035156,160.6199951171875,160.4499969482422,160.5
2025-05-28 15:35:00,160.47500610351562,160.5800018310547,160.4250030517578,160.5500030517578
2025-05-28 15:40:00,160.52000427246094,160.75999450683594,160.49000549316406,160.73500061035156
2025-05-28 15:45:00,160.6999969482422,160.82000732421875,160.58999633789062,160.63999938964844
2025-05-28 15:50:00,160.58999633789062,160.77000427246094,160.3699951171875,160.6699981689453
2025-05-28 15:55:00,160.6699981689453,161.22999572753906,160.6199951171875,161.22000122070312
2025-05-29 09:30:00,161.7100067138672,162.16000366210938,161.4499969482422,162.0800018310547
2025-05-29 09:35:00,162.11000061035156,162.9250030517578,162.11000061035156,162.75999450683594
2025-05-29 09:40:00,162.92999267578125,163.72000122070312,162.92999267578125,163.55999755859375
2025-05-29 09:45:00,163.57000732421875,163.8300018310547,163.47000122070312,163.80999755859375
2025-05-29 09:50:00,163.73500061035156,164.4499969482422,163.67559814453125,164.4459991455078
2025-05-29 09:55:00,164.42999267578125,164.5800018310547,164.0500030517578,164.0500030517578
2025-05-29 10:00:00,164.08999633789062,164.60000610351562,164.0,164.47000122070312
2025-05-29 10:05:00,164.35000610351562,164.63499450683594,164.09500122070312,164.1300048828125
2025-05-29 10:10:00,164.1699981689453,164.33999633789062,164.12249755859375,164.14500427246094
2025-05-29 10:15:00,164.14500427246094,164.3300018310547,163.45730590820312,163.52000427246094
2025-05-29 10:20:00,163.52000427246094,163.96279907226562,163.51499938964844,163.96279907226562
2025-05-29 10:25:00,163.97500610351562,164.0399932861328,163.81500244140625,163.88999938964844
2025-05-29 10:30:00,163.8300018310547,163.8800048828125,163.4149932861328,163.53500366210938
2025-05-29 10:35:00,163.4499969482422,163.69500732421875,163.3699951171875,163.51499938964844
2025-05-29 10:40:00,163.42999267578125,163.44000244140625,163.25,163.30499267578125
2025-05-29 10:45:00,163.30250549316406,163.74000549316406,163.24000549316406,163.52999877929688
2025-05-29 10:50:00,163.4600067138672,163.50999450683594,163.1300048828125,163.3000030517578
2025-05-29 10:55:00,163.22999572753906,163.4949951171875,163.22999572753906,163.4949951171875
2025-05-29 11:00:00,163.4199981689453,163.44000244140625,162.9600067138672,162.9600067138672
2025-05-29 11:05:00,162.8699951171875,162.8699951171875,162.5800018310547,162.77000427246094
2025-05-29 11:10:00,162.8000030517578,163.0,162.74000549316406,162.8300018310547
2025-05-29 11:15:00,162.8350067138672,163.0399932861328,162.8282012939453,162.88499450683594
2025-05-29 11:20:00,162.91000366210938,163.1699981689453,162.8800048828125,163.1699981689453
2025-05-29 11:25:00,163.1999969482422,163.3699951171875,163.0924072265625,163.33999633789062
2025-05-29 11:30:00,163.3000030517578,163.3000030517578,162.5449981689453,162.75999450683594
2025-05-29 11:35:00,162.75,162.89999389648438,162.4199981689453,162.4199981689453
2025-05-29 11:40:00,162.41000366210938,162.4499969482422,162.0399932861328,162.0399932861328
2025-05-29 11:45:00,162.00999450683594,162.14999389648438,161.82000732421875,161.82000732421875
2025-05-29 11:50:00,161.92999267578125,162.32000732421875,161.8300018310547,161.9600067138672
2025-05-29 11:55:00,161.80999755859375,161.89500427246094,161.35000610351562,161.5800018310547
2025-05-29 12:00:00,161.64500427246094,162.1199951171875,161.22000122070312,162.0500030517578
2025-05-29 12:05:00,162.10000610351562,162.3800048828125,162.0500030517578,162.35000610351562
2025-05-29 12:10:00,162.36500549316406,162.5800018310547,162.2100067138672,162.5500030517578
2025-05-29 12:15:00,162.55999755859375,162.72000122070312,162.49000549316406,162.50999450683594
2025-05-29 12:20:00,162.5,162.5399932861328,162.21749877929688,162.28500366210938
2025-05-29 12:25:00,162.3300018310547,162.3300018310547,162.1199951171875,162.19000244140625
2025-05-29 12:30:00,162.25,162.3300018310547,162.2100067138672,162.2949981689453
2025-05-29 12:35:00,162.27000427246094,162.36500549316406,162.22000122070312,162.36500549316406
2025-05-29 12:40:00,162.38999938964844,162.5175018310547,162.3249969482422,162.42999267578125
2025-05-29 12:45:00,162.5,162.5,162.1699981689453,162.1699981689453
2025-05-29 12:50:00,162.1999969482422,162.3699951171875,162.0800018310547,162.3699951171875
2025-05-29 12:55:00,162.27999877929688,162.5673065185547,162.27999877929688,162.5673065185547
2025-05-29 13:00:00,162.4499969482422,162.72000122070312,162.38999938964844,162.5601043701172
2025-05-29 13:05:00,162.57000732421875,162.57000732421875,162.3699951171875,162.46499633789062
2025-05-29 13:10:00,162.55999755859375,162.7198944091797,162.5050048828125,162.5800018310547
2025-05-29 13:15:00,162.63499450683594,162.64999389648438,162.52000427246094,162.5399932861328
2025-05-29 13:20:00,162.6300048828125,162.85499572753906,162.6300048828125,162.6300048828125
2025-05-29 13:25:00,162.6300048828125,162.6300048828125,162.5050048828125,162.625
2025-05-29 13:30:00,162.6300048828125,162.80499267578125,162.5399932861328,162.54190063476562
2025-05-29 13:35:00,162.6199951171875,162.6199951171875,162.52000427246094,162.52999877929688
2025-05-29 13:40:00,162.58999633789062,162.77000427246094,162.58999633789062,162.72999572753906
2025-05-29 13:45:00,162.8000030517578,162.9149932861328,162.72000122070312,162.72000122070312
2025-05-29 13:50:00,162.60000610351562,162.8466033935547,162.60000610351562,162.6999969482422
2025-05-29 13:55:00,162.64500427246094,162.64999389648438,162.5050048828125,162.64999389648438
2025-05-29 14:00:00,162.64500427246094,162.9250030517578,162.64500427246094,162.9250030517578
2025-05-29 14:05:00,162.97999572753906,163.0800018310547,162.85000610351562,162.86000061035156
2025-05-29 14:10:00,162.7899932861328,162.89999389648438,162.75,162.89999389648438
2025-05-29 14:15:00,162.83999633789062,162.85499572753906,162.69500732421875,162.78500366210938
2025-05-29 14:20:00,162.7100067138672,162.94000244140625,162.66000366210938,162.94000244140625
2025-05-29 14:25:00,162.92999267578125,162.97000122070312,162.7899932861328,162.80999755859375
2025-05-29 14:30:00,162.89999389648438,163.03500366210938,162.89999389648438,163.03500366210938
2025-05-29 14:35:00,163.0500030517578,163.09500122070312,162.9199981689453,163.00999450683594
2025-05-29 14:40:00,163.13999938964844,163.22909545898438,163.05999755859375,163.14500427246094
2025-05-29 14:45:00,163.17999267578125,163.22999572753906,163.10000610351562,163.10000610351562
2025-05-29 14:50:00,163.13999938964844,163.13999938964844,162.97000122070312,162.9915008544922
2025-05-29 14:55:00,162.96499633789062,163.00999450683594,162.69000244140625,162.78500366210938
2025-05-29 15:00:00,162.86000061035156,162.92999267578125,162.83999633789062,162.9199981689453
2025-05-29 15:05:00,162.8800048828125,162.93499755859375,162.72999572753906,162.73500061035156
2025-05-29 15:10:00,162.77000427246094,162.7899932861328,162.64500427246094,162.72000122070312
2025-05-29 15:15:00,162.72000122070312,162.9597930908203,162.6199951171875,162.9597930908203
2025-05-29 15:20:00,162.9521942138672,163.0,162.83999633789062,162.88999938964844
2025-05-29 15:25:00,162.89999389648438,162.92999267578125,162.8300018310547,162.85000610351562
2025-05-29 15:30:00,162.89999389648438,163.05999755859375,162.89999389648438,162.96499633789062
2025-05-29 15:35:00,162.85000610351562,162.8699951171875,162.77999877929688,162.8699951171875
2025-05-29 15:40:00,162.87750244140625,163.08999633789062,162.87750244140625,162.97999572753906
2025-05-29 15:45:00,162.94000244140625,163.19000244140625,162.8699951171875,163.13499450683594
2025-05-29 15:50:00,163.17999267578125,163.27999877929688,162.9499969482422,162.9949951171875
2025-05-29 15:55:00,163.01499938964844,163.35000610351562,162.92999267578125,163.25999450683594
2025-05-30 09:30:00,162.11000061035156,162.4600067138672,161.0,161.77999877929688
2025-05-30 09:35:00,161.97000122070312,162.1999969482422,161.8000030517578,162.1699981689453
2025-05-30 09:40:00,162.0800018310547,162.2899932861328,161.89010620117188,161.89010620117188
2025-05-30 09:45:00,162.05499267578125,162.14999389648438,161.5,161.5749969482422
2025-05-30 09:50:00,161.56500244140625,162.0050048828125,161.56500244140625,162.0050048828125
2025-05-30 09:55:00,162.10000610351562,162.22500610351562,161.9149932861328,161.9199981689453
2025-05-30 10:00:00,162.1699981689453,162.3699951171875,161.8699951171875,162.10000610351562
2025-05-30 10:05:00,162.10499572753906,162.4499969482422,162.00999450683594,162.39999389648438
2025-05-30 10:10:00,162.47000122070312,162.52000427246094,162.13999938964844,162.4250030517578
2025-05-30 10:15:00,162.4250030517578,162.63999938964844,162.4199981689453,162.6300048828125
2025-05-30 10:20:00,162.6199951171875,162.6999969482422,162.30999755859375,162.6999969482422
2025-05-30 10:25:00,162.82000732421875,162.89999389648438,162.5050048828125,162.61000061035156
2025-05-30 10:30:00,162.55999755859375,162.89999389648438,162.55999755859375,162.8000030517578
2025-05-30 10:35:00,162.8300018310547,162.85000610351562,162.4600067138672,162.4600067138672
2025-05-30 10:40:00,162.4600067138672,162.4600067138672,162.14999389648438,162.14999389648438
2025-05-30 10:45:00,162.07000732421875,162.5,162.07000732421875,162.5
2025-05-30 10:50:00,162.5,162.8199005126953,162.39999389648438,162.8199005126953
2025-05-30 10:55:00,162.73500061035156,162.86000061035156,162.3800048828125,162.42999267578125
2025-05-30 11:00:00,162.3699951171875,162.64999389648438,162.3699951171875,162.625
2025-05-30 11:05:00,162.58999633789062,162.80999755859375,162.55499267578125,162.6300048828125
2025-05-30 11:10:00,162.59500122070312,162.77630615234375,162.59500122070312,162.71200561523438
2025-05-30 11:15:00,162.75999450683594,162.75999450683594,162.5399932861328,162.6300048828125
2025-05-30 11:20:00,162.6199951171875,162.86000061035156,162.6199951171875,162.75
2025-05-30 11:25:00,162.72000122070312,162.72999572753906,162.63499450683594,162.72999572753906
2025-05-30 11:30:00,162.6199951171875,162.72999572753906,162.25,162.36000061035156
2025-05-30 11:35:00,162.3249969482422,162.47999572753906,162.3249969482422,162.46499633789062
2025-05-30 11:40:00,162.49000549316406,162.5500030517578,162.17999267578125,162.17999267578125
2025-05-30 11:45:00,162.10000610351562,162.4199981689453,162.05999755859375,162.4199981689453
2025-05-30 11:50:00,162.47999572753906,162.47999572753906,162.33999633789062,162.44500732421875
2025-05-30 11:55:00,162.38499450683594,162.50999450683594,162.2100067138672,162.27999877929688
2025-05-30 12:00:00,162.27999877929688,162.30999755859375,162.1300048828125,162.1300048828125
2025-05-30 12:05:00,162.22000122070312,162.3699951171875,162.11000061035156,162.3699951171875
2025-05-30 12:10:00,162.3699951171875,162.4499969482422,162.1999969482422,162.2100067138672
2025-05-30 12:15:00,162.26499938964844,162.26499938964844,161.89999389648438,161.9499969482422
2025-05-30 12:20:00,161.9499969482422,162.13999938964844,161.9499969482422,162.00999450683594
2025-05-30 12:25:00,161.9499969482422,162.0050048828125,161.52999877929688,161.58999633789062
2025-05-30 12:30:00,161.5,161.5,161.14010620117188,161.4499969482422
2025-05-30 12:35:00,161.4250030517578,161.97000122070312,161.3699951171875,161.89999389648438
2025-05-30 12:40:00,161.96499633789062,162.0540008544922,161.8800048828125,161.97000122070312
2025-05-30 12:45:00,161.96499633789062,162.14500427246094,161.83999633789062,162.0
2025-05-30 12:50:00,162.05999755859375,162.05999755859375,161.89999389648438,162.00999450683594
2025-05-30 12:55:00,162.00999450683594,162.1300048828125,161.9499969482422,162.10000610351562
2025-05-30 13:00:00,161.99000549316406,162.24000549316406,161.91000366210938,162.24000549316406
2025-05-30 13:05:00,162.2100067138672,162.30999755859375,162.2100067138672,162.22000122070312
2025-05-30 13:10:00,162.1699981689453,162.25999450683594,162.0399932861328,162.1999969482422
2025-05-30 13:15:00,162.25999450683594,162.4600067138672,162.22999572753906,162.4600067138672
2025-05-30 13:20:00,162.52000427246094,162.52000427246094,162.25,162.32000732421875
2025-05-30 13:25:00,162.32000732421875,162.39999389648438,162.22999572753906,162.3800048828125
2025-05-30 13:30:00,162.44000244140625,162.47999572753906,162.28500366210938,162.34500122070312
2025-05-30 13:35:00,162.41000366210938,162.47000122070312,162.1199951171875,162.13160705566406
2025-05-30 13:40:00,162.1165008544922,162.2169952392578,162.02999877929688,162.05999755859375
2025-05-30 13:45:00,162.0,162.14999389648438,161.9600067138672,162.14999389648438
2025-05-30 13:50:00,162.1300048828125,162.38999938964844,162.1300048828125,162.3300018310547
2025-05-30 13:55:00,162.32000732421875,162.32000732421875,161.98500061035156,161.98500061035156
2025-05-30 14:00:00,161.99000549316406,162.20199584960938,161.98500061035156,162.10000610351562
2025-05-30 14:05:00,162.10000610351562,162.36000061035156,162.0500030517578,162.36000061035156
2025-05-30 14:10:00,162.35000610351562,162.44000244140625,162.27999877929688,162.33999633789062
2025-05-30 14:15:00,162.36000061035156,162.52000427246094,162.2100067138672,162.41000366210938
2025-05-30 14:20:00,162.25,162.2969970703125,162.16000366210938,162.18499755859375
2025-05-30 14:25:00,162.18499755859375,162.24000549316406,162.0800018310547,162.09500122070312
2025-05-30 14:30:00,162.09500122070312,162.30999755859375,162.02999877929688,162.10000610351562
2025-05-30 14:35:00,162.11000061035156,162.27499389648438,162.10000610351562,162.22000122070312
2025-05-30 14:40:00,162.2100067138672,162.2100067138672,162.00999450683594,162.1199951171875
2025-05-30 14:45:00,162.0850067138672,162.27999877929688,162.0850067138672,162.25999450683594
2025-05-30 14:50:00,162.24000549316406,162.3300018310547,162.24000549316406,162.27000427246094
2025-05-30 14:55:00,162.22999572753906,162.47000122070312,162.22999572753906,162.44000244140625
2025-05-30 15:00:00,162.38999938964844,162.60000610351562,162.36000061035156,162.57000732421875
2025-05-30 15:05:00,162.52999877929688,162.77999877929688,162.52000427246094,162.7100067138672
2025-05-30 15:10:00,162.66000366210938,162.8000030517578,162.5800018310547,162.76499938964844
2025-05-30 15:15:00,162.78500366210938,163.02999877929688,162.72999572753906,162.96499633789062
2025-05-30 15:20:00,162.99000549316406,163.00999450683594,162.8699951171875,162.97999572753906
2025-05-30 15:25:00,162.99000549316406,163.07200622558594,162.9600067138672,163.00999450683594
2025-05-30 15:30:00,163.02000427246094,163.13999938964844,162.8800048828125,163.07000732421875
2025-05-30 15:35:00,163.0850067138672,163.2899932861328,162.9250030517578,162.9250030517578
2025-05-30 15:40:00,162.9499969482422,162.9499969482422,162.58999633789062,162.67250061035156
2025-05-30 15:45:00,162.7100067138672,162.82000732421875,162.5500030517578,162.61000061035156
2025-05-30 15:50:00,162.67999267578125,163.08999633789062,162.5399932861328,162.58999633789062
2025-05-30 15:55:00,162.72000122070312,163.25999450683594,162.57000732421875,163.05999755859375
2025-06-02 09:30:00,162.1300048828125,162.20779418945312,160.3800048828125,161.05059814453125
2025-06-02 09:35:00,160.97000122070312,161.0399932861328,160.5800018310547,160.5800018310547
