Datetime,Open,High,Low,Close
2025-05-27 09:30:00,5.599999904632568,5.599999904632568,5.485000133514404,5.489999771118164
2025-05-27 09:35:00,5.499899864196777,5.505000114440918,5.480000019073486,5.505000114440918
2025-05-27 09:40:00,5.502999782562256,5.502999782562256,5.454999923706055,5.465000152587891
2025-05-27 09:45:00,5.465000152587891,5.46999979019165,5.420000076293945,5.425000190734863
2025-05-27 09:50:00,5.429800033569336,5.429800033569336,5.380499839782715,5.385000228881836
2025-05-27 09:55:00,5.385000228881836,5.394999980926514,5.360000133514404,5.375
2025-05-27 10:00:00,5.369999885559082,5.369999885559082,5.34499979019165,5.360000133514404
2025-05-27 10:05:00,5.364999771118164,5.369999885559082,5.329999923706055,5.34499979019165
2025-05-27 10:10:00,5.34499979019165,5.369999885559082,5.340000152587891,5.355000019073486
2025-05-27 10:15:00,5.355000019073486,5.355000019073486,5.329999923706055,5.340000152587891
2025-05-27 10:20:00,5.34499979019165,5.394999980926514,5.34499979019165,5.394999980926514
2025-05-27 10:25:00,5.400000095367432,5.420000076293945,5.380000114440918,5.385000228881836
2025-05-27 10:30:00,5.385000228881836,5.394999980926514,5.380000114440918,5.394999980926514
2025-05-27 10:35:00,5.389999866485596,5.408599853515625,5.389999866485596,5.40500020980835
2025-05-27 10:40:00,5.40500020980835,5.420000076293945,5.394999980926514,5.414999961853027
2025-05-27 10:45:00,5.414999961853027,5.425000190734863,5.400000095367432,5.409999847412109
2025-05-27 10:50:00,5.409999847412109,5.419000148773193,5.409999847412109,5.414999961853027
2025-05-27 10:55:00,5.414999961853027,5.420000076293945,5.400000095367432,5.400000095367432
2025-05-27 11:00:00,5.40500020980835,5.414999961853027,5.40500020980835,5.409999847412109
2025-05-27 11:05:00,5.409999847412109,5.420000076293945,5.400000095367432,5.410099983215332
2025-05-27 11:10:00,5.410799980163574,5.425000190734863,5.409999847412109,5.425000190734863
2025-05-27 11:15:00,5.425000190734863,5.438499927520752,5.409999847412109,5.414999961853027
2025-05-27 11:20:00,5.414999961853027,5.416500091552734,5.394999980926514,5.409999847412109
2025-05-27 11:25:00,5.414999961853027,5.420000076293945,5.409999847412109,5.414999961853027
2025-05-27 11:30:00,5.409999847412109,5.420000076293945,5.409999847412109,5.414999961853027
2025-05-27 11:35:00,5.409999847412109,5.414999961853027,5.375,5.385000228881836
2025-05-27 11:40:00,5.385000228881836,5.389999866485596,5.380000114440918,5.385000228881836
2025-05-27 11:45:00,5.389999866485596,5.394999980926514,5.369999885559082,5.369999885559082
2025-05-27 11:50:00,5.369999885559082,5.375,5.360000133514404,5.364999771118164
